sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3zBCnR97ZgU7oIwCjICOb1	Ben Thornewill	Songbirds	USHM91935786	40		0.909	0.494	0.00181	0.0323	80.999	0.249	0.408
3fpBFNgl5fyPS2utmCZYvi	The Maine	I Only Wanna Talk to You	QMEU31700203	39	modern rock,neon pop punk,pop emo,pop punk,pop rock,rock,tempe indie	0.00276	0.432	0.0208	0.215	170.043	0.471	0.971
783WxK2qAIYbBEIiWeYzyk	Metronomy	Things will be fine	GBMVH2100610	27	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.438	0.716	0.265	0.0304	144.964	0.916	0.713
6tEfE6AC7sc2rN6q2QtPvc	Oh Wonder	Ultralife	GBUM71700980	38	electropop,indie poptimism,pop,pop rock	0.235	0.442	0.0055	0.0477	95.148	0.431	0.782
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
7kpJ7w8UNv052VrOJnuxbF	Dee Hoty	Can You Find It in Your Heart?	USSK31192961	22		0.948	0.42	0.0	0.0503	83.949	0.203	0.0599
57Bd0IGmgkDMoEMGrAg6bx	Ariana DeBose	Alyssa Greene	QZ8BZ2000533	41	broadway,hollywood,show tunes	0.872	0.527	0.0	0.0482	106.803	0.516	0.373
2tD5TzOdRk1ld9oR4iKNQG	Fulminacci	Santa Marinella	ITIWE2100064	43	italian indie pop,rome indie	0.186	0.501	0.0	0.0322	75.027	0.326	0.698
3s0y0NRvDGpgvJ4dq8lXZl	Patina Miller,The Players	Magic to Do	USSK31392901	38	broadway,hollywood,show tunes	0.106	0.352	4.41e-06	0.0434	124.824	0.253	0.616
2W7wqrmruKE07zZCg8rSdm	Stephanie D'Abruzzo	There's a Fine, Fine Line	USV110300221	41	broadway,hollywood,show tunes	0.884	0.497	0.000454	0.04	129.628	0.236	0.136
7H8Ga5vDJKhgxQ0uTiScUf	Travis	Flowers In The Window	GBBPF0100541	56	britpop,pop rock,rock	0.0725	0.38	0.0	0.0264	97.957	0.463	0.738
4KOWQHmojlvXcQxkbLSvBF	Flamin' Groovies	That'll Be the Day	USBR10000073	10	classic garage rock,country rock,folk rock,freakbeat,garage rock,power pop,protopunk,psychedelic rock,pub rock,punk,punk blues	0.605	0.571	0.0	0.036	125.551	0.96	0.759
4PmpVbhQVUFRfFpMqz0Kro	Original Cast of Amélie	Stay	GBAYC1700501	36	broadway,show tunes	0.783	0.32	0.0	0.0317	161.687	0.255	0.324
6PR1gC6YEXLTj9Nji4J0Wt	Stephen Sondheim	Getting Married Today	USNO10750479	37	broadway,hollywood,show tunes	0.9	0.424	1.72e-06	0.0766	163.022	0.364	0.487
6xJiY2PXA5likWAqdX5tAe	James Marsden	(It's) Hairspray	USNLR0700061	39	hollywood	0.732	0.424	0.0	0.109	134.865	0.539	0.773
1NE7ctDmeMclZuMNYY5o3j	Sissi	Come, come	QMDA72129285	57		0.133	0.844	2.19e-06	0.0692	110.056	0.777	0.756
7m9XR7FquXLP1FewdAcNS9	Leslie Odom Jr.,Daveed Diggs,Original Broadway Cast of Hamilton	Guns and Ships	USAT21502613	65	broadway,hollywood,show tunes,vocal jazz	0.399	0.72	0.0	0.328	138.03	0.383	0.666
2eGCc9zvaUKzd3oKwQNwXW	Calcutta ,Takagi,Ketra	Oroscopo (feat. Takagi & Ketra)	ITM381600065	48	italian indie pop,rome indie	0.276	0.604	0.0	0.126	163.945	0.793	0.822
5j9yOfRB2s6OMS1YwwYiMw	Panic! At The Disco	Impossible Year	USAT21503702	54	modern rock	0.474	0.174	0.000294	0.0313	85.574	0.0978	0.337
5kI4eCXXzyuIUXjQra0Cxi	Taylor Swift	betty	USUG12002848	69	pop	0.6	0.593	0.0	0.0253	95.939	0.502	0.377
3LwfZ5u7kBI79r8saMvFIb	Christopher Sieber,Sara Ramirez	"The Song That Goes Like This - Original Broadway Cast Recording: ""Spamalot"""	USUMC0500053	33	broadway,show tunes	0.721	0.239	0.0	0.0519	180.973	0.24	0.686
5UxRXq6FP3ILFElf60jHaU	Rob Rokicki,Kristin Stokes	My Grand Plan	QMQYB1916912	45	broadway,show tunes	0.708	0.64	0.0	0.043	82.115	0.4	0.421
41ZrhgHdQjhNXEe6WZckIv	Max Harwood,''Everybody's Talking About Jamie'' Original Album Cast	Don't Even Know It	GBUM72100541	33		0.0542	0.596	0.0	0.0468	110.344	0.495	0.902
05vReyxhvuE564kb2Jnmux	Daniel Breaker,Brian D'Arcy James	Who I'd Be	USUM70954006	47	broadway,hollywood,show tunes	0.672	0.308	0.0	0.137	190.057	0.401	0.642
6bpZMLiRQDm2XcjZudu3xV	Lizzy McAlpine	doomsday	GBKPL2168486	59	boston folk,indie pop,pop	0.584	0.409	0.0	0.0333	133.566	0.119	0.266
7caj6X6NMX3tlhWnu1du6V	Ritchie Valens	We Belong Together	USRH10551595	65	adult standards,brill building pop,rock-and-roll,rockabilly	0.872	0.684	0.000166	0.0281	106.522	0.768	0.247
3x8QypkuOoXR86w8FnajwC	Fulminacci	Brutte compagnie	ITIWE2101492	44	italian indie pop,rome indie	0.211	0.921	6.31e-06	0.0581	122.968	0.918	0.764
4QNuz0m2QCn2Yw1sCUNIS2	Grey Henson,Barrett Wilbert Weed,Taylor Louderman,Ashley Park,Kate Rockwell,Erika Henningsen	Meet The Plastics	USAT21801360	53	broadway,hollywood,show tunes	0.468	0.44	0.0	0.0844	159.66	0.384	0.584
4YfNmQKnrX5DrlAxSAnMoA	Andrew Rannells	I Believe	USSK31192112	49	broadway,comic,hollywood,show tunes	0.676	0.377	0.0	0.051	166.553	0.563	0.452
5rvy7glNYmhpiLUaiEELn2	Super Furry Animals	Something 4 the Weekend	USSM10202478	38	alternative rock,britpop,chamber psych,welsh indie,welsh rock	0.122	0.474	0.000342	0.0323	165.646	0.563	0.78
53lZFYDTq1WuPva8hD8LwL	Fulminacci	Meglio di così	ITIWE2100063	46	italian indie pop,rome indie	0.28	0.696	0.0	0.043	83.01	0.791	0.661
3Bw3v2zZpA1Yo5faG2WYON	The Millennium	5 a.m.	USSM16801611	45	sunshine pop	0.717	0.57	0.671	0.0312	122.871	0.619	0.517
7dW84mWkdWE5a6lFWxJCBG	Taylor Swift	‘tis the damn season	USUG12004704	63	pop	0.735	0.575	6.59e-05	0.0312	145.916	0.348	0.434
4nna9JONFIwr98bcX6tlta	Mike Faist,Ben Platt,Will Roland	Sincerely, Me	USAT21603423	61	broadway,hollywood,show tunes	0.168	0.677	0.0	0.12	97.864	0.603	0.731
72BIYdOmoytW14M7BQYyZu	Peach Pit	Look Out!	USSM12102951	52	indie pop,modern rock,vancouver indie	0.669	0.462	5.5e-06	0.0271	100.692	0.286	0.394
05om7Ac9m7wKq1rHn4sHQh	Caissie Levy,John Riddle,Original Broadway Cast of Frozen	"Monster - From ""Frozen: The Broadway Musical"""	USWD11887990	49	broadway,show tunes	0.214	0.41	0.0	0.0381	91.927	0.147	0.457
1TPtmkHm5NIZwbI9F2ZjaV	Radical Face	Reveries	QZJCU1900068	25	indie folk,jacksonville indie,stomp and holler	0.589	0.643	0.000145	0.0301	113.97	0.509	0.355
53vg8y567ntoMpexs1OJov	Alan Hull	Justanothersadsong - 2005 Digital Remaster	GBAAA0500717	23	british folk,classic uk pop	0.105	0.694	3.61e-05	0.0368	122.386	0.967	0.56
2SdnYaB5Py2btGBTLXsK7m	Sutton Foster,Thoroughly Modern Millie Ensemble	Thoroughly Modern Millie	USBC10200152	31	broadway,hollywood,show tunes	0.75	0.678	0.0	0.0699	99.239	0.773	0.538
2mWpqBnuI40nh6gUu2fl35	Silvertwin	Ploy	GBKPL2081643	24		0.358	0.614	0.00149	0.0294	125.002	0.57	0.8
5AOmtc34V50R1hAOshTTmD	Sutton Foster,Anne L. Nathan,Thoroughly Modern Millie Ensemble	Forget About the Boy	USBC10200164	39	broadway,hollywood,show tunes	0.727	0.456	1.6e-06	0.258	200.316	0.766	0.437
71X7bPDljJHrmEGYCe7kQ8	Renée Elise Goldsberry,Phillipa Soo,Jasmine Cephas-Jones,Leslie Odom Jr.,Original Broadway Cast of Hamilton	The Schuyler Sisters	USAT21502600	67	hollywood,show tunes	0.187	0.74	0.0	0.278	101.409	0.792	0.727
3PG7BAJG9WkmNOJOlc4uAo	The Velvet Underground,Nico	Femme Fatale	USPR36702761	58	alternative rock,art rock,classic rock,folk rock,melancholia,permanent wave,protopunk,psychedelic rock,rock	0.913	0.55	0.0	0.0332	103.918	0.138	0.145
7km7xVPtDngtm4SfhOrBBg	SMASH Cast	The 20th Century Fox Mambo (SMASH Cast Version) [feat. Katharine McPhee]	USQX91200058	20	broadway,hollywood,show tunes	0.178	0.61	0.0	0.217	95.106	0.473	0.537
2zmVIcl0gaQWULEj5VgkHj	Pop X	Figli Di Puttana	ITLGE1800009	20	hyperpop italiano,italian indie pop	0.326	0.752	0.0	0.0734	111.046	0.772	0.44
5JEHFwefxoauQoUPJ0YV4t	My Fair Lady Ensemble	Ascot Gavotte	USSM10027554	23		0.933	0.542	0.00016	0.0431	116.147	0.312	0.222
6RK76ikiQGgAxRb7AKN5f3	Julie Andrews,Philippa Bevans,Rosemary Gaines,Colleen O'Connor,Muriel Shaw,Gloria van Dorpe	"I Could Have Danced All Night - from ""My Fair Lady"""	USSM10027737	36	adult standards,hollywood,movie tunes,show tunes	0.82	0.344	2.71e-06	0.0408	143.441	0.404	0.311
0PYz74BvM0AktY1ry8J2bV	Rex Harrison,Julie Andrews,Robert Coote,Rosemary Gaines,Colleen O'Connor,Muriel Shaw,Gloria van Dorpe,Glenn Kezer	The Rain in Spain	USSM10027553	26	vintage broadway	0.738	0.459	0.0	0.166	166.161	0.569	0.366
14OjlLWKs63z4UI7OapYm8	Hadestown Original Broadway Band,Hadestown Original Broadway Company,Anaïs Mitchell	Papers - Instrumental	USWB11901381	41		0.0258	0.42	0.638	0.0405	87.262	0.721	0.736
1oVH404oz30kMDH3HgUooq	Patrick Page,Amber Gray,André De Shields,Eva Noblezada,Reeve Carney,Hadestown Original Broadway Company,Anaïs Mitchell	"Papers (""You're not from around here, son..."") [Intro]"	USWB11901380	43	broadway,hollywood,show tunes	0.311	0.583	1.32e-06	0.523	171.516	0.443	0.604
7pa1vDDj9rhlw2ABngvF6D	Reeve Carney,Eva Noblezada,Anaïs Mitchell,Hadestown Original Broadway Company	Come Home with Me (Reprise)	USWB11901379	43	broadway,hollywood,show tunes	0.878	0.586	3.33e-05	0.0452	129.112	0.407	0.197
48PFfbnf0ZRcGCxO4zApPp	Eva Noblezada,Anaïs Mitchell,Hadestown Original Broadway Company	Flowers	USWB11901378	47	broadway,hollywood,show tunes	0.829	0.49	0.000237	0.0344	85.921	0.15	0.138
6xmVDUcdzkiTEXAWJXIINR	Caissie Levy,Original Broadway Cast of Frozen	"Dangerous to Dream - From ""Frozen: The Broadway Musical"""	USWD11887979	41	broadway,show tunes	0.786	0.313	0.0	0.0326	139.104	0.222	0.285
5DkVKfwglZe6BIGC3U77Fh	Carrie Hope Fletcher	I Won't Say (I'm in Love)	TCADM1817111	47	broadway,hollywood,show tunes	0.213	0.624	2.43e-05	0.0438	121.632	0.618	0.596
1PK3BtcF1Dvfd8a24Xejaj	Jeremy Jordan,Newsies Original Broadway Cast	Carrying The Banner	USSK31222685	49	broadway,hollywood,show tunes	0.49	0.488	0.0	0.115	149.494	0.512	0.491
3RIYlQ20buPfanKbSyGh98	Carrie Hope Fletcher,Original West End Cast of Heathers	I Say No	USSK31993195	52	broadway,hollywood,show tunes	0.322	0.398	0.0	0.129	173.01	0.487	0.691
6HYNtHYxaWxkOIgS9Qzy4D	Christopher Fitzgerald,Sutton Foster,Fred Applegate,Ensemble	Transylvania Mania	USUM70762818	27	broadway,hollywood,show tunes	0.432	0.679	0.0	0.0815	110.743	0.778	0.6
71Ii27mkATertsqODT3Nax	Jake Ryan Flynn,Charlie and the Chocolate Factory Broadway Ensemble	Willy Wonka! Willy Wonka!	USSM11704596	25		0.806	0.837	0.0	0.21	103.988	0.593	0.416
