listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T17:17:23	Dance, Dance	Fall Out Boy	USDJ20500174	5Xbx9mAWoTiLbMOMQofoE6	4UXqAaa6dQYAk18Lv7PEgX
2022-05-21T17:14:23	Army Of One	The Offspring	USC4R2007927	5HCgbSD9EPArLlyW7goKIt	5LfGQac0EIXyAN8aUwmNAQ
2022-05-21T17:11:08	Terminal Addiction	Ceremony	US2Y71013407	44hzV8JTgnaQxIqyavOjGI	5n3811iYeaFM01gSJMQuRH
2022-05-21T17:09:21	Bloodstains - Original Version	Agent Orange	USEWM0910016	5E47rKJbS74jyLZaSgb0kS	1pBsvSnrhmgDZqisT13SFA
2022-05-21T17:07:27	The Rock Show	blink-182	USMC10110768	2ydUT1pFhuLDnouelIv4WH	6FBDaR13swtiWwGhX1WQsP
2022-05-21T17:04:36	Foreign Policy	Fear	GBAAP0500220	1Z27hKdsGRt27fE5RDgUMo	0hPU1czS0JdstuT8VRtBPS
2022-05-21T17:02:19	Self Esteem	The Offspring	USEP40312208	1FkoVC85Ds3mFoK0fVqEqP	5LfGQac0EIXyAN8aUwmNAQ
2022-05-21T00:16:48	Godzilla (feat. Serj Tankian)	Bear McCreary, Serj Tankian	USNLR1900135	7cY7jiKLnE6a2pLmv840dm	2ifvIECHAlEgPMBuBOJ0lG,0BEI7i5sgUuivcfwXLzFmM
2022-05-21T00:11:23	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-05-19T11:10:52	Nightcall	Kavinsky	FRS710900410	0U0ldCRmgCqhVvD6ksG63j	0UF7XLthtbSF2Eur7559oV
2022-05-19T10:46:19	Haunted When the Minutes Drag	Love and Rockets	GBAZP8500030	2aQPNm5EtLWBHsqzNuAdcq	09mvgMBvJkxarNIDGdwPWg
2022-05-19T10:38:17	Good Ol' Boys - The Dukes Of Hazzard Theme	John Schneider	USBAE1002338	7IoY9CnuGpZR19I7apcCXJ	5dk1fnALF9pkgCllupjX2M
2022-05-18T14:10:28	Give Me Back My Man	The B-52's	USIR28000030	0r2l7oQGqQosOBZ9Uen8lN	3gdbcIdNypBsYNu3iiCjtN
2022-05-18T14:10:17	Boyz-N-The-Hood	Eazy-E	USPO18700101	5RGXoZt1qxmAErdhbyKJKq	7B4hKK0S9QYnaoqa9OuwgX
2022-05-18T12:25:43	Boyz-N-The-Hood	Eazy-E	USPO18700101	5RGXoZt1qxmAErdhbyKJKq	7B4hKK0S9QYnaoqa9OuwgX
2022-05-18T12:20:36	Holy Roller Novocaine	Kings of Leon	USRC10200830	5fv9AxkRVzCwT5XkpYjWvL	2qk9voo8llSGYcZ6xrBzKx
2022-05-18T12:16:24	Bad, Bad Leroy Brown	Jim Croce	GBAJE7100650	1O0xeZrBDbq7HPREdmYUYK	1R6Hx1tJ2VOUyodEpC12xM
2022-05-18T10:37:21	Bad, Bad Leroy Brown	Jim Croce	GBAJE7100650	1O0xeZrBDbq7HPREdmYUYK	1R6Hx1tJ2VOUyodEpC12xM
2022-05-18T10:22:51	See You In My Nightmares	Kanye West, Lil Wayne	USUM70846390	5zuoz1NBnpoHK6g5sbEH8F	5K4W6rqBFWDnAN6FQUkS6x,55Aa2cqylxrFIXC767Z865
2022-05-18T10:18:33	People Who Died	The Jim Carroll Band	USFP71772305	5mcaY65WhtzFk1TFRGY6kY	7jrNr1OwKCfNDfHkwOTJnc
2022-05-17T20:06:20	Return Of The Living Dead [remix]	Dominik Hauser	QMT281202308	7z3isPIWXKLZmUYOKwsMcx	4MTfVjZzx72caVcbCjUK73
2022-05-17T19:41:47	TerrorVision	Richard Band, The Fibonaccis	DECY52002462	6idKOE11zFavwj8EorY0j0	0TXK10MEUmsJGH4lMosMiT,7tkcsziLxSoxHNScOUrfuQ
2022-05-15T23:55:11	30/90	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	QZ8BZ2100734	55MIRLbZzpYSmMlRt9ZDWM	2garjIdgTW5i89s4Z3UT72,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,5jMxsWwmiQl6lRo01xHMmG
