listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T11:31:37	Juke Joint Jumping	Wayne Hancock	USAK10110307	1Ydy2iZn5vv0UNQvzqZgTz	5rTfve7qtpGUq2PVVmyFVS
2022-06-29T11:28:17	Louisiana Woman, Mississippi Man	Conway Twitty, Loretta Lynn	USMC17301384	02sENi9ULQ36x9mKo5B7XW	7gi3jmwpUpNWdswT8eEprF,1FE0rls8gfQT3laAeRYNgl
2022-06-29T11:25:46	Ol' Dood (Part I)	Sturgill Simpson	QM6P42150679	4dbdtuNGvPePWflpzOE3Xb	3vDpQbGnzRbRVirXlfQagB
2022-06-28T20:20:56	Big Iron	Marty Robbins	USSM15901193	0AQquaENerGps8BQmbPw14	0Xi59sEw38vRvwleSAVqoo
2022-06-28T18:19:56	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha, Florida Georgia Line	USWB11701181	4e4fqjx0Izh4svvTef1z7e	64M6ah0SkkRsnPGtGiRAbb,3b8QkneNDz4JHKKKlLgYZg
2022-06-28T16:55:29	Barbie Girl	Aqua	DKBKA9700403	5ZrDlcxIDZyjOzHdYW1ydr	6kBjAFKyd0he7LiA5GQ3Gz
2022-06-28T16:37:05	Nakama	Closing The Earth	GBSMU8978860	0LilT0p34FIj4QsH6XgSOC	1FrzDTFdKh3VnA1cZJIe3t
2022-06-28T14:40:04	Do Ya Wanna Taste It	Wig Wam	NOBLV1001010	5XW4BwCrfYpci5zMbJxs4N	5EzPaejJ1QA4wkTLV37e60
2022-06-28T14:35:49	30/90	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	QZ8BZ2100734	55MIRLbZzpYSmMlRt9ZDWM	2garjIdgTW5i89s4Z3UT72,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,5jMxsWwmiQl6lRo01xHMmG
2022-06-28T14:21:01	Running Up That Hill	Chromatics	USL841010036	20yPPvSSfIomexVwLdgXSo	4tOVIRjlWWfR1RrAxyRqTE
2022-06-28T08:56:22	Running Up That Hill	Chromatics	USL841010036	20yPPvSSfIomexVwLdgXSo	4tOVIRjlWWfR1RrAxyRqTE
2022-06-28T00:41:15	Credit Line of Whole Staff	Capcom Sound Team	JPE109700050	62zBsT42CpwRQxfcu7gHMC	3w1Q754jb31h5CXQCcnLNL
2022-06-27T20:23:07	Damn Right, I've Got the Blues	Buddy Guy	USSV10300100	2FtX5tOFUVOyjcGQiuGR8f	2gCsNOpiBaMNh20jQ5prf0
2022-06-27T20:20:09	I Ain't Got You	The Blues Brothers, Joe Gastwirt	USAT20105845	6yUwymftVpGXbRojfqsg2R	1cHFz6lrt7KAsBV8j2Ny1g,4IZpLucbO7nqXbdLL39Bts
2022-06-27T20:16:53	Gimme Some Lovin'	The Blues Brothers	USAT29200098	53p1SzTC0sBH9HAPD8MOOu	1cHFz6lrt7KAsBV8j2Ny1g
2022-06-27T20:11:37	Rescue Me	Fontella Bass	USMC16546885	1GY8zOFi8rC39xXnD0tKO8	6k3YMXJ1MJLgUEAlSPC6hA
2022-06-27T20:08:22	She Caught the Katy	The Blues Brothers	USAT20106538	0Xrk5qLPV212FdgjlttQLM	1cHFz6lrt7KAsBV8j2Ny1g
2022-06-27T20:04:11	Cadillac Man	Jim Belushi And The Sacred Hearts	USHR10521936	2mdyaCZxiSPUi2oJkdakHz	5WypzQ3BYWuAoZHfZHKk7g
2022-06-27T20:00:09	Take Me to the River	Al Green	US2HK0914502	62r1CS9zL1FL5Ilb7hLX7n	3dkbV4qihUeMsqN4vBGg93
2022-06-27T19:49:20	Nightdrive with You (Fear Of Tigers Remix) - Bonus Track	Anoraak, Fear Of Tigers	FR6V80816118	7el1SndXaSC3EiuafO7UKB	2DfP0hQCCFmZHjstSE8yXC,2eMdch9qwgd4eJoU4Wgsuy
2022-06-27T17:53:42	Neuromancer	Billy Idol	USCA29301529	2cmYB8H1X9ykaYR9CrvhRj	7lzordPuZEXxwt9aoVZYmG
2022-06-27T17:49:07	Assault on Precinct 13	John Carpenter	US5NR1615701	2pc8C5uBvQ0kBqsPPJscjL	0hxQtmgWiPtEsDPeIuKxXq
2022-06-27T17:46:11	A Real Hero	Electric Youth, College	US38W1431911	6ei4QrpcciclGH593uHKo8	45YbCFM0an4hsEXMdQ4k3b,11TlWPqyDFLHGccTFQhcc6
2022-06-27T17:41:42	They Are Coming	VHS Glitch	QZ4JJ1753862	4FBWA4HakGoHfAEgXP60wr	7s5ohke1zMktuLdZyR2Clp
2022-06-27T17:38:45	Haunted When the Minutes Drag	Love and Rockets	GBAZP8500030	2aQPNm5EtLWBHsqzNuAdcq	09mvgMBvJkxarNIDGdwPWg
2022-06-27T12:24:30	Power Junkie	Billy Idol	USCA29301530	3Y5Qw5POhjBxJgkEQjIYnH	7lzordPuZEXxwt9aoVZYmG
2022-06-27T12:19:40	So Need a Cute Girl	Dumbsville	QZFYW2023271	6RwGU0pUoKcFmQ1OrSNMmN	2CMsEoD0BLiwHIpeA0svvj
2022-06-27T12:14:05	Good Ol' Boys - The Dukes Of Hazzard Theme	John Schneider	USBAE1002338	7IoY9CnuGpZR19I7apcCXJ	5dk1fnALF9pkgCllupjX2M
2022-06-27T12:11:28	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-06-27T12:08:20	Stand Your Ground	IV and The Strange Band	USME32100049	2ehfX1liKrMjpYNDOoG8G1	5qtxZzDWsKKF9Qd9JQjv1D
2022-06-27T12:05:25	Charlotte	Adiós Amores	ES71G1951485	4BSqWYecXFzcg3AtAH5iRH	6so3HRQveYWGixSBgKfBxT
2022-06-27T12:02:00	Found a Job - 2005 Remaster	Talking Heads	USWB10503182	2apaMCyIgaoADhLyHKD0qS	2x9SpqnPi8rlE9pjHBwmSC
2022-06-27T11:56:12	Life is An RPG and I Fucked Up My Build	Negative XP	QZGWW2090956	659M1c1kRQmBQqsRHrsAQg	6GDYGPbleLhFKnmK4TYhQ7
2022-06-27T11:50:51	Tank!	SEATBELTS	JPVI09809220	2Wi5ubKr8zSk8L3CLemyS4	3U3zr5PCRa9ty74uN46iBa
2022-06-26T18:19:05	Zanzibar	Billy Joel	USSM17800449	70Znjq5VPKFrwlB7O26SWT	6zFYqv1mOsgBRQbae3JJ9e
2022-06-26T18:11:47	Uptown Girl	Billy Joel	USSM18300270	5zA8vzDGqPl2AzZkEYQGKh	6zFYqv1mOsgBRQbae3JJ9e
2022-06-26T02:50:24	Uptown Girl	Billy Joel	USSM18300270	5zA8vzDGqPl2AzZkEYQGKh	6zFYqv1mOsgBRQbae3JJ9e
2022-06-25T17:23:04	Come On Eileen	Dexys Midnight Runners	GBF088200006	3MrWxJaD2AT0W9DjWF64Vm	4QTVePrFu1xuGM9K0kNXkk
2022-06-25T16:59:01	Come On Eileen	Dexys Midnight Runners	GBF088200006	3MrWxJaD2AT0W9DjWF64Vm	4QTVePrFu1xuGM9K0kNXkk
2022-06-25T16:57:32	Mr. Blue Sky	Electric Light Orchestra	USSM17200399	2RlgNHKcydI9sayD2Df2xp	7jefIIksOi1EazgRTfW2Pk
2022-06-25T16:52:28	The Model - 2009 Remaster	Kraftwerk	USCA20903078	1FL9DHDSED6lxNMDJUJQvB	0dmPX6ovclgOy8WWJaFEUU
2022-06-25T16:48:48	Summer of Heat	Mitch Murder, KRISTINE	QZ4JJ1735952	3ZG27jSINjoGmhFzgj7D9K	7eOzCiTklgHxfpf6Mb3D2e,5MveLSSy2uJw20qq12EQ94
2022-06-25T16:44:05	Uptown Girl	Billy Joel	USSM18300270	5zA8vzDGqPl2AzZkEYQGKh	6zFYqv1mOsgBRQbae3JJ9e
2022-06-25T16:40:46	Despedida	Julio Marín	ES5302272441	4yGzPkW5IVkYHq1QDjyoPl	5BIMWv0sg4xWXHq5mpxZbg
2022-06-25T16:34:22	Friendship	Julio Marín	ES5302272440	1uY1Tt1vBqYsQXA8u8iT0P	5BIMWv0sg4xWXHq5mpxZbg
2022-06-25T16:26:29	Casita	Julio Marín	ES5302272439	7h6ufUZOI0hQgUosJRNjAF	5BIMWv0sg4xWXHq5mpxZbg
2022-06-25T16:21:44	Así te Recuerdo	Julio Marín	ES5302272438	5P53opPYCOPO3BLCjgsvNU	5BIMWv0sg4xWXHq5mpxZbg
2022-06-25T16:15:09	Pulsión	Julio Marín	ES5302272437	7odig7XnIUNRjAU5op1hjk	5BIMWv0sg4xWXHq5mpxZbg
