listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T19:20:27	Die House	Kristofer Maddigan	CADHA1701098	3HpvQ7aZ5338LLRxPjUawN	2jR6Lr47O21Iq7l5Bs2mig
2022-07-08T19:18:45	Don't Deal with the Devil	Kristofer Maddigan	CADHA1701142	6BGH20po77dhCFUFezieIG	2jR6Lr47O21Iq7l5Bs2mig
2022-07-08T19:17:55	The Delicious Last Course	Kristofer Maddigan	CBDHA2200001	43vOzf99hYeKxb1nkdHYNI	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T10:03:19	The Finishing Touch	Kristofer Maddigan	CBDHA2200024	6fciCLGY7nkBPz1aXY49G9	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T09:41:21	The Queen's Riguadon	Kristofer Maddigan	CBDHA2200014	15Dyuu2E4ZLk8ehiER4nJy	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T09:39:11	Inkwell Isle Four (Piano)	Kristofer Maddigan	CBDHA2200018	0BSwtFNFdiGgZy2kK51uY1	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T09:36:02	Prelude and Proclamation	Kristofer Maddigan	CBDHA2200009	5eT7832qadKALYGBVHBkxX	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T09:35:38	A Chef's Coda	Kristofer Maddigan	CBDHA2200027	2HNizOQqPwfknum4eVcLtC	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T09:34:05	The Delicious Last Course	Kristofer Maddigan	CBDHA2200001	43vOzf99hYeKxb1nkdHYNI	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:39:20	Prelude and Proclamation	Kristofer Maddigan	CBDHA2200009	5eT7832qadKALYGBVHBkxX	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:39:07	The Delicious Last Course	Kristofer Maddigan	CBDHA2200001	43vOzf99hYeKxb1nkdHYNI	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:36:51	The Queen's Riguadon	Kristofer Maddigan	CBDHA2200014	15Dyuu2E4ZLk8ehiER4nJy	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:34:40	Chef Saltbaker	Kristofer Maddigan	CBDHA2200003	7efRR1uEGwAEzQ1LEagvwU	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:32:37	Joyous Promenade (Piano)	Kristofer Maddigan	CBDHA2200032	7jSzp3HPAVbsNsEYNVEtTW	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:29:47	Chef Saltbaker (Piano)	Kristofer Maddigan	CBDHA2200016	1PizcNJ5vZ0mP9rFOjDNuL	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:27:37	The Finishing Touch	Kristofer Maddigan	CBDHA2200024	6fciCLGY7nkBPz1aXY49G9	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:24:56	King of Games' Castle	Kristofer Maddigan	CBDHA2200010	4dW1fP7B2lZvCppAAacNMc	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:24:11	Doggone Dogfight	Kristofer Maddigan	CBDHA2200017	5Twz2PkqGWlwVF6ABmF2yB	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:20:14	Porkrind's Provisions	Kristofer Maddigan	CBDHA2200007	5WfDfcTcDsCpoPE6GapoEZ	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:18:01	High-Noon Hoopla	Kristofer Maddigan	CBDHA2200015	2TsZidNzBqe4aeWHkZKnqj	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:14:51	One Hell of a Dream	Kristofer Maddigan	CBDHA2200019	7HRZj1moVhAUUI5tEfgVom	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:11:31	A Far off Isle	Kristofer Maddigan	CBDHA2200002	3AqO4gqdsrFBf5P0W5USWO	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:09:12	Bootlegger Boogie	Kristofer Maddigan	CBDHA2200012	2bxTLnzDFeXT6BrFMpoeUe	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:05:33	Baking the Wondertart	Kristofer Maddigan	CBDHA2200025	0Bfa2cjv16VkogySuQMIkd	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T02:00:40	High-Noon Hoopla	Kristofer Maddigan	CBDHA2200015	2TsZidNzBqe4aeWHkZKnqj	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T01:57:30	Prelude and Proclamation	Kristofer Maddigan	CBDHA2200009	5eT7832qadKALYGBVHBkxX	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T01:57:15	The Delicious Last Course	Kristofer Maddigan	CBDHA2200001	43vOzf99hYeKxb1nkdHYNI	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T01:53:46	A Quick Break	Kristofer Maddigan	CADHA1704143	0keNORyUWidCWh1I0gli6D	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T01:52:34	Pyramid Peril	Kristofer Maddigan	CADHA1704108	0MX6VvRcqrvJXRLzfZUOmk	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T01:46:46	Ominous Interlude	Kristofer Maddigan	CADHA1708256	20KOgZJtB7XOButnyAsLQR	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T01:46:20	Aviary Action	Kristofer Maddigan	CADHA1703016	4fxY3i5FNyP3LUzixUS7CD	2jR6Lr47O21Iq7l5Bs2mig
2022-07-06T01:42:16	Don't Deal with the Devil	Kristofer Maddigan	CADHA1701142	6BGH20po77dhCFUFezieIG	2jR6Lr47O21Iq7l5Bs2mig
2022-07-04T02:15:48	Stop	Grey Henson, Kate Rockwell, Original Broadway Cast of Mean Girls	USAT21801368	3IpOgKkvF7z0SZ9TaPovTy	3iMYbOWvKWy8lsjhf7Dkcf,4kHxu1UJeYLB0ZkBQZdqT2,6B1foTh2pK3K4MKQzYaKRu
2022-07-04T02:01:22	It Just Works	The Chalkeaters	QZFYX1971870	2hIMzQcZhhmfzElVfbr1xb	7x7YgBS9WW3rfvfagAlohI
