listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-12T02:29:56	Psycho Killer - 2005 Remaster	Talking Heads	USWB10502860	1i6N76fftMZhijOzFQ5ZtL	2x9SpqnPi8rlE9pjHBwmSC
2022-06-12T02:16:49	Space Truckin' - Remastered 2012	Deep Purple	GBDXG1200008	5S126DaCBZ8z6yh7B1Lszr	568ZhdwyaiCyOGJRtNYhWf
2022-06-12T02:11:34	Dame Veneno	Narco	ES8240923908	77JoYW2C0sDEVD2sqP31ct	1LtOyg9h0sJidHIFXLaICB
2022-06-11T19:55:16	La casa por el tejado	Fito y Fitipaldis	ES5010300346	428cFrawSqeLoyooQjAW9d	1tZ99AnqyjgrmPwLfGU5eo
2022-06-11T19:49:58	Yo Soy Aquel - Remastered	Raphael	ES5702001426	7qyFcG6sV4OXQVC1QEK0JD	796OSRuB0E9Hq55uTFL9U8
2022-06-11T19:47:17	Cadillac solitario	Loquillo	ES5018404003	60HibhiSF8eBC2w4DWgorI	5Fv0DQ1ZBuc2DlidtOUCZr
2022-06-11T19:43:42	El universo sobre mí	Amaral	ES5080500001	1jJn6iK6o2Vg7iUKHztRTk	4OkeTQCk0fvX6VBYpOOxDi
2022-06-11T19:39:33	Corazon Latino	David Bisbal	ES6010200303	36inQzyICgt9y0jddpVQe1	5gOJTI4TusSENizxhcG7jB
2022-06-11T19:36:37	Mi novio es un zombi	Alaska Y Dinarama	ES5088905072	32XVBErDi7myy1mCjYaVhC	2mDlFcPtgXtLF1gEshEInh
2022-06-11T19:32:18	Vino Tinto	Estopa	ES5020100806	15m2Op4d1ZtX0ScPaDNKcd	5ZqnEfVdEGmoPxtELhN7ai
2022-06-11T19:29:00	La Camisa Negra	Juanes	USUL10400965	2EM9zpAc7PVeoAydmbfVIL	0UWZUmn7sybxMCqrw9tGa7
2022-06-11T19:25:22	Romero el Madero	Ska-P	ES5029601031	3zJex4MhUlldtnWBXYvxIS	2fiiGUBgPsIKDCE0bTthnl
2022-06-11T19:22:00	Mariana Mambo	Chayanne	NLB630000114	3ppKW2voPfRuCtdWhF1R9z	1JbemQ1fPt2YmSLjAFhPBv
2022-06-11T19:18:05	Dame Veneno	Narco	ES8240923908	77JoYW2C0sDEVD2sqP31ct	1LtOyg9h0sJidHIFXLaICB
2022-06-11T10:30:52	Ni Una Sola Palabra	Paulina Rubio	MXUM70600579	5xXYuYk2CzHfk3kLKYmRRb	1d6dwipPrsFSJVmFTTdFSS
2022-06-11T10:30:49	Un Beso Y Una Flor	Nino Bravo	ES6009500061	5IU4JO2cpa0wPK8oQWFfCr	03zz3zpyV15ZGw1cgjZ7tj
2022-06-11T10:26:14	Miro la vida pasar	Fangoria	ES5010400115	6pmSvhv7xJaZb8AKFNfiqS	7CJiKj8TrQSms0WSCKbHm4
2022-06-11T10:22:13	Romero el Madero	Ska-P	ES5029601031	3zJex4MhUlldtnWBXYvxIS	2fiiGUBgPsIKDCE0bTthnl
2022-06-11T10:15:47	Born This Way	Lady Gaga	USUM71100638	30XU4suKzCeoCK9YFzdufg	1HY2Jd0NmPuamShAr6KMms
2022-06-10T09:00:15	The Colony	Vera Sola	QZDPP1800002	4cv6zLi4QDylVpuXzMJ6KV	6QZsje9QjfKHObQDmX6k0y
2022-06-10T08:57:53	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-10T08:54:17	Mary Kon	Josan Fame	GBSMU4539069	78UhnIL3niJ7njiTCWNal7	00PbCjuzUw49GnFP7Mw5Eg
2022-06-10T08:51:26	Do Ya Wanna Taste It	Wig Wam	NOBLV1001010	5XW4BwCrfYpci5zMbJxs4N	5EzPaejJ1QA4wkTLV37e60
2022-06-10T08:47:28	Tank!	SEATBELTS	JPVI09809220	2Wi5ubKr8zSk8L3CLemyS4	3U3zr5PCRa9ty74uN46iBa
2022-06-10T08:43:57	Shine A Little Light	The Black Keys	USNO11900064	365TSrFPqM66giaxJuafR3	7mnBLXK823vNxN3UWB7Gfz
2022-06-10T08:40:41	Shine A Little Light	The Black Keys	USNO11900064	365TSrFPqM66giaxJuafR3	7mnBLXK823vNxN3UWB7Gfz
2022-06-10T08:40:31	Tank!	SEATBELTS	JPVI09809220	2Wi5ubKr8zSk8L3CLemyS4	3U3zr5PCRa9ty74uN46iBa
2022-06-07T20:22:47	Haunted When the Minutes Drag	Love and Rockets	GBAZP8500030	2aQPNm5EtLWBHsqzNuAdcq	09mvgMBvJkxarNIDGdwPWg
2022-06-07T20:18:49	Dani California	Red Hot Chili Peppers	USWB10600700	10Nmj3JCNoMeBQ87uw5j8k	0L8ExT028jH3ddEcZwqJJ5
2022-06-07T20:14:07	Welcome to My Life	Simple Plan	USAT20402001	721r64Q3st2WtFoWlzARce	2p4FqHnazRucYQHyDCdBrJ
2022-06-07T20:10:39	Think	Aretha Franklin	USAT20801206	4yQw7FR9lcvL6RHtegbJBh	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-07T20:08:19	Sol de Ayer	Adiós Amores	QM4TW2253405	7JuH6cT4H9Go3hvdGY4BbG	6so3HRQveYWGixSBgKfBxT
2022-06-07T20:05:08	Found a Job - 2005 Remaster	Talking Heads	USWB10503182	2apaMCyIgaoADhLyHKD0qS	2x9SpqnPi8rlE9pjHBwmSC
2022-06-07T20:00:06	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-06-07T19:38:16	Psycho Killer - 2005 Remaster	Talking Heads	USWB10502860	1i6N76fftMZhijOzFQ5ZtL	2x9SpqnPi8rlE9pjHBwmSC
2022-06-07T19:26:02	Pinball Wizard	The Who	GBAKW6900102	6LbbHFEajG9e4m0G3L47c4	67ea9eGLXYMsO2eYQRui3w
2022-06-07T19:22:55	Soul Man - 45 Version	Sam & Dave	USAT20804274	5JNfpFuU4ew1kq1oEc9OaX	2BVYdY4PyfCF9z4NrkhEB2
2022-06-07T19:16:16	Mentira	Adiós Amores	QMBZ92034584	4KeclmpSQFHHYA29TRqPYe	6so3HRQveYWGixSBgKfBxT
2022-06-07T19:12:46	A Little Bit Country-A Little Bit Rock 'N Roll	Donny & Marie Osmond	USUMG9900715	2BFzx5rPRiNCfuWfQulO92	7d8R11w4QG2ihJeTaZq37F
2022-06-07T19:10:10	Skyfall	Adele	GBBKS1200164	6VObnIkLVruX4UVyxWhlqm	4dpARuHxo51G3z768sgnrY
2022-06-07T19:03:59	My Generation - Shel Talmy Stereo Version	The Who	USMC10200837	1Dv8LlG8o8zPDqOV7PUUp0	67ea9eGLXYMsO2eYQRui3w
2022-06-07T19:00:38	American Pie	Don McLean	USEM38600088	1fDsrQ23eTAVFElUMaf38X	1gRNBaI4yn6wCCTvRhGWh8
2022-06-07T18:52:00	He To Cool For School	Qalomon	QZPLR2112759	3L2aW5OCZ8Ie1rfZrknqjZ	4j3XHZvzNSMwQ7VHRjiV14
2022-06-07T11:58:39	Dancing Shoes	Arctic Monkeys	GBCEL0501183	0hAMkY2kwdXPPDfQ1e3BmJ	7Ln80lUS6He07XvHI8qqHH
2022-06-07T11:56:58	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-07T10:13:54	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-06T15:03:39	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-06T14:45:00	Steel Chair Headshot	Negative XP	QZ22B2049139	0b5wWEFNsvsDw2Xer9KWjd	6GDYGPbleLhFKnmK4TYhQ7
2022-06-06T14:42:21	Pillow	Negative XP	QZ22B2049130	1T9BS0HnRAIDcPQPwJVZ7r	6GDYGPbleLhFKnmK4TYhQ7
2022-06-06T14:34:39	You Shouldn't Be Allowed to Listen to Music If You Watch the Needle Drop	Negative XP	QZGWW1991457	4qB5lRRGQ2DbLIWxE3rqNS	6GDYGPbleLhFKnmK4TYhQ7
2022-06-06T14:32:32	F Minus	Negative XP	QZGWW1989477	33GmGwcMxz3r084Av68Boo	6GDYGPbleLhFKnmK4TYhQ7
2022-06-06T14:31:21	I Need Caffeine	Negative XP	QZGWX2179567	45FmhSHkqc5qawSAAtfQSv	6GDYGPbleLhFKnmK4TYhQ7
2022-06-06T14:28:54	Gray Wave City	Geneva Jacuzzi	QMV8L2029329	49J53SSes2xCkOUe8x1wa1	0Z7IzQYoiuCJIDI2c9EHxG
2022-06-06T14:26:19	Zombie Shark	Geneva Jacuzzi	QMV8L2029330	0yaRzuremkvjPx9yNo4Doj	0Z7IzQYoiuCJIDI2c9EHxG
2022-06-06T11:23:48	It's Just Begun	She Wants Revenge	USUM70752803	6n5NVp5R1im0qbZCGAmy4O	2zRt0sfxNnqI8gLR7d8gWt
2022-06-06T11:19:42	A Means to an End - Live at Live 8, University of London Union	Joy Division	GBAAP0700085	5K2rrGyZ3ggTF6y0n3lM5v	432R46LaYsJZV2Gmc4jUV5
2022-06-06T11:15:41	Śmierć na pięć (New) - Live	Republika	PLA550100523	4PqC1lGBBMivnG8vJ4MGkc	0lUa6o7QrvyJKszdaBnoAH
2022-06-06T10:48:08	Runaway DNA	Geneva Jacuzzi	QMV8L2029320	445z8Xwoqj1DXtwlYOYCuw	0Z7IzQYoiuCJIDI2c9EHxG
2022-06-06T10:46:10	I Don't Want To Fall In Love	She Wants Revenge	USUM70506231	5ZXxex1PzjiIhmjAI7nIDL	2zRt0sfxNnqI8gLR7d8gWt
2022-06-06T10:42:26	Colony - 2007 Remaster	Joy Division	GBAAP0600154	7CSrmKCRz7g9Z4GdKg3Asn	432R46LaYsJZV2Gmc4jUV5
2022-06-06T10:38:31	Interzone - 2019 Digital Master	Joy Division	GBCRL1900033	4yvgL1k1WkuSEHkMPhDF5X	432R46LaYsJZV2Gmc4jUV5
2022-06-06T10:36:14	Written In Blood	She Wants Revenge	USUM70748643	4RyqTYxpmujmixdHrZWvol	2zRt0sfxNnqI8gLR7d8gWt
2022-06-06T10:25:03	Guilty As Charged	John C. Reilly	US4DG0700034	7Fegy4P9imqvQHPDKAK4BY	5SL8972vfCQ4PFqlmf9B5G
2022-06-06T09:48:26	Guilty As Charged	John C. Reilly	US4DG0700034	7Fegy4P9imqvQHPDKAK4BY	5SL8972vfCQ4PFqlmf9B5G
2022-06-06T09:46:29	Live And Let Die	Wings	GBCCS1500158	0BlnapfYbgEbTfjtg5tbCT	3sFhA6G1N0gG1pszb6kk1m
2022-06-06T00:10:52	Skyfall	Adele	GBBKS1200164	6VObnIkLVruX4UVyxWhlqm	4dpARuHxo51G3z768sgnrY
2022-06-06T00:04:18	Holy Roller Novocaine	Kings of Leon	USRC10200830	5fv9AxkRVzCwT5XkpYjWvL	2qk9voo8llSGYcZ6xrBzKx
2022-06-06T00:00:14	Don't Worry About the Government - 2005 Remaster	Talking Heads	USWB10502861	7zPfvP2sFsLxrKqezlvVm4	2x9SpqnPi8rlE9pjHBwmSC
2022-06-05T23:57:12	Nightcall	Kavinsky	FRS710900410	0U0ldCRmgCqhVvD6ksG63j	0UF7XLthtbSF2Eur7559oV
2022-06-05T14:34:47	Nothing To Fear (But Fear Itself)	Oingo Boingo	USAM10110441	6HP3cEuIPH9bKhnFdyNFRV	5LXEAEGrpKQtpyCu2sZuWu
2022-06-05T01:31:30	Charlotte	Adiós Amores	ES71G1951485	4BSqWYecXFzcg3AtAH5iRH	6so3HRQveYWGixSBgKfBxT
2022-06-04T18:33:38	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-06-04T18:29:16	Inspector Gadget Theme	London Music Works	GBAJC1100210	6q5Fln0ku9JtbSOlMPHqsf	0VeT7hHTJFJZcENGekjCsB
2022-06-04T18:19:28	Star Trek	The London Theatre Orchestra	GBBLG9600174	1WwkSP08dRQAwZmgtDyuSD	2CMP2czDER8nvmcGhKeHPC
2022-06-04T14:02:04	Uptown Girl	Billy Joel	USSM18300270	5zA8vzDGqPl2AzZkEYQGKh	6zFYqv1mOsgBRQbae3JJ9e
2022-06-04T14:01:47	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-06-04T13:56:00	Theme from Rawhide	The Blues Brothers	USAT20106539	4P60VVMdkWcwGMBC7r4Kgp	1cHFz6lrt7KAsBV8j2Ny1g
2022-06-04T13:47:04	Lovesick Blues - Single Version	Hank Williams, Drifting Cowboys	USPR39400690	4RZFpgo4VzBjH5g7XCHo2l	1FClsNYBUoNFtGgzeG74dW,6LF21o9Yfj4a16Rw38Vxml
2022-06-04T13:39:03	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-06-04T12:26:53	Wild in the Streets	Circle Jerks	USKKF1200013	4BZLAm5rqqChHZlBlHuSMV	4ubY8RYfXkcEqgjEMDuLYl
2022-06-04T12:24:16	Сад	Utro	uscgh2062305	3FuVqgChndmycUxHi9Spa4	3KzQbvnYBpg4JNgZnPeCx2
2022-06-04T12:20:33	Foreign Policy	Fear	GBAAP0500220	1Z27hKdsGRt27fE5RDgUMo	0hPU1czS0JdstuT8VRtBPS
2022-06-04T12:18:18	Sk8er Boi	Avril Lavigne	USAR10200229	00Mb3DuaIH1kjrwOku9CGU	0p4nmQO2msCgU4IF37Wi3j
2022-06-04T12:14:48	Live And Let Die	Wings	GBCCS1500158	0BlnapfYbgEbTfjtg5tbCT	3sFhA6G1N0gG1pszb6kk1m
2022-06-04T01:44:30	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T23:42:07	So Need a Cute Girl but it's Midwest Emo	personplacething	QZDA42241206	33xbVVdr1axt4vJUZJvxT2	4WTymWdiozAHK5MmRrXKbL
2022-06-03T14:59:43	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-06-03T14:54:00	Rhinestone Cowboy - Remastered	Glen Campbell	USCN10300137	7gZD8Ime7bhJI8Do6AiYT8	59hLmB5DrdihCYtNeFeW1U
2022-06-03T14:50:44	Sol de Ayer	Adiós Amores	QM4TW2253405	7JuH6cT4H9Go3hvdGY4BbG	6so3HRQveYWGixSBgKfBxT
2022-06-03T14:17:21	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-06-03T14:14:21	Godzilla	Blue Öyster Cult	USSM19917720	6N0AnkdDFZUetw8KAGHV7e	00tVTdpEhQQw1bqdu8RCx2
2022-06-03T14:09:29	Bad, Bad Leroy Brown	Jim Croce	GBAJE7100650	1O0xeZrBDbq7HPREdmYUYK	1R6Hx1tJ2VOUyodEpC12xM
2022-06-03T14:00:07	Bad, Bad Leroy Brown	Jim Croce	GBAJE7100650	1O0xeZrBDbq7HPREdmYUYK	1R6Hx1tJ2VOUyodEpC12xM
2022-06-03T13:57:26	Give Me Back My Man	The B-52's	USIR28000030	0r2l7oQGqQosOBZ9Uen8lN	3gdbcIdNypBsYNu3iiCjtN
2022-06-03T13:53:24	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T13:48:11	Charlotte	Adiós Amores	ES71G1951485	4BSqWYecXFzcg3AtAH5iRH	6so3HRQveYWGixSBgKfBxT
2022-06-03T13:44:38	Tank!	SEATBELTS	JPVI09809220	2Wi5ubKr8zSk8L3CLemyS4	3U3zr5PCRa9ty74uN46iBa
2022-06-01T13:46:45	All Right Now	Free	GBAAN7000001	1gcESexgftSuLuML57Y69q	2e53aHBQdCMKWqHDuyJsjC
2022-06-01T13:32:44	Eye of the Tiger	Survivor	USVR19300001	2HHtWyy5CgaQbC7XSoOb0e	26bcq2nyj5GB7uRr558iQg
2022-06-01T13:28:02	Godzilla (feat. Serj Tankian)	Bear McCreary, Serj Tankian	USNLR1900135	7cY7jiKLnE6a2pLmv840dm	2ifvIECHAlEgPMBuBOJ0lG,0BEI7i5sgUuivcfwXLzFmM
2022-06-01T13:24:51	Another Way to Die	Jack White, Alicia Keys	USJAY0800153	3ODl8J0TZAykdMCtCIO28n	4FZ3j1oH43e7cukCALsCwf,3DiDSECUqqY1AuBP8qtaIa
2022-06-01T13:20:28	He To Cool For School	Qalomon	QZPLR2112759	3L2aW5OCZ8Ie1rfZrknqjZ	4j3XHZvzNSMwQ7VHRjiV14
2022-06-01T13:18:03	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T13:12:31	Space Oddity - 1999 Remaster	David Bowie	USJT19900001	74mVYAylZcHEY4WVFoFplV	0oSGxfWSnnOXhD2fKuz2Gy
2022-06-01T13:07:14	Feuer frei!	Rammstein	DEN120100007	5aNH8inF5BsbThDeOLs7zs	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T18:14:38	Feuer frei!	Rammstein	DEN120100007	5aNH8inF5BsbThDeOLs7zs	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T17:42:31	Mein Land	Rammstein	DEUM71103432	1Cssm6TMieYSFz8gQyPzxa	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T17:38:35	Amerika	Rammstein	DEN120404987	1a8JpAL3vbAdXYrEABvOtb	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T17:34:48	Godzilla (feat. Serj Tankian)	Bear McCreary, Serj Tankian	USNLR1900135	7cY7jiKLnE6a2pLmv840dm	2ifvIECHAlEgPMBuBOJ0lG,0BEI7i5sgUuivcfwXLzFmM
2022-05-30T17:26:35	That Thing You Do!	The Wonders	USSM19602550	4O6ZaZrRCFfiZZKjnrXqlk	7lKQtm4sJL5NLREKDXziH3
