sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3i10mtYVZPyoxorz6C19xE	Alfie Templeman	Things I Thought Were Mine	GBKPL2005448	62	modern alternative pop	0.348	0.888	0.309	0.134	99.992	0.806	0.54
5RxpYHVbGJPOvSEATQyg9P	Still Woozy,ODIE	Lucy	QZBRF1873892	66	bedroom pop,oakland indie	0.43	0.647	0.000258	0.21	84.46	0.846	0.537
0tdUSzLEtBoReXlUwUFwxI	Rocketman	Orange Coffee	FR26V2095812	52		0.792	0.864	0.234	0.0701	108.974	0.913	0.591
6Z4au4V6reG130oGNDnXfU	Parcels	Comingback - Single Version	FR6P12100590	48	aussietronica,indie soul	0.635	0.574	0.000257	0.0423	142.012	0.53	0.881
6nU0Y6B5TEtAdiavOLP7lO	Jungle	Bonnie Hill	GBKPL2144808	59	indie soul,uk contemporary r&b	0.342	0.57	0.0796	0.0515	199.806	0.798	0.499
48BDsmu8QDmFANGc3F6bd0	Patawawa	Patagonia	FRX201796933	49	new french touch,uk dance	0.111	0.922	6.23e-05	0.0605	118.983	0.928	0.569
5NS0xTfHbV8EQ83GBfFqea	Alfie Templeman	Obvious Guy	GBKPL2000362	56	modern alternative pop	0.00604	0.778	0.000131	0.0392	115.995	0.9	0.777
02CygBCQOIyEuhNZqHHcNx	Tom Misch,De La Soul	It Runs Through Me	GBKPL1790989	68	indie soul,jazz pop	0.205	0.802	0.000748	0.289	96.916	0.274	0.607
66tkDkPsznE5zIHNt4QkXB	Parcels	Tieduprightnow	FRU701800011	69	aussietronica,indie soul	0.291	0.863	0.00126	0.0484	102.025	0.738	0.533
4LSaZW7jV5V6KjutIN3AeS	Everything Everything	I Want A Love Like This	GBKPL2175928	49	alternative dance,experimental pop,indie rock,modern alternative rock,modern rock,new rave	0.0198	0.689	0.0623	0.0364	125.997	0.442	0.67
7uTk3Ibbkq4a2mkm3AHm8z	Everything Everything	Teletype	GBKPL2175927	49	alternative dance,experimental pop,indie rock,modern alternative rock,modern rock,new rave	0.0302	0.817	0.00125	0.0458	120.001	0.731	0.633
0AmkMHfI5zFNuptoglfmOp	The Smile	Skrting On The Surface	GBBKS2200011	57	indie rock,modern rock	0.634	0.565	0.745	0.0293	142.305	0.263	0.572
0ks2zjjl7XhJVqBU60GhHR	The Smile	We Don't Know What Tomorrow Brings	GBBKS2200010	56	indie rock,modern rock	0.00107	0.324	0.693	0.0551	171.175	0.165	0.88
