sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
39XGL70yFOue110cGCQ9Pg	Bárbara Tinoco,Carlão	Advogado	QZHN52107040	37	portuguese pop	0.789	0.76	4.74e-06	0.245	139.764	0.475	0.371
0BidPV3Lqq2bSTPciBq6fa	Bárbara Tinoco,Diana Martinez	Loira	QZHN52107039	27	portuguese pop	0.748	0.815	0.0	0.0445	102.006	0.68	0.479
2cjzBCzHybnZzNoxiCfTQu	Bárbara Tinoco,Carolina Deslandes	Estrelas	QZHN52107038	30	portuguese pop	0.744	0.631	0.000515	0.0276	111.042	0.341	0.469
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
05bX5YeRuWYsMxZK06iynF	Prodigio,Deezy,Don G	Relationship Goals	ES71G2022503	41	hip hop tuga	0.367	0.678	0.0	0.336	97.763	0.72	0.809
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
3iVSNBsX0ufOh31WL9SnBE	Kid Travis	Daisy	QZES82055955	48	chill r&b,pop,sad rap	0.13	0.507	0.0	0.0824	131.508	0.336	0.43
1QxIFMs4M8qd5cbJJu80v4	Khalid	Skyline	USRC12200673	77	pop,pop r&b	0.0179	0.733	0.0218	0.0391	119.996	0.752	0.653
58r4JuwHhXLAkttkaUZfLw	Cheryl Lynn	Got to Be Real	USSM17800983	63	disco,funk,minneapolis sound,post-disco,quiet storm,urban contemporary	0.0943	0.836	0.742	0.0335	114.657	0.898	0.626
79H87DHga7uOxkvFRGa4a8	John Mayer	I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre, Los Angeles, CA - December 2007	USSM10801219	46	neo mellow,pop rock,singer-songwriter	0.441	0.605	0.00591	0.0347	83.945	0.462	0.487
4GSmcAtzTz5sLn2VWX1Rda	Os Quatro e Meia	Olá Solidão	PT9632100002	47	portuguese folk	0.0665	0.657	0.000702	0.0396	132.078	0.131	0.471
0VxSvtGwYZB55PdBezWisO	Maninho	Vem Pra Cá	PT3CB2100042	45	portuguese pop	0.325	0.688	0.0	0.037	129.988	0.79	0.676
4Im6GRj17qa7NW76OsJh1s	John Mayer	I Guess I Just Feel Like	USSM11900959	68	neo mellow,pop rock,singer-songwriter	0.515	0.548	0.0674	0.0268	159.952	0.166	0.483
68KdvPllp9Pug8ZG6AByFY	John Mayer	Gravity - Live at the Nokia Theatre, Los Angeles, CA - December 2007	USSM10801376	51	neo mellow,pop rock,singer-songwriter	0.614	0.46	0.00897	0.0345	115.802	0.295	0.324
2jdAk8ATWIL3dwT47XpRfu	John Mayer	Slow Dancing in a Burning Room	USSM10603632	72	neo mellow,pop rock,singer-songwriter	0.575	0.667	0.00506	0.0273	134.018	0.29	0.361
2q0v5kP2uBP5VLv6KyES8x	Murta	Palavra	PTUM72100725	29	portuguese pop	0.827	0.668	0.0	0.0838	81.168	0.736	0.42
2rd4FH1cSaWGc0ZiUaMbX9	Phum Viphurit	Lover Boy	FR10S1894031	64	bedroom pop,chill r&b	0.527	0.798	0.000353	0.0303	109.994	0.627	0.556
0HFlesrysd5cO5m2Y5aB9H	Hozier	Say My Name - Recorded At Spotify Studios NYC	IEACJ1800165	52	irish singer-songwriter,modern rock,pop	0.507	0.606	1.29e-05	0.0584	117.396	0.376	0.454
7sFHTWgcLDXnfzRp5tG5qb	Wet Bed Gang	Ngana Zambi	ES71G2107091	38	hip hop tuga,trap tuga	0.509	0.678	0.0	0.282	99.878	0.396	0.697
77oU2rjC5XbjQfNe3bD6so	The Rolling Stones	Beast Of Burden - Remastered 1994	GBCJN7800009	71	british invasion,classic rock,rock	0.39	0.783	0.000778	0.0308	100.626	0.885	0.878
5unXHHcSQLGO19RuVqZB6d	Bruno Major	The Most Beautiful Thing	GBKPL2090021	68	pop	0.535	0.806	0.045	0.0345	127.502	0.42	0.362
4VPZX5qq0mujdIrVhLFROu	alt-J	Something Good	GBZUZ1200069	57	indie rock	0.731	0.682	0.486	0.0295	108.989	0.534	0.589
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
3KYA5PWMNOHa7ouykwXMgx	The Wrecks	James Dean	US4E41745402	50	la indie,modern alternative rock,modern rock,rock	0.00146	0.383	0.0	0.179	180.077	0.688	0.868
