sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	71	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
6Xom58OOXk2SoU711L2IXO	Bad Bunny	Moscow Mule	QM6MZ2214875	94	latin,reggaeton,trap latino	0.294	0.804	1.18e-06	0.0333	99.968	0.292	0.674
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	90	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
0LnS7aOdOdI1dNKZqdOLz4	Jack Harlow	Dua Lipa	USAT22203482	84	deep underground hip hop,kentucky hip hop,rap	0.00161	0.833	0.0985	0.0762	158.022	0.405	0.652
7pCcX8GklrbASun9rWFh4W	Sebastian Yatra,John Legend	Tacones Rojos - With John Legend	USUM72204206	68	colombian pop,latin,reggaeton colombiano	0.128	0.748	0.0	0.0341	123.003	0.896	0.838
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	82	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	86	canadian pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
4pi1G1x8tl9VfdD9bL3maT	Latto	Big Energy	USRC12102454	70	pop,r&b,trap queen	0.0453	0.937	0.0	0.115	106.022	0.794	0.793
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	92	latin,reggaeton,reggaeton colombiano	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
