sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2UXMqncyTfXLQAMhEmw3LB	Pepperoni Passion	Código 30	PTUM72100774	23		0.0365	0.753	0.0	0.258	159.957	0.962	0.847
02CygBCQOIyEuhNZqHHcNx	Tom Misch,De La Soul	It Runs Through Me	GBKPL1790989	68	indie soul,jazz pop	0.205	0.802	0.000748	0.289	96.916	0.274	0.607
75Q69chmd8CEZbVsA4CDMm	mansionz	Gorgeous	USUG11700261	66	pop rap	0.352	0.833	0.0	0.462	77.035	0.541	0.545
4n7CgrpTQY2wRbIOCwdflN	Russ	For the Stunt	TCACS1675249	56	hawaiian hip hop,rap	0.268	0.538	0.0	0.385	136.51	0.293	0.701
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	91	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
5OAuga7P1grWVNYp9v2qGq	OneRepublic	Sunshine - Acoustic Version	USUM72123396	47	dance pop,piano rock,pop,pop rock	0.35	0.757	0.0	0.0378	140.006	0.778	0.655
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	63	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
6JsrNqA2PvS3O8AAtfWvlV	Bárbara Tinoco	Devia ir (Versão da Bárbara)	QZHN52107044	37	portuguese pop	0.827	0.638	1.49e-06	0.399	92.065	0.545	0.69
5iXq40en9kmDUKoNHoUq5I	Zhnark	My Money	QZK6N2292272	55		0.368	0.847	0.00032	0.101	100.023	0.817	0.554
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
3z6daEbpCqyhhk9X2RIZKn	André Henriques,Aragão,Ary Rafeiro,Scardinni	Cafuné	PT2DY2100016	35	portuguese pop	0.558	0.757	0.0	0.386	102.926	0.707	0.684
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
2PpHdQO3wGNudw062HSUox	Julinho Ksd,Edgar Domingos	Nossa Vibe	PT1II2100012	45	hip hop tuga,rap criolo	0.685	0.764	6.24e-05	0.0807	95.008	0.506	0.504
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	89	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	88	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	88	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	89	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	92	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	90	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	91	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	89	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	95	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	92	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
75lHm1sBz6m6ytBR4CBmBP	Khalid,QUIN	Brand New (feat. QUIN)	USRC12103456	56	pop,pop r&b	0.106	0.641	0.0	0.0628	114.861	0.308	0.456
3v5WRAItrZgr5vCdW3vTmz	Khalid,6LACK,Lucky Daye	Retrograde (feat. 6LACK & Lucky Daye)	USRC12103455	61	pop,pop r&b	0.0749	0.529	0.000223	0.0401	179.821	0.582	0.555
2LTFSIFfYR9tjPdzX4if0Z	Khalid	Backseat	USRC12103181	60	pop,pop r&b	0.0223	0.732	0.0062	0.0392	134.045	0.302	0.576
0PdwDpafg7Nz5TrL6U2anU	Khalid	Present	USRC12102849	63	pop,pop r&b	0.00206	0.681	0.0	0.0337	88.013	0.183	0.525
3UaozDmYZ1sDiSiF1u4azI	Khalid,Alicia Keys	Intro (feat. Alicia Keys)	USRC12103454	46	pop,pop r&b	0.289	0.321	0.109	0.197	144.456	0.402	0.386
6zIen2DYr2t19vbwqgORY2	Khalid,Ari Lennox,Smino	Scenic Drive (feat. Ari Lennox & Smino)	USRC12103080	66	pop,pop r&b	0.0258	0.367	0.000217	0.0504	93.467	0.0778	0.552
1VcORtwbt560HNpnDMyCCu	Khalid,Majid Jordan	Open (feat. Majid Jordan)	USRC12103459	60	pop,pop r&b	0.0499	0.691	0.00011	0.045	126.93	0.332	0.501
4hS7b55aChkN6FePTc6CeD	Khalid,Kiana Ledé	Voicemail (feat. Kiana Ledé)	USRC12103458	57	pop,pop r&b	0.136	0.58	0.000119	0.0397	136.756	0.391	0.541
1cH4Hlu7R2jiN5l6bvvsvT	Khalid,JID	All I Feel Is Rain (feat. JID)	USRC12103457	60	pop,pop r&b	0.116	0.64	0.0	0.0492	88.933	0.569	0.659
0GNgrdn3uuVzssBxJzdpcF	Mike11,Bárbara Bandeira	Ride (feat. Bárbara Bandeira)	PT1JT2100011	54	hip hop tuga	0.523	0.582	0.0	0.228	101.619	0.543	0.558
3v3VFa7Dt32gNR27jfw7DG	Polyphia	40oz	TCADD1782692	60	instrumental rock	0.00267	0.597	0.173	0.0335	140.005	0.63	0.845
