sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
09S6z2BOILlj41DMEDogwK	DNCE	Got Me Good	USUM72212009	67	dance pop,pop,post-teen pop,uk pop	0.011	0.637	0.0	0.152	177.876	0.757	0.644
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	82	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
7ciLq0Cip0yxiz6KANrOUq	DNCE	Toothbrush	USUM71516725	67	dance pop,pop,post-teen pop,uk pop	0.122	0.556	0.0	0.133	104.978	0.825	0.785
4EYhUwCrrI7GNrDSsEusyB	Regula,Dillaz	Wake n Bake	QM4TX1755019	41	hip hop tuga	0.327	0.824	0.0	0.209	102.507	0.528	0.603
0My8NPmENHrN5W7OfgZnZJ	Kodaline	The One	GBARL1401580	64	irish pop,modern rock,pop,pop rock	0.654	0.43	8.83e-05	0.0348	156.006	0.332	0.587
1OAh8uOEOvTDqkKFsKksCi	DJ Khaled,Rihanna,Bryson Tiller	Wild Thoughts (feat. Rihanna & Bryson Tiller)	USSM11705088	73	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0329	0.671	0.0	0.0688	97.979	0.632	0.672
7vu0JkJh0ldukEYbTVcqd0	Julia Michaels	Issues	USUM71615691	73	alt z,dance pop,electropop,pop,post-teen pop	0.401	0.728	0.0	0.0639	114.145	0.455	0.415
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	70	dance pop,pop,post-teen pop,uk pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
7cGFbx7MP0H23iHZTZpqMM	Logic	Everybody	USUM71702801	64	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.161	0.885	0.0	0.0913	110.005	0.773	0.94
6LlQBOQweWj8N5TK4S2HtH	Sir the Baptist,ChurchPpl	Raise Hell (feat. ChurchPpl)	USAT21601112	28		0.00682	0.736	0.0	0.112	135.037	0.825	0.799
72TFWvU3wUYdUuxejTTIzt	Rihanna,Drake	Work	QM5FT1600116	76	barbadian pop,dance pop,pop,urban contemporary	0.0752	0.725	0.0	0.0946	91.974	0.558	0.534
4Z1t1aMRif8ES212kTN8H2	Gryffin,Bipolar Sunshine	Whole Heart	USUM71607521	57	dance pop,edm,pop,pop dance,tropical house	0.028	0.501	1.26e-05	0.0696	163.834	0.191	0.648
2jF7rSSqtjBHQKKj4snNwa	Jason Derulo,WestFunk	Kiss the Sky - Westfunk Remix	USWB11601788	29	dance pop,pop,pop rap,post-teen pop	0.00346	0.676	0.000754	0.0544	124.014	0.835	0.917
4jPYWplZcF6kAfHZ885EUS	Empire Cast,Jussie Smollett,Yazz	You're So Beautiful (feat. Jussie Smollett & Yazz)	USQX91500287	45	dance pop,r&b,urban contemporary	0.0086	0.78	0.0	0.0658	122.026	0.706	0.74
22wKQbMH8n7wZfso2VcLJL	Chiddy Bang	Opposite of Adults	US8Z30900001	62	indie pop rap,philly rap,pop rap	0.0123	0.677	0.0	0.159	96.009	0.622	0.89
5wQRNkb7OhzJoT1P0OZ4Rw	Jon Bellion	All Time Low	USUM71504326	52	pop rap	0.389	0.672	0.0	0.264	90.082	0.529	0.386
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	77	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
2nnT7YMoyjZfks6jhHObkM	Carlão	Na Batalha	PTUM71600033	24	hip hop tuga,portuguese pop	0.0116	0.71	1.67e-05	0.323	179.993	0.338	0.553
4a87wpeqAcOv03pYihEzku	Shelley FKA DRAM,Lil Yachty	Broccoli (feat. Lil Yachty)	USUYG1098775	57	pop rap,rap,underground hip hop,virginia hip hop	0.236	0.886	0.0	0.131	145.99	0.708	0.525
49TQfrsm60j5ZFKS59JOdU	Jamiroquai	Virtual Insanity - Remastered	GBARL0601475	70	dance pop	0.128	0.662	0.0	0.108	91.954	0.516	0.949
1UJOWpjY1IWGSLh1jIRFko	Mastiksoul,Shaggy,Danny Shah	Good for You	PTLJ11600007	32	portuguese pop	0.371	0.661	0.0	0.0722	100.073	0.75	0.841
46jLy47W8rkf8rEX04gMKB	OneRepublic	Wherever I Go	USUM71603851	70	dance pop,piano rock,pop,pop rock	0.0915	0.552	0.0	0.0425	99.961	0.349	0.689
3nef5W8jTkXrOKgCu4kmq7	Ariana Grande	Dangerous Woman	USUM71601826	74	dance pop,pop	0.0529	0.662	0.0	0.0401	133.969	0.29	0.602
7s55sjcxPmungNSC1enJTc	The Strumbellas	Shovels & Dirt	CA6MD1500002	46	canadian indie,folk-pop,pop rock,stomp and holler	0.12	0.566	0.0	0.0313	77.499	0.323	0.493
3oIGAhEKVF2Cs1yzQvBNb2	Chiddy Bang	Ray Charles	GBAYE1101364	23	indie pop rap,philly rap,pop rap	0.154	0.711	0.0	0.144	94.99	0.855	0.884
2GyA33q5rti5IxkMQemRDH	Shawn Mendes,Camila Cabello	I Know What You Did Last Summer	USUM71516597	73	canadian pop,pop,viral pop	0.102	0.687	0.0	0.0876	113.939	0.743	0.761
7yCqehT9dKACTFy7YugP0J	Marc E. Bassy,G-Eazy	You & Me	USUM71603788	63	pop,pop rap,r&b	0.0413	0.449	0.0	0.275	84.414	0.608	0.635
5vj59ONIVbyhcrI8ZSwoRo	Alvaro Soler	Sofia	DEUM71601055	72	latin pop	0.109	0.688	0.0	0.0315	127.998	0.909	0.729
5o3GnrcFtvkdf3zFznuSbA	Maroon 5,Kendrick Lamar	Don't Wanna Know (feat. Kendrick Lamar)	USUM71609975	70	pop	0.343	0.783	0.0	0.0696	100.047	0.418	0.61
6JUSnQe4bkMTFWdC2QiU9f	Bastille,The Wild	Send Them Off! - The Wild Remix	GBUM71605282	21	metropopolis,modern rock,pop,pop rock	0.443	0.556	4.4e-06	0.069	199.981	0.528	0.757
5W4OVPpZUeVDQrW1wZ4mNb	Haris	Impress You - Acoustic	NLP761500016	26		0.499	0.77	0.0	0.0882	102.262	0.593	0.363
5mQNY6pTeSDl2doFB7uLbE	OneRepublic	Kids	USUM71606688	61	dance pop,piano rock,pop,pop rock	0.0153	0.596	0.0	0.0401	99.98	0.228	0.732
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
63FkaiOAxCv2UOhkDZeu8w	Redfoo,Stevie Wonder	Where The Sun Goes (feat. Stevie Wonder)	QM7UU1500008	41	deep flow	0.229	0.771	0.0	0.117	119.959	0.822	0.866
0ADG9OgdVTL7fgREP75BrZ	Zara Larsson	Ain't My Fault	USSM11607151	69	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.00778	0.576	0.0	0.0296	141.153	0.355	0.782
0FiaroF4hBSeBpUXoxHUMl	Frances	Grow	GBUM71502653	46	channel pop,neo mellow,uk pop,viral pop	0.936	0.566	3.41e-05	0.0338	130.003	0.201	0.2
0Zbbxnx4SGGHoIow4PpISP	Kygo,Justin Jesso	Stargazing	SEBGA1700242	68	edm,pop,pop dance,tropical house	0.152	0.677	0.0	0.0809	99.137	0.419	0.497
1kFJTEnAvJ70S5mXplUAFR	Jane XØ	Love Me	DEE861600844	34		0.539	0.616	0.000171	0.0371	83.511	0.478	0.769
655HjEK4nNzceomQVpNzgN	Chet Faker	Talk Is Cheap	AUFF81300504	58	art pop,indietronica	0.434	0.652	0.000184	0.177	140.056	0.513	0.612
2X6Uw1FLKAK5Hxnx6fgCk0	Opia	Falling	TCACL1661043	43	indie poptimism,vapor soul	0.412	0.543	0.000115	0.227	70.098	0.508	0.533
3Dwzx6VrntrpMdjFnE2674	Leroy Sanchez	Man of the Year	TCADC1785243	35	australian pop,channel pop,post-teen pop,uk pop,viral pop	0.254	0.663	0.0	0.143	124.717	0.351	0.569
0FE9t6xYkqWXU2ahLh6D8X	Ed Sheeran	Shape of You	GBAHS1600463	68	pop,uk pop	0.581	0.825	0.0	0.0802	95.977	0.931	0.652
6KkyuDhrEhR5nJVKtv9mCf	Kodaline	High Hopes	GBDVX1200014	68	irish pop,modern rock,pop,pop rock	0.577	0.488	0.0	0.0305	77.278	0.219	0.487
0oiKDZUxZn9i4jCCDmbTM2	Julia Michaels	Uh Huh	USUM71705365	51	alt z,dance pop,electropop,pop,post-teen pop	0.161	0.775	4.36e-05	0.191	137.935	0.567	0.663
0maCwhZTO3PybhSiQcsjAf	Polyphia	G.O.A.T.	ITH711800114	56	instrumental rock	0.000601	0.66	0.312	0.0332	107.028	0.359	0.76
6gzs6lveSWaIp4BscchLuO	Stay Homas	Another Love Song	ES11D2200754	44	musica catalana	0.34	0.745	0.0	0.0367	112.967	0.806	0.561
6JV2JOEocMgcZxYSZelKcc	Justin Timberlake	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	USRC11600876	78	dance pop,pop	0.0123	0.666	0.0	0.0751	113.03	0.702	0.83
5dyDkXi1bnQKSyIdO0JXp8	Yall,Gabriela Richardson	Hundred Miles	ES7001520501	61		0.025	0.479	0.0153	0.109	98.23	0.49	0.714
6ZSO7kPn8IMJFymyticbJO	Kiiara	Gold	USAT21503773	64	alt z,dance pop,electropop,indie poptimism,pop	0.615	0.6	0.0025	0.344	113.049	0.408	0.412
4xi5Cz4KJGaWz0hRvz9mll	Watsky	Whoa Whoa Whoa	USJPQ1400107	52	abstract hip hop,comic,modern rock,pop rap	0.163	0.741	1.09e-05	0.218	149.899	0.402	0.873
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	91	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
0Be7sopyKMv8Y8npsUkax2	Sebastian Yatra	Tacones Rojos	USUM72119612	83	colombian pop,latin,reggaeton colombiano	0.0824	0.748	0.0	0.0348	123.031	0.927	0.856
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	85	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
5OAuga7P1grWVNYp9v2qGq	OneRepublic	Sunshine - Acoustic Version	USUM72123396	47	dance pop,piano rock,pop,pop rock	0.35	0.757	0.0	0.0378	140.006	0.778	0.655
7jvCeWOSnJs2N3spqobWnO	Bruno Mars,Anderson .Paak,Silk Sonic	Skate	USAT22104222	75	dance pop,pop	0.037	0.708	0.0	0.0291	112.027	0.698	0.598
3nBGFgfRQ8ujSmu5cGlZIU	Polyphia	Playing God	QMRSZ2201095	68	instrumental rock	0.0395	0.601	0.812	0.0328	137.06	0.315	0.789
4iKQdtdyHjBZBMHGpQEEDv	Russ	Yes Sir	QZS7J2255153	66	hawaiian hip hop,rap	0.233	0.51	0.0	0.431	79.907	0.188	0.523
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	94	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
4rOF3QLIHcKYQ101stNbM8	Beyoncé	Yoncé - Homecoming Live	USSM11902750	57	dance pop,pop,r&b	0.0751	0.675	0.0	0.462	88.063	0.42	0.646
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	79	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	82	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	88	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
7JOil4DFL3mgC5ZiDr82TG	Father Philis	Face Beat	TCAGC2225124	57		0.36	0.953	0.0	0.316	113.056	0.66	0.455
27sBcXtgTBSJRdUxei1a7J	Remi Wolf	Sexy Villain	USUG12103582	65	indie pop,modern alternative pop	0.402	0.766	0.0	0.0479	120.175	0.888	0.539
6bpq1jGkVz66Q3LYeoXdjZ	Lil Nas X,Doja Cat	SCOOP (feat. Doja Cat)	USSM12105734	72	lgbtq+ hip hop,pop	0.0427	0.841	1.54e-06	0.149	163.975	0.582	0.527
6jlqDfX8TQNxcaAz5oxYJA	O.A.R.	Shattered (Turn The Car Around)	USAT20801955	64	neo mellow,pop rock	0.0172	0.572	0.0	0.0353	105.975	0.46	0.783
2gCr4ESYU3CrXbJ4vVRLjO	John Mayer	City Love - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002	USSM10214960	32	neo mellow,singer-songwriter	0.163	0.518	0.00534	0.0343	133.525	0.579	0.774
65VhbQdqvozUntjnlFkFbZ	Kina Grannis	You Are My Sunshine	QZCE61897997	60	acoustic pop,neo mellow,viral pop	0.91	0.664	0.0	0.0389	80.004	0.575	0.0755
0EUSbTvyZfo9QOcxunL9Ro	John Mayer	In Your Atmosphere - Live at the Nokia Theatre, Los Angeles, CA - December 2007	USSM10801202	57	neo mellow,singer-songwriter	0.714	0.372	8.68e-05	0.0289	92.72	0.297	0.442
3nnG7AM9QopHVPEuLX3Khk	James Bay	Let It Go	USUM71405265	72	modern rock,neo mellow,pop,uk pop	0.82	0.536	1.65e-05	0.0288	147.486	0.246	0.311
6V3Sd5FVnf83LLA6VMP15F	John Mayer	Good Love Is On the Way - Live at the Nokia Theatre, Los Angeles, CA - December 2007	USSM10801209	47	neo mellow,singer-songwriter	0.011	0.227	0.00715	0.0749	186.651	0.383	0.882
7pCcX8GklrbASun9rWFh4W	Sebastian Yatra,John Legend	Tacones Rojos - With John Legend	USUM72204206	69	colombian pop,latin,reggaeton colombiano	0.128	0.748	0.0	0.0341	123.003	0.896	0.838
5m9OR6G4lNt9Da6dy1xpHx	Jacob Collier,Lizzy McAlpine,John Mayer	Never Gonna Be Alone (feat. Lizzy McAlpine & John Mayer)	GBUM72203164	67	indie soul,uk alternative pop	0.592	0.576	0.682	0.0265	90.552	0.32	0.423
1w0qg01gZLzPPH5R0cTCuW	Gavin James	Always	GB45A1800988	57	australian pop,irish pop,neo mellow,pop,pop rock	0.0509	0.381	0.0	0.0365	123.09	0.162	0.481
4LloVtxNZpeh7q7xdi1DQc	John Mayer	Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007	USSM10801204	72	neo mellow,singer-songwriter	0.771	0.315	0.0	0.0315	173.509	0.435	0.296
4Im6GRj17qa7NW76OsJh1s	John Mayer	I Guess I Just Feel Like	USSM11900959	70	neo mellow,singer-songwriter	0.515	0.548	0.0674	0.0268	159.952	0.166	0.483
02CygBCQOIyEuhNZqHHcNx	Tom Misch,De La Soul	It Runs Through Me	GBKPL1790989	68	indie soul,jazz pop	0.205	0.802	0.000748	0.289	96.916	0.274	0.607
2vFYhHS8ycUITvZYownH5K	John Mayer	Belief - Live at the Nokia Theatre, Los Angeles, CA - December 2007	USSM10801220	47	neo mellow,singer-songwriter	0.273	0.592	0.0178	0.0627	101.245	0.387	0.894
1hb8jpw8xY7k78aOQK9arU	Mimi Froes	Não Faz Mal Não Estar Bem	QZES82011041	38		0.959	0.549	1.43e-06	0.0406	110.02	0.222	0.0585
