listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T12:30:02	Don’t Need Your Love	NCT DREAM, HRVY	KRA301900245	7oEm5Q1virEUB9H0XjWZzF	1gBUSTR3TyDdTVFIaQnc02,28y6CyJNkGNjJQKrlx4AmN
2022-05-21T12:32:57	Hate that…	KEY, TAEYEON	KRA302100302	7f5np1evozJ5kXUXXztTSm	6XXKPxRX2WWPPtfodzpc2v,3qNVuliS40BLgXGxhdBdqu
2022-05-21T12:22:45	Don't Wanna Cry	SEVENTEEN	KRA381701127	6Upu6yjkdi0DVI8E3IBZEU	7nqOGRxlXj7N2JYbgNEjYH
2022-05-21T12:19:22	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-05-21T12:16:23	Why	TAEYEON	KRA301600199	4eiPbjcTEJDQcsv7WV0vfD	3qNVuliS40BLgXGxhdBdqu
2022-05-21T12:12:56	Dive with you (feat. eaJ)	Seori, eaJ	KRMIM2130873	5RqwjQWDwxQ3HTkOfXTrS6	2bWTIIQP9zaVc55RaMGu7e,0kX41bvrBQtgqSEXbmTzMN
2022-05-21T12:09:17	HOME	YEZI	QZEKE1928571	7KrThgzyyulBjY9vEbqceh	6LPOT9C3gvGQHxlZtMLHHg
2022-05-21T12:06:01	Deja Vu	ATEEZ	KRD442100032	3zmrdOtnOogqLllz26WLZ3	68KmkJeZGfwe1OUaivBa2L
2022-05-21T12:02:45	All Your Fault (Feat. GRAY)	YUGYEOM, GRAY	KRC712100008	4PP4siQamrO7i5Me9GOpqQ	3ohXmy1PGdB3XgzhPqQ0tY,3kPEBSt7qgVoRZSbIXMr7W
2022-05-21T11:59:43	Wish You Were Here	SuperM	KRA302000419	1jriDhlQ4iaxu7XimeUJiP	5BHFSMEjfLVx1JwRWjAOsE
2022-05-21T11:56:31	NO ONE	LeeHi, B.I	KRA401900037	0iQ7Nc2YhlyGHeUi4R8Gl6	7cVZApDoQZpS447nHTsNqu,0UntV1Bw2hk3fbRrm9eMP6
2022-05-21T11:53:16	Bad Boy	Red Velvet	KRA301800049	5GKwq4sO5ZHKuWaDmdwMQc	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T11:49:46	舞い落ちる花びら(Fallin' Flower)	SEVENTEEN	JPZ922001264	6MC0anRfGPzSWrvybgsY7O	7nqOGRxlXj7N2JYbgNEjYH
2022-05-21T11:46:13	Tear Drop	SF9	KRA382159172	5T6UFJ0AtAU7gXGybQ0HH7	7LOmc7gyMVMOWF8qwEdn2X
2022-05-21T11:42:56	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-05-21T11:39:32	Knock	ASTRO	KRA382001343	1vfk4cnwq5IuGtkd4weoah	4pz4uzOMpJQyV8UTsDy4H8
2022-05-21T11:36:19	Gashina	SUNMI	KRA381702010	0jFHMDRXxKaREor3hBEEST	6MoXcK2GyGg7FIyxPU5yW6
2022-05-21T11:33:19	WAYO	BANG YE DAM	KRA402000109	0BOVjtn27VIF8Ph0CSIKyG	1slszTGbkp1uNnI6G5uD0X
2022-05-21T11:29:54	Stay Beautiful	JAMIE	US5TA1900072	1uvhaF0YquxqSNbcFVElOj	2YXlVLKq3X3soXd2aXUtIT
2022-05-21T11:27:08	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-21T11:24:14	Always You	ASTRO	KRA341766107	1jh1P9fuJV8Oay1f5vLR9b	4pz4uzOMpJQyV8UTsDy4H8
2022-05-21T11:20:30	Hug	SEVENTEEN	KRA381900184	5ZQFP6rsYhNaFuQNaoTzgV	7nqOGRxlXj7N2JYbgNEjYH
2022-05-21T11:17:51	Candy	BAEKHYUN	KRA302000267	6kKC35sKUh2FUx4M0qAL44	4ufh0WuMZh6y4Dmdnklvdl
2022-05-21T11:14:04	PARANOIA	KANGDANIEL	KRB462100152	1Q6lzzQHM5dvtTCwcfeKDy	5vGoWnZO65NBgiZYBmi3iW
2022-05-21T11:10:49	That's okay	D.O.	KRA301900289	2Ghu1DdMwxS3VAyB7i38Wo	2CQZr2RPZmrcvDnaod1ldC
2022-05-21T11:07:25	BREATHE	AB6IX	KRA251900799	4XbyRgWe6yU4wE6WShdTEs	4y0wFJ5jmCUNRLZfsw1I7g
2022-05-21T11:07:07	BREATHE	AB6IX	KRA251900799	4XbyRgWe6yU4wE6WShdTEs	4y0wFJ5jmCUNRLZfsw1I7g
2022-05-21T10:59:30	PARANOIA	KANGDANIEL	KRB462100152	1Q6lzzQHM5dvtTCwcfeKDy	5vGoWnZO65NBgiZYBmi3iW
2022-05-21T10:56:14	LOVE SCENARIO	iKON	KRA401800015	3d3ELsqKlQ7WA0a10Isu3l	5qRSs6mvI17zrkJpOHkCoM
2022-05-21T10:52:44	BUT YOU	iKON	KRA402100168	7IqYkjcFnqKPmwg6lWxXYv	5qRSs6mvI17zrkJpOHkCoM
2022-05-20T15:06:00	Darl+ing	SEVENTEEN	USA2P2212798	6vo0dV9t7PCQZKsLFwVwZ5	7nqOGRxlXj7N2JYbgNEjYH
2022-05-20T15:05:58	Flower	SEVENTEEN	KRA381702574	3wIDLZ8nEHeyxSrVJsD6tv	7nqOGRxlXj7N2JYbgNEjYH
2022-05-20T15:02:29	Odd Eye	Dreamcatcher	KRB472100062	28Jwll1H52Hr4JzQ6vMoul	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-17T20:03:30	Life	Nevaria	DEZ141900616	5QD1DRlkK8zEcat1cb4ACL	47bn6ep2oZ4pkq9Cb9IGNU
2022-05-17T19:59:52	Janas	Souls Of Diotima	IT8SF2100042	2BWH49iQga6TxPiEQycO8J	0kSbvqCS7Tsfpr63apg175
2022-05-17T19:55:11	The Black Mask	Souls Of Diotima	IT8SF2100039	1XbEmiEHuIkX1Wq4hgaXxg	0kSbvqCS7Tsfpr63apg175
2022-05-17T19:50:22	Coming In Hot	DIAMANTE	USDPK1700120	5Z4DhGY4CdmPsFwuDCfBvR	6jMXENspOIBHOTQNQDTxsW
2022-05-17T19:47:13	Abyss of Time - Countdown to Singularity -	Epica	DED832000516	627pEZNVSQ3iUyvOoxXVUw	5HA5aLY3jJV7eimXWkRBBp
2022-05-17T18:28:46	BEcause	Dreamcatcher	KRB462100866	3L74uwShK0JqEUZ5Y2JoDW	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-17T18:23:56	After School	Weeekly	KRA382101559	52CBUrIdyf8tbZaUY9iawE	73B9bjqS2Z5KLXNGqXf64m
2022-05-17T18:17:32	Must Have Been The Wind	Alec Benjamin	USAT21903478	6lERHAmBCZmgODv3OYENXi	5IH6FPUwQTxPSXurCrcIov
2022-05-17T18:13:41	HELICOPTER	CLC	KRA392000055	2hJS7BdEaH9Jo8MeJujsHT	6QyO41KctzGc70mVaVnXQO
2022-05-17T18:09:58	BUT YOU	iKON	KRA402100168	7IqYkjcFnqKPmwg6lWxXYv	5qRSs6mvI17zrkJpOHkCoM
2022-05-16T19:37:13	Burning Witches	Burning Witches	ATR981168860	3VPwxQXpCzxDpn8Q2Z74YB	0eNuNAhL4dW2nvKbSe2mS8
