listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T16:51:40	GOLD	iKON	KRA402100171	4NCRY9JMDIc0qqLZbQA4ln	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T16:48:54	FOR REAL?	iKON	KRA402100170	1GFUkeJaJejAQlrfV8XhG2	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T16:45:31	DRAGON	iKON	KRA402100169	5R42s7zQ9SrbnwXUF8j1Bo	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T16:42:22	BUT YOU	iKON	KRA402100168	7IqYkjcFnqKPmwg6lWxXYv	5qRSs6mvI17zrkJpOHkCoM
2022-05-02T18:05:02	Love Sux	Avril Lavigne	USAT22108156	0ML3PJ6f9lgj1B4FQo4kZB	0p4nmQO2msCgU4IF37Wi3j
2022-05-02T18:04:03	When You Know	Neck Deep	USHR22079005	3DaSurzbFuzWE45tQm1TO5	2TM0qnbJH4QPhGMCdPt7fH
2022-05-02T18:00:54	Heartbeat	Point North	USHR21912901	5bJrJJGEzyjXfh20J0n3Qs	5Vp7LqcfAtx2U1RfIX8i7r
2022-05-02T17:57:41	Trouble Is...	All Time Low	USAT22000032	4zlWedaYU768TYeybSLS0I	46gyXjRIvN1NL1eCB8GBxo
2022-04-30T19:21:54	Lights Up	Harry Styles	USSM11910404	4jAIqgrPjKLTY9Gbez25Qb	6KImCVD70vtIoJWnq6nGn3
2022-04-30T19:21:30	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-04-30T19:18:17	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-04-30T19:10:58	Outta My Head	JEON SOMI	KRA401900044	0NaccQM71LPaoSS8EZ0KhW	7zYj9S9SdIunYCfSm7vzAR
2022-04-30T12:40:10	Feel Special	TWICE	US5TA1900074	3Hz3tTQwOdM6XkA0ALB2G9	7n2Ycct7Beij7Dj7meI4X0
2022-04-30T12:36:43	NO ONE	LeeHi, B.I	KRA401900037	0iQ7Nc2YhlyGHeUi4R8Gl6	7cVZApDoQZpS447nHTsNqu,0UntV1Bw2hk3fbRrm9eMP6
2022-04-30T12:33:28	Fear	SEVENTEEN	KRA871900021	1SgRnIFTs39lSkQJACYDoY	7nqOGRxlXj7N2JYbgNEjYH
2022-04-30T12:30:32	HIP	MAMAMOO	KRA381904798	24nK8tW7Pt3Inh2utttuoG	0XATRDCYuuGhk0oE7C0o5G
2022-04-30T12:27:16	Take Me Higher - Complete Version	A.C.E	KRB461900701	7yvl0p4vJ39F0aFoKm3eAQ	25KT93FeotUTHC1dbLasxi
2022-04-30T12:23:36	Bad Boy	Red Velvet	KRA301800049	5GKwq4sO5ZHKuWaDmdwMQc	1z4g3DjTBBZKhvAroFlhOM
2022-04-27T19:51:26	warm blood	flor	USAT21705459	6Rp79bGrzD8cWUGE1eiL8s	0szWPxzzE8DVEfXFRCLBUb
2022-04-27T19:47:39	Arcade (feat. FLETCHER)	Duncan Laurence, FLETCHER	NL1TK2000069	4Ld4kbKo1eOzToQ0P8JA0V	3klZnJvYGIbWritVwQD434,5qa31A9HySw3T7MKWI9bGg
2022-04-27T19:44:32	Stay Beautiful	JAMIE	US5TA1900072	1uvhaF0YquxqSNbcFVElOj	2YXlVLKq3X3soXd2aXUtIT
2022-04-27T19:41:45	Always You	ASTRO	KRA341766107	1jh1P9fuJV8Oay1f5vLR9b	4pz4uzOMpJQyV8UTsDy4H8
2022-04-27T19:38:01	Pink Walk	Gaho	KRB471901274	0z0zo43gGLVSvPalKv2jlP	3ybZTNrlK0QhL4rBxfLHOc
2022-04-27T19:34:31	POOL	WOODZ, SUMIN	KRA381705293	3fCZKucLEtLkTLtRUZrfkG	6y9nlaoynxSvoTGY09Vdcy,0K4MGKGmjtdIE0W3GkGmyU
2022-04-27T19:30:43	Wasted Youth	FLETCHER	TCACR1625099	1eBLi75LFmgX5SwrzuAa1q	5qa31A9HySw3T7MKWI9bGg
2022-04-27T19:27:03	Tell Me	INFINITE	KRA381702886	6UGiaIJTytlixn5WDidlED	1bkpTEmumLC3xc7HgMsttU
2022-04-27T19:04:51	If I'm James Dean, You're Audrey Hepburn	Sleeping With Sirens	USEK71009301	1wFRkVclQWfMQQcaVLjmBE	3N8Hy6xQnQv1F1XCiyGQqA
2022-04-27T19:02:41	Candy	BAEKHYUN	KRA302000267	6kKC35sKUh2FUx4M0qAL44	4ufh0WuMZh6y4Dmdnklvdl
2022-04-27T18:58:54	Lasciami stare	Måneskin	ITB001800489	6v4QuZeVN7Z3gq1goSRbfc	0lAWpj5szCSwM4rUMHYmrr
2022-04-27T18:55:22	In Bloom	Neck Deep	USHR21779005	0lgiIwUU7Y10uXfKkgXdjk	2TM0qnbJH4QPhGMCdPt7fH
2022-04-27T18:51:43	Outrunning Karma	Alec Benjamin	USAT21811156	2W0AJEbIC2vdZTV2nVSAsg	5IH6FPUwQTxPSXurCrcIov
2022-04-27T18:48:31	illa illa	B.I	KRMIM2121897	4M58f8RgOr3jr5ccG6hRTb	0UntV1Bw2hk3fbRrm9eMP6
2022-04-26T17:07:23	IN A DREAM	Troye Sivan	AUUM72000414	6d48aJz9FrGQCfA9zj0ZMM	3WGpXCj9YhhfX11TToZcXP
2022-04-26T08:58:18	The Valley	Heather LaRose	QMEZE1773201	5lsOf3kiMMoKZCSlIo6OhN	7mxMScEBCgMVnxWKrYr1YD
2022-04-26T08:54:51	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-04-26T08:51:55	Seven Billion	Aeden Alvarez, Cameron Sanderson	QZPLR2047955	3jl1ezMAjs0gamHfLVPC82	5TO4LehwBLXwHIQXSyBcQw,182llcVnhxpVBBmfSElMHX
2022-04-26T08:49:35	Need to Know	ELHAE, I.M	QZES62050622	3z53vHR320D8jXdJ0yxtpu	6TrQLQR8tUluPbmdPy6jqY,49tkHHS0mXwa5eLYvyvKyd
2022-04-26T08:45:46	Heart Beating	Phil Hancock	AUMEV2023507	7lZYjdef1SKA096sipwCtn	0wCtF5tusIOeLRQxsFL6TV
2022-04-26T08:43:09	Promise	Lowa, 제다이	KRB471900811	3WwcQq9qCXNJb01Ps7JBAn	6F8X6NKH66wiQe6wMoTuOc,33PZse7kEXIQVTCypEUQ5s
2022-04-26T08:40:19	LIGHT RAIN	WOOF! IT'S BILLY	GBKPL1966132	7D4bJ3TYPr9NgWeSzgmeHC	3T5sTZk2txtI6GmKsQURMg
2022-04-26T08:36:40	Paper Hearts	Ayla	TCACX1722583	1Yxx7a2VIzIINfvcgdy3nR	5zzKV2NEPByGxY7fyEqbGd
2022-04-26T08:32:44	Raining in London	Anthony de la Torre, Lana Condor	QZFYZ2040403	5WDw9ovU0GeQwFHGvzWtrN	6dxbsVBLykNgOpP0DxjMR4,4KdW7TLVWFkxlsCBQ0VTRc
2022-04-26T08:28:36	i	VINXEN	KRA252000992	0e5sAiYzGmJTYttnLq0oaA	4T6xiCykTP9rCNaEPU7D4q
2022-04-26T08:25:40	Break Me	Michael Shynes, Wholm	QZ8GX1701082	6HIZc9dCiqFtxERyXFnCm1	1hoLjrdiXJoP9abACQNgx3,6yIboctPwsCT9uirl4WESO
2022-04-26T08:22:56	The Valley	Heather LaRose	QMEZE1773201	5lsOf3kiMMoKZCSlIo6OhN	7mxMScEBCgMVnxWKrYr1YD
2022-04-26T08:19:29	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-04-26T08:16:34	Seven Billion	Aeden Alvarez, Cameron Sanderson	QZPLR2047955	3jl1ezMAjs0gamHfLVPC82	5TO4LehwBLXwHIQXSyBcQw,182llcVnhxpVBBmfSElMHX
2022-04-26T08:14:14	Love in fall	JEONG SEWOON	KRA381904385	6jwfYt5RRaju9lA1Ht8bhC	2l9aF9jOgB7GI1uyNkx836
2022-04-25T19:03:35	illa illa	B.I	KRMIM2121897	4M58f8RgOr3jr5ccG6hRTb	0UntV1Bw2hk3fbRrm9eMP6
2022-04-25T19:02:51	Eyes Off You	PRETTYMUCH	GBHMU1900021	0VpEX8ib3wE7u8NOw4szU6	5Y8eJDj37KhaEeqbVO7Ag1
2022-04-25T18:59:26	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-04-25T18:54:09	Anti-Romantic	TOMORROW X TOGETHER	USA2P2108441	44tTqUi3xi7E28QLzHVdUA	0ghlgldX5Dd6720Q3qFyQB
2022-04-22T19:11:05	Give Me Love	Ed Sheeran	GBAHS1100209	0SuG9kyzGRpDqrCWtgD6Lq	6eUKZXaKkcviH0Ku9w2n3V
2022-04-22T19:00:57	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-04-22T18:57:22	I Forgot That You Existed	Taylor Swift	USUG11901471	43rA71bccXFGD4C8GOpIlN	06HL4z0CvFAxyc27GXpf02
