sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6QACtgHYZxRPyc9WowKiim	Black Spider,Warp Brothers	Save Your Life - Warp Brothers Radio Edit	GBAHW0100327	18	hard trance	0.00224	0.598	0.814	0.0893	141.024	0.29	0.992
4u7EnebtmKWzUH433cf5Qv	Queen	Bohemian Rhapsody - Remastered 2011	GBUM71029604	80	classic rock,glam rock,rock	0.271	0.414	0.0	0.0499	71.105	0.224	0.404
7BegCs03MceNueQO8egnZP	Machel Montano	Like Ah Boss	TCACC1485708	31	chutney,dancehall,soca	0.105	0.802	0.0	0.175	133.968	0.746	0.944
7hIP3t13sfAl2J1M636PEN	Re-Con,Demand,Mandy Edge	My Heart Bleeds - Original Mix	GBKQU1274951	19	happy hardcore	0.00417	0.586	0.000848	0.0588	169.959	0.238	0.957
2gUIbu4q1tkIsrGBRzCKDN	German Band Music	Ihr Seid So Leise	ES5531000184	3		0.0131	0.836	0.387	0.0691	137.014	0.173	0.835
285HeuLxsngjFn4GGegGNm	David Guetta,Afrojack,Bebe Rexha,Nicki Minaj	Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)	GB28K1400058	74	big room,dance pop,edm,pop,pop dance,pop rap	0.24	0.596	0.0	0.151	85.979	0.525	0.73
49JRx2kBuDlTv4cahy8XxK	Jan Wayne	Bring Me To Life - Radio Edit	DEGB21140044	18	eurodance,europop,hands up	0.0434	0.681	0.000765	0.0631	128.02	0.618	0.878
6hQWATY8iVBKq0Q4dtikAz	WWE,CFO$	Black and Blue (SmackDown)	USBAC1406000	49	wrestling	3.88e-05	0.496	0.0	0.117	89.008	0.578	0.958
6imjJij6aCM0IbbODUzJQn	Mötley Crüe	Kickstart My Heart	USBY29900215	75	glam metal,hard rock,rock,sleaze rock	0.00111	0.465	0.00298	0.175	89.535	0.233	0.977
4hvzPUy9w612I1qFzi9o0E	Afrojack,David Guetta,DISTO	Hero - DISTO Remix	CYA222100039	29	big room,dance pop,dutch house,edm,electro house,pop dance,pop rap,progressive house,tropical house	0.0274	0.561	7.09e-06	0.0994	149.944	0.261	0.927
77RHNGjtLP4UlIb7FW1uOu	Rolling Blackouts Coastal Fever	French Press	AULI01609610	52	chamber psych,indie rock,modern jangle pop,modern rock	0.0412	0.398	0.0582	0.0539	81.116	0.721	0.915
1zNeVf6Qk402L4Urb7CcG8	Interpol	Rest My Chemistry	USCA20703931	60	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.0193	0.471	0.0847	0.0378	150.092	0.419	0.877
0vrlOGhCwK3xqy1xNUQJHj	Interpol	Obstacle 1	USMTD0254502	48	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	5.18e-05	0.377	0.58	0.0618	120.514	0.385	0.938
6zPOdhLim2vbcLo0rfjDjq	Interpol	Evil	USMTD0461602	50	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.00135	0.489	0.56	0.038	128.985	0.637	0.769
0CjPLsSoKcCzvhLIGNNBQY	Pile	I Don't Want to Do This Anymore	USA2B2102307	36	boston indie,boston rock,garage psych,indie punk,indie rock	0.944	0.439	0.763	0.0322	73.002	0.0337	0.223
4rweIylhC9uQ67gTrGCdez	OM	State of Non-Return	US58L1243802	39	doom metal,drone metal,drone rock,post-doom metal,post-metal,space rock,stoner metal,stoner rock	0.0103	0.33	0.871	0.0445	128.505	0.184	0.709
02nZeTbm2dRHisH6qsUM5E	rum.gold,Jamila Woods	Waiting For (feat. Jamila Woods)	QM24S2002385	56	alternative r&b,chill r&b,indie r&b	0.201	0.738	1.1e-05	0.084	122.042	0.598	0.379
1kHzG7QU4r2UTDc8QuLtqQ	David Bruno,Galaxy	Sempre disponível	PTRO12200084	25	portuguese indie,rap portuense	0.0842	0.733	0.0133	0.0981	143.387	0.917	0.758
7HW89Aki8FVr0vCbOQyCOv	David Bruno,Galaxy	Contigo na retina	PTRO12200083	25	portuguese indie,rap portuense	0.0135	0.619	0.0317	0.066	84.879	0.308	0.655
4IMFXLBc5wok7Oq3HNpS3X	David Bruno,Mike El Nite	Sónia	PTRO12100121	27	portuguese indie,rap portuense	0.101	0.707	0.0	0.0276	100.51	0.522	0.615
1fCs8T0aDmmiq5tunSDdRB	David Bruno,Galaxy	Regula-me o termostato	PTRO12200082	27	portuguese indie,rap portuense	0.0729	0.515	0.0	0.109	83.561	0.685	0.705
1QYgYMhyilUy3F1utszJ7K	David Bruno,Mike El Nite	Inatel	PTRO12100122	31	portuguese indie,rap portuense	0.0629	0.758	1.93e-05	0.0436	97.307	0.854	0.596
7o0oY5wRcoV7oPuDhD2J1z	Paloma Mami	Fingías	USSD11900073	63	latin pop,reggaeton chileno,trap chileno	0.19	0.729	0.225	0.184	191.994	0.345	0.805
1KdwnsWOvhM53vezy5ROuf	C. Tangana,Paloma Mami	No Te Debí Besar	ES5021901211	64	urbano espanol	0.125	0.672	0.0261	0.316	75.233	0.62	0.684
7Bd1mIvqRkIXTPAzw2wBmT	Ricky Martin,Paloma Mami	Qué Rico Fuera	USSD12100284	64	dance pop,latin,latin pop,mexican pop,puerto rican pop	0.183	0.837	3.43e-05	0.249	117.013	0.888	0.893
70FhY7hwautR5xB1qnHzVn	Lady Gaga,Pabllo Vittar	Fun Tonight - Pabllo Vittar Remix	USUM72116155	57	art pop,dance pop,pop	0.00693	0.642	0.0	0.0367	131.969	0.843	0.915
0BhxEu4q4jg6Ul7XUxv7So	Pabllo Vittar,Rina Sawayama	Follow Me	GBK3W2202148	56	dance pop,funk carioca,funk pop,pop,pop lgbtq+ brasileira,pop nacional	0.123	0.752	3.95e-05	0.0998	129.971	0.639	0.721
2ip4hxYupn3CSsHjn4l2a8	Luísa Sonza,Pabllo Vittar,Anitta	MODO TURBO	BRUM72003429	62	funk carioca,pop nacional	0.334	0.655	3.13e-06	0.0796	160.064	0.766	0.726
2ruY7BpsZRwr6UUzLeDSk1	Little Simz,Cleo Sol	Woman	GBWWP2106837	60	escape room,trap queen	0.712	0.531	0.000191	0.209	86.739	0.799	0.648
4WaaWczlVb1UJ24LILsR4C	Little Simz	Venom	GBWWP1804476	62	escape room,trap queen	0.389	0.431	0.0	0.138	140.01	0.482	0.727
0S3BtG3i5tkQmehJhIhHF3	Khruangbin	Time (You and I)	USJ5G2019302	64	neo-psychedelic	0.0097	0.751	0.15	0.0455	105.418	0.923	0.49
3dvXRk7TZ929m21p49RR5P	Khruangbin,Leon Bridges	Mariella	USJ5G2125405	65	neo-psychedelic	0.526	0.593	0.718	0.032	109.935	0.559	0.576
24ntSW3QVJzR79lHAAOTaY	Khruangbin,Leon Bridges	Texas Sun	USJ5G1921401	71	neo-psychedelic	0.0364	0.636	0.147	0.0342	111.563	0.599	0.634
7oNOKWpTqTnTJeyLwkwWqN	Joy Orbison,Léa Sen	better	GBBKS2100089	53	deep house,electronica,float house,future garage,microhouse,uk bass,wonky	0.421	0.734	0.443	0.0535	124.001	0.144	0.585
1XLhouaPSpYWqi0gX9ix4p	Jawbox	Iodine	US24E9810282	21	alternative pop,emo,emo punk,grunge,louisville underground,post-hardcore	0.00393	0.445	0.64	0.0314	177.187	0.404	0.764
3EaWafOrCa86Pv8BzFgo4o	Jawbox	Breathe	US24E9810269	23	alternative pop,emo,emo punk,grunge,louisville underground,post-hardcore	0.00254	0.288	0.775	0.0704	192.251	0.367	0.994
0xBVBYc4eR217ajiRd8sVE	Jawbox	Mirrorful	US24E9810280	25	alternative pop,emo,emo punk,grunge,louisville underground,post-hardcore	3.02e-05	0.356	0.649	0.0863	165.673	0.295	0.935
2ETGuTChPhwWge4syLqu9N	Jawbox	Savory	US24E9810268	36	alternative pop,emo,emo punk,grunge,louisville underground,post-hardcore	0.0457	0.287	0.469	0.058	95.02	0.173	0.914
6fpnHGeOWdw4nH0DSpmxbV	Steve Aoki,Autoerotique	ILYSM	USDM31678001	48	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0482	0.651	0.154	0.0326	125.998	0.377	0.884
1gUqIRzp8dJEhxIKc6Ogxj	Apashe	Lord & Master	CA5KR2017132	50	bass trap	0.0587	0.614	0.827	0.247	150.052	0.296	0.829
1aDLUzCyYpRXgrjwUWzV2X	Silversun Pickups	Lazy Eye	US3R20600207	63	alternative metal,alternative rock,indie pop,indie rock,la indie,modern rock,rock	0.0401	0.633	0.693	0.0461	127.397	0.243	0.831
63eQZg90zyotCRAXPJoJFv	U2	Where The Streets Have No Name	GBUM70605565	50	irish rock,permanent wave,rock	0.00574	0.499	0.00239	0.0366	125.778	0.301	0.871
1TF8mSG5YHyaS4o3NeBSAo	Editors	Munich	GBGAC0500001	59	alternative dance,alternative rock,indie rock,modern rock,rock	0.00052	0.173	0.0353	0.0533	149.361	0.39	0.872
5sNESr6pQfIhL3krM8CtZn	JAY-Z,Linkin Park	Numb / Encore	USWB10403681	76	east coast hip hop,hip hop,rap	0.0603	0.687	0.0	0.166	107.045	0.751	0.793
2PqiXk9ftevELj8sTVIVXu	N-Trance	Set You Free - Pop Mix	GBCFZ9400654	53	eurodance,europop,hip house	0.105	0.315	0.143	0.0482	132.017	0.616	0.729
5sYxtT5C8uAzGbplBcjLYB	R3HAB,Vini Vici,PANGEA,DEGO	Alive	NLW4L1900165	44	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0154	0.631	0.00789	0.0754	137.982	0.365	0.858
0tYo6iVuMf30Zj2qdXNbs6	Blasterjaxx,Junior Funke,Luca Testa	Monster (feat. Junior Funke) - Luca Testa Remix	NLZ542000032	31	big room,dutch house,edm,electro house,pop dance,slap house	0.0134	0.629	0.00129	0.0814	149.984	0.451	0.96
6YNQNR6E9AeCzWi2JYi1n2	Wilkinson,Karen Harding	Sweet Lies	GBBZH1500327	50	dancefloor dnb,drum and bass	0.0124	0.506	2.54e-05	0.0762	174.007	0.116	0.941
18fwprn0rr9AZdIFxbAvXw	Steve Aoki,Timmy Trumpet,STARX	Tarantino (feat. STARX)	USDM32024402	50	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00107	0.523	0.399	0.099	170.0	0.244	0.931
07hm7hRuPbl0kG8hCuQoda	Dimitri Vegas & Like Mike,Bassjackers,Crossnaders	Bonzai Channel One	BEZ452010416	42	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0213	0.746	0.527	0.141	150.033	0.241	0.983
2RInUc50tAEX7Ig6BjEIuc	Hooligan Hefs,Sunset Bros	No Effect - Sunset Bros Remix	AUNV01900443	46	aussie drill,australian trap	0.0151	0.745	0.00314	0.0744	150.007	0.147	0.878
4GusUtoa925Je3xnMQFZ7v	2 Unlimited,Steve Aoki	Get Ready - Steve Aoki Vocal Radio Edit	BE-AA1-13-01342	33	bubblegum dance,eurodance,europop,hip house	0.0404	0.711	2.04e-05	0.333	127.951	0.309	0.856
7ajnitQVYIKKXFaVUZOSEW	Rizzle Kicks	Mama Do The Hump	GBUM71106438	55	uk hip hop	0.00722	0.719	0.0	0.127	97.987	0.562	0.889
7zLDK4cJ7tu2yoDFl85evV	L-FRESH The LION	1 in 100, 000	AUEF01600885	18	australian hip hop	0.00143	0.756	0.00042	0.0793	115.006	0.342	0.69
1tm4Bl2E5RwTevOiBs4gtH	Fall Out Boy,Wyclef Jean	Dear Future Self (Hands Up)	USUG11901490	51	emo,modern rock,rock	0.0032	0.535	0.000359	0.239	169.901	0.949	0.925
1m9nbsqbcrXyxzdIo29MB6	Easy Mccoy	Devil A Pray	US43C1610711	43		0.0137	0.755	0.0297	0.117	135.037	0.52	0.873
7v7dHfWAELUQuoSmH7O3JI	Krid P	The Great Bouzouki (Vocal Radio Edit)	DEG840401072	8		0.00636	0.566	0.25	0.0429	137.986	0.685	0.967
7J4zszAZxAyowZp7gNUIUI	Goodboys	Bongo Cha Cha Cha	GBAHS2100303	67	uk dance	0.00664	0.817	0.255	0.0473	126.006	0.973	0.974
7c9srBkFoHv13JZaQlachO	Lucy Dacus	Timefighter	USMTD1810675	41	art pop,bubblegrunge,indie pop	0.0101	0.475	0.257	0.0442	139.958	0.371	0.458
