sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Q10MhatY5DkgBfbWUkRpN	Gorillaz	5/4	GBAYE0001409	55	alternative hip hop	0.0948	0.798	0.000274	0.0364	96.4	0.805	0.922
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	84	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
6wcBZjhU4dk813FYE1hybg	Tame Impala	The Sun (Fred Cherry Eclipse)	AUHS20700009	28	australian psych,neo-psychedelic	0.213	0.53	0.288	0.0579	103.956	0.293	0.83
5i5fCpsnqDJ9AfeObgd0gW	070 Shake,Tame Impala	Guilty Conscience - Tame Impala Remix	USUM72013244	61	alternative r&b,new jersey rap	0.0564	0.415	0.00348	0.32	191.777	0.309	0.878
7qU7vhCPKhkDiJYGoboISc	Tame Impala	Apocalypse Dreams	AUUM71200489	58	australian psych,neo-psychedelic	0.249	0.496	0.131	0.0503	127.998	0.267	0.929
6foKaOtQnyp6Nm4bEh4rQA	Tame Impala,Canyons	Elephant - Canyons Wooly Mammoth Extension	AUUM71200850	28	australian psych,neo-psychedelic	0.154	0.73	0.759	0.0313	124.948	0.167	0.555
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
2a2MbiJN2skOxohykOVcss	Tame Impala	Solitude Is Bliss	AUUM71000136	57	australian psych,neo-psychedelic	0.00811	0.588	0.000161	0.0596	104.012	0.629	0.849
3I7OmVsk4Hm5LBbs2GmhlD	Tame Impala	Reality In Motion	AUUM71500300	59	australian psych,neo-psychedelic	0.154	0.536	0.000788	0.0581	115.037	0.472	0.915
1HVYQj4liQb1QOygBfjZqV	Tame Impala	The Boat I Row	AUUM72100333	65	australian psych,neo-psychedelic	0.311	0.503	0.005	0.0295	151.962	0.24	0.728
7r1wTDekWIjz5sSoXpgmOC	Tame Impala,Pilooski	Lucidity - Pilooski Remix	AUUM71002201	31	australian psych,neo-psychedelic	0.0906	0.459	0.626	0.0577	148.984	0.501	0.985
48HSUrDZQPVeWuVckLb902	Tame Impala	Remember Me	AUUM70901603	53	australian psych,neo-psychedelic	0.392	0.631	0.0647	0.04	107.008	0.469	0.851
6aFxp3szJUOyI8MSDBKbFB	Tame Impala,GUM	Reality In Motion - GUM Remix	AUUM71700372	37	australian psych,neo-psychedelic	0.0665	0.763	0.534	0.103	114.994	0.347	0.663
2Gl1Qdx5Px5kVYe0PQoGI0	Tame Impala	Be Above It	AUUM71200487	50	australian psych,neo-psychedelic	0.367	0.746	0.274	0.0682	118.965	0.384	0.976
0mO6oS60RST2sWmN2FKknP	Tame Impala	One More Hour	AUUM71900935	66	australian psych,neo-psychedelic	0.108	0.647	0.107	0.0283	102.029	0.32	0.398
7JNa2dpHtXdI2mxfeedNS0	Golden Slumbers	New Messiah	ES71G1603069	9	portuguese indie	0.483	0.538	2.83e-05	0.0337	99.75	0.7	0.64
1xq3gzx4fZktCirj2oSzkA	Mallu Magalhães	Sambinha Bom	BRU5R1100008	47	brazilian rock,mpb,nova mpb	0.762	0.656	0.00771	0.0533	144.001	0.581	0.406
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
1yYlpGuBiRRf33e1gY61bN	Lucy Dacus	Night Shift	USMTD1810669	66	art pop,indie pop	0.313	0.48	1.52e-05	0.0258	86.15	0.162	0.311
18Wky4dMqdkZe1mhJCiK2d	Nick Cave & The Bad Seeds	Jubilee Street - Live in Copenhagen	GBSG41800001	36	permanent wave	0.123	0.28	7.65e-05	0.0304	90.272	0.133	0.465
2ZFfGgz5RonguqJlm6ajoR	Lucy Dacus	Dancing In The Dark	USMTD1912573	53	art pop,indie pop	0.000823	0.425	0.00494	0.0409	76.958	0.431	0.757
4rCKRVJZKVysScn2piDuOT	Superorganism	Something For Your M.I.N.D.	GBCEL1700514	59	art pop	0.132	0.698	0.00117	0.131	140.096	0.664	0.542
7fmqJC1yi3tyys0l72F9Ya	Lucy Dacus	I Don't Wanna Be Funny Anymore	USWEX1600000	55	art pop,indie pop	0.126	0.596	0.924	0.0368	134.887	0.334	0.769
6ilc4vQcwMPlvAHFfsTGng	Cigarettes After Sex	Sweet	USBQU1700036	71	ambient pop,dream pop,el paso indie,shoegaze	0.353	0.45	0.766	0.0276	96.563	0.115	0.511
1x2PHVHeRdgU72mzDbvgWB	Julia Jacklin	Don't Know How To Keep Loving You	GBKZV1800118	46	art pop,indie pop,sydney indie	0.21	0.588	0.000157	0.0278	131.982	0.156	0.419
1DKTXW8RFn6c1yYRQAPlGP	Dinosaur Jr.	Little Fury Things	USMRG0566013	45	alternative pop,alternative rock,blues rock,grunge,indie rock,lo-fi,noise pop,noise rock,permanent wave,post-hardcore,post-punk,power pop,punk,rock	0.069	0.211	0.03	0.0972	128.376	0.395	0.952
2OQ1V0e2O56AeIo4ywuYKF	Khruangbin	People Everywhere (Still Alive)	GB5EM1501518	63	neo-psychedelic	0.043	0.551	0.655	0.0627	109.209	0.807	0.648
7wulNzzidF49c4Q22DcXtn	David Fonseca,Mallu Magalhães	Monday, Tuesday; Wednesday, Thursday	PTUM71200252	2	portuguese rock	0.228	0.58	1.71e-05	0.03	100.006	0.698	0.702
0kQcDptTjBvS1FxsBJ7VrA	Nick Cave & The Bad Seeds	Push the Sky Away	GBSG41200009	41	permanent wave	0.819	0.284	0.593	0.0447	69.01	0.0392	0.112
19GDzR3zE3TekzL8FwmPUy	The National	Lucky You	USI4R0508244	44	indie rock,modern rock	0.679	0.607	0.821	0.0259	138.183	0.112	0.516
6RhmpJYWxzJu16nLgd8lZD	The National	I Am Easy To Find	GBAFL1900120	48	indie rock,modern rock	0.931	0.484	0.448	0.0317	133.857	0.193	0.372
1TlgnCeMHM4pBKgG7NsQrK	Penelope Isles	Leipzig	GBBRP1986107	31	brighton indie,chamber psych,isle of man indie	0.265	0.539	0.000749	0.0286	106.006	0.684	0.548
7lrhugjSbiImrNSLIFIq0c	Big Thief	Not	GBAFL1900267	51	art pop,brooklyn indie,indie pop,indie rock,small room	0.0995	0.423	0.0028	0.0554	140.417	0.544	0.789
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
4nFTtBg40TxLe9FiZXQKiq	Throes + The Shine	Balança	PT4HQ1900002	21	portuguese rock	0.258	0.625	0.0107	0.124	123.176	0.721	0.727
3l3SbRkrK1aQ5Dk1h7vroV	The National	Don't Swallow the Cap	GBAFL1300057	56	indie rock,modern rock	0.396	0.45	0.0362	0.0411	173.909	0.476	0.661
1JfyhapKDVF6e6U5HXn3Fd	Sigur Rós	Glósóli	GBKEE0500002	46	compositional ambient,dream pop,ethereal wave,icelandic rock,melancholia,nordic post-rock,post-rock	0.0723	0.253	0.952	0.0545	74.314	0.33	0.694
6MznGjjNQsT1HUwqyEUiex	Mallu Magalhães	Velha e Louca	BRU5R1100010	48	brazilian rock,mpb,nova mpb	0.812	0.726	0.0	0.0545	110.914	0.718	0.424
6KWPgqTCKylGPZH8ckgmon	Banda do Mar	Muitos Chocolates	BRZE51400004	32	nova mpb	0.0392	0.511	0.0	0.029	143.119	0.85	0.812
6uFwhB7gVs7ExCAfJD5BWg	Banda do Mar	Mais Ninguém	BRZE51400002	61	nova mpb	0.156	0.649	4.29e-06	0.0373	76.478	0.62	0.622
4WaaWczlVb1UJ24LILsR4C	Little Simz	Venom	GBWWP1804476	63	escape room,trap queen	0.389	0.431	0.0	0.138	140.01	0.482	0.727
4hgsFv2a0znK2BJ5tdG6AK	Interpol	All the Rage Back Home	USMTD1404915	48	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	4.12e-05	0.287	0.571	0.0571	84.499	0.367	0.91
6zPOdhLim2vbcLo0rfjDjq	Interpol	Evil	USMTD0461602	53	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.00135	0.489	0.56	0.038	128.985	0.637	0.769
6jicMKyNx9WTQRX403WiXB	María José Llergo	Nana Del Mediterráneo	ES5021901256	41	cante flamenco,nuevo flamenco	0.839	0.277	0.000934	0.0328	144.044	0.0675	0.258
0Q8CGolKgAJPl2EV3k2p3k	María José Llergo	Me Miras Pero No Me Ves	ES5021900677	44	cante flamenco,nuevo flamenco	0.0921	0.542	0.00788	0.0591	180.119	0.792	0.462
1RRBuxXdsIB0yazqGDlKTj	King Krule	Baby Blue	GBBKS1300094	53	uk alternative pop	0.613	0.461	0.00104	0.0359	102.488	0.0899	0.331
39BvZY6TAcl5rmZRs62zqL	Bobby Gillespie,Jehnny Beth,Primal Scream	Remember We Were Lovers	GBARL2100047	29	solo wave	0.0487	0.562	5.84e-05	0.0294	119.968	0.216	0.36
5pAXZh2plyeNB3qyE1x0iU	Bobby Gillespie,Jehnny Beth,Primal Scream	Chase It Down	GBARL2100045	38	solo wave	0.0227	0.272	0.0	0.0301	94.026	0.554	0.762
6WuPQbkxEi5xyBtlvvFjQm	Arnaldo Antunes	Grão de Amor	BRRC70400003	53	bossa nova,brazilian indie,mpb,musica infantil	0.858	0.716	3.28e-05	0.0382	106.809	0.335	0.291
1jgiFnR3nC88hYOupCW8Fy	Arnaldo Antunes	A Casa é Sua	BRRC70900002	52	bossa nova,brazilian indie,mpb,musica infantil	0.261	0.68	0.00233	0.0467	79.517	0.949	0.687
4tBl1xhBg5PETpBvFnQmGl	Pavement	Cut Your Hair	USMTD9407904	58	alternative rock,anti-folk,art pop,art rock,dream pop,indie pop,indie rock,lo-fi,modern rock,new wave,rock	0.00596	0.472	0.00124	0.0305	110.809	0.643	0.735
4vsoWZcvtvSsE0OiVvDDvX	Pavement	Harness Your Hopes - B-side	USMTD0880519	68	alternative rock,anti-folk,art pop,art rock,dream pop,indie pop,indie rock,lo-fi,modern rock,new wave,rock	0.289	0.604	0.0406	0.037	107.862	0.581	0.573
14zhqtMI5xHrfCFCLhFcsn	Beck	Dreams	US3841500096	57	alternative rock,anti-folk,indie rock,modern rock,permanent wave,rock	0.000733	0.582	0.0202	0.0392	113.999	0.8	0.938
7nzawV8badgt9VqSSTolnq	Nick Cave & The Bad Seeds	Jubilee Street - Live at Alexandra Palace, 2020	GBSG42000012	42	permanent wave	0.925	0.52	2.47e-05	0.0412	94.867	0.0924	0.294
7j3nbSiaWphYU2cFgyQXd9	Sky Ferreira	Everything Is Embarrassing	USCA21202535	59	art pop,candy pop,dance pop,electropop,escape room,indie pop,la indie,metropopolis,neo-synthpop,pop	0.0606	0.667	1.17e-06	0.0361	117.145	0.564	0.783
1O1JSUiF0KybvOnSRi076F	Throes + The Shine,La Yegros	Guerreros (feat. La Yegros)	PT4HQ1600003	20	portuguese rock	0.252	0.654	0.0	0.193	145.067	0.716	0.913
7cs7MLtAWvsdf3w5kBvfK2	Cigarettes After Sex	Nothing's Gonna Hurt You Baby	TCACJ1593857	71	ambient pop,dream pop,el paso indie,shoegaze	0.259	0.508	0.154	0.0265	96.818	0.101	0.33
3LEvqWwkTAZD29xXRNjWSk	Japanese Breakfast	"Glider - from ""Sable"" Original Video Game Soundtrack"	USQX92101280	37	art pop,eugene indie,indie pop,philly indie	0.315	0.37	0.00328	0.0277	91.572	0.0724	0.408
1gJkVTfY63U2jlyNk244Bi	Nídia	Popo	DEX261900301	13	batida,electra,fluxwork,multidisciplinary	1.59e-05	0.567	0.655	0.0276	94.991	0.093	0.61
2n1LvIw3hgBq55QZh14Os4	Nídia	Capacidades	DEX262000307	22	batida,electra,fluxwork,multidisciplinary	0.000337	0.884	0.812	0.0759	129.976	0.114	0.952
4QiEW6vItXJIuvkhZliMvc	Throes + The Shine	Silver & Gold	PT4HQ1900005	17	portuguese rock	0.531	0.402	0.298	0.0401	165.039	0.671	0.64
0O0bttAxJKKWqAqY2Nq4mC	Cigarettes After Sex	Falling In Love	USBQU1900119	65	ambient pop,dream pop,el paso indie,shoegaze	0.729	0.472	0.0158	0.027	140.673	0.373	0.27
2v8bqCkNqk8l0dpj9fmQeQ	Nick Cave & The Bad Seeds	Euthanasia	GBSG42000034	25	permanent wave	0.975	0.505	0.000871	0.0441	131.639	0.147	0.0747
2rY9iZCEm8iPSfFZj9XQwy	Nick Cave & The Bad Seeds	Earthlings	GBSG42000040	25	permanent wave	0.73	0.16	0.598	0.0359	95.861	0.0565	0.2
6TWmr2xe0fHvcxs8mIj8Qp	Nick Cave & The Bad Seeds	Abattoir Blues	GBAJH0401569	45	permanent wave	0.0694	0.774	0.123	0.0486	78.927	0.598	0.825
15TXlsD9MvHSbpmujOwL7H	Tame Impala	It Is Not Meant To Be	AUUM71000131	44	australian psych,neo-psychedelic	0.0133	0.429	0.00122	0.0412	102.063	0.456	0.894
6ZOYiRAgRpfAMJQKUWJPje	Tame Impala	Solitude Is Bliss	AUUM71000136	41	australian psych,neo-psychedelic	0.00811	0.588	0.000161	0.0597	104.011	0.63	0.849
4nvLuqwTOZdEJI1fcHXv8h	Cigarettes After Sex	You're All I Want	USBQU1900259	66	ambient pop,dream pop,el paso indie,shoegaze	0.363	0.233	0.828	0.0294	182.161	0.277	0.471
1Nu8zkW4JpuF3i2AwH9ooO	Nídia	Mulher Profissional	PT5AW1700009	6	batida,electra,fluxwork,multidisciplinary	0.175	0.694	3.08e-06	0.134	130.101	0.776	0.53
0lIoY4ZQsdn5QzhraM9o9u	Patti Smith	Because the Night	USAR17800008	70	art punk,art rock,folk rock,permanent wave,protopunk,rock	0.0542	0.466	0.0	0.0391	123.539	0.473	0.763
18yegkWg1YLPFCgif8XfaE	Georgia	Running Up That Hill	GBCEL2000517	54	electropop,uk alternative pop	0.0586	0.627	0.0504	0.0379	114.022	0.413	0.806
7GkNvyhBawJGjNkmKsyQjP	Spellling	Little Deer	US5NR2124301	45	art pop,escape room,oakland indie	0.608	0.537	0.0586	0.0455	139.958	0.281	0.487
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	33	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
7c9srBkFoHv13JZaQlachO	Lucy Dacus	Timefighter	USMTD1810675	43	art pop,indie pop	0.0101	0.475	0.257	0.0442	139.958	0.371	0.458
0hiOO6QBWALL7e5IzlIC5Z	Lucy Dacus	Yours & Mine	USMTD1810673	45	art pop,indie pop	0.361	0.297	0.000391	0.0318	65.82	0.0707	0.385
15jOfpODBjWV4N4CqydXZd	Nick Cave & The Bad Seeds	Supernaturally	GBAJH0401576	32	permanent wave	0.0564	0.329	2.15e-05	0.039	85.817	0.702	0.888
4z2G4fupQsRaIzpcIHfIIK	Nick Cave & The Bad Seeds	Easy Money	GBAJH0401575	35	permanent wave	0.762	0.486	0.00226	0.0318	138.351	0.366	0.3
6Sw42FBzSL8JwgSHyPcXni	Nick Cave & The Bad Seeds	Babe, You Turn Me On	GBAJH0401574	34	permanent wave	0.632	0.601	0.144	0.0358	136.871	0.336	0.396
7hIs33FGOXKSNu9LhQ9LKB	Nick Cave & The Bad Seeds	Breathless	GBAJH0401573	50	permanent wave	0.718	0.578	0.000181	0.0343	118.916	0.766	0.477
7AnytgUJFfnVZuFiHrKe99	Nick Cave & The Bad Seeds	The Lyre of Orpheus	GBAJH0401572	32	permanent wave	0.369	0.326	0.000489	0.0456	70.413	0.585	0.537
7wlJCZUVU674kNKqeZl8Be	Nick Cave & The Bad Seeds	Fable of the Brown Ape	GBAJH0401571	29	permanent wave	0.464	0.638	0.0	0.146	136.473	0.18	0.401
5M9LtPTTBYZIkB3IV34cSY	Nick Cave & The Bad Seeds	Let the Bells Ring	GBAJH0401570	33	permanent wave	0.155	0.383	0.000595	0.0309	98.595	0.427	0.686
3SV2yDeosH5WpfE7FvJyTa	Nick Cave & The Bad Seeds	Nature Boy	GBAJH0401568	47	permanent wave	0.0763	0.432	0.00509	0.0336	139.421	0.84	0.854
4KQOt8UvwZmUF8sjT4Za50	Nick Cave & The Bad Seeds	There She Goes, My Beautiful World	GBAJH0401567	43	permanent wave	0.363	0.338	0.0	0.0657	126.936	0.493	0.916
07bnXv9AoNKo5px8i4aT8P	Nick Cave & The Bad Seeds	Messiah Ward	GBAJH0401566	33	permanent wave	0.563	0.494	0.000405	0.047	79.298	0.315	0.713
6raqu8WGxuG4GPWnHiedK9	Nick Cave & The Bad Seeds	Hiding All Away	GBAJH0401565	33	permanent wave	0.0225	0.334	0.0	0.17	175.702	0.431	0.864
