sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
10IWiPjcInaLTvKKrrhXxc	Regard,Dimitri Vegas & Like Mike,Quintino	Ride It - Dimitri Vegas & Like Mike vs Quintino Remix	GBCEN2000040	43	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.000625	0.615	0.194	0.0615	128.038	0.133	0.965
5mk5IUHKpdL0MBr6IY69hV	MUZZ,Koven,Feint	Worth The Lie	CA6D21700293	49	brostep,chillstep,dancefloor dnb,edm,electro house,gaming edm	0.000295	0.403	0.00545	0.21	175.128	0.0747	0.939
39shmbIHICJ2Wxnk1fPSdz	The Clash	Should I Stay or Should I Go - Remastered	GBARL1200670	81	classic rock,permanent wave,punk,rock	0.0804	0.743	0.0	0.116	113.375	0.82	0.836
4pfu1lEKJhRGTQf64cQPXd	Chase & Status,Tom Grennan	All Goes Wrong	GBUM71604552	61	dancefloor dnb,drum and bass	0.0342	0.454	0.0	0.0498	174.851	0.286	0.782
46jLy47W8rkf8rEX04gMKB	OneRepublic	Wherever I Go	USUM71603851	70	dance pop,piano rock,pop,pop rock	0.0915	0.552	0.0	0.0425	99.961	0.349	0.689
6qZjm61s6u8Ead9sWxCDro	Tame Impala	Elephant	AUUM71200495	72	australian psych,neo-psychedelic	0.562	0.598	0.157	0.0397	123.075	0.533	0.553
5NTZM8YYeKM2YsGSffVIge	Beck	Loser	USGF19463401	68	alternative rock,anti-folk,indie rock,modern rock,permanent wave,rock	0.0399	0.615	0.000129	0.133	170.776	0.836	0.616
1QYgYMhyilUy3F1utszJ7K	David Bruno,Mike El Nite	Inatel	PTRO12100122	34	portuguese indie,rap portuense	0.0629	0.758	1.93e-05	0.0436	97.307	0.854	0.596
4hizMtcebzlqsZqp1Y6yJo	The National	Hard to Find	GBAFL1300067	44	indie rock,modern rock	0.794	0.488	0.00508	0.0309	114.079	0.104	0.514
66tkDkPsznE5zIHNt4QkXB	Parcels	Tieduprightnow	FRU701800011	69	aussietronica,indie soul	0.291	0.863	0.00126	0.0484	102.025	0.738	0.533
71koAFCnGnugRdGIDfS7f4	Gorillaz	19-2000	GBAYE0001456	65	alternative hip hop	0.177	0.815	7.31e-06	0.0536	89.914	0.946	0.72
2gPHe2xPeSfHSogL87tiPw	David Bruno	N Gosto K M Mentem	PTRO11900170	19	portuguese indie,rap portuense	0.0598	0.618	0.415	0.0283	109.3	0.0392	0.646
3roye2IJK1EWshYzqtbFHs	The National	Slow Show	GBAZP0700008	52	indie rock,modern rock	0.658	0.575	0.861	0.032	150.023	0.512	0.695
4RWevsr8CBggG5bjjlFc3S	Samuel Uria	Fusão	PTNS11800048	18	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0793	0.617	1.05e-05	0.028	90.053	0.819	0.671
4TOMI010Sd4ZAX4aZ5TS85	Lou Reed	Perfect Day	USRC17201946	68	art rock,classic rock,glam rock,permanent wave,psychedelic rock,rock,singer-songwriter	0.744	0.4	0.00734	0.0323	144.799	0.0872	0.267
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	80	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
29nCFkQzewlDZKOnYSinZO	Little Simz	Two Worlds Apart	GBWWP2106838	58	escape room,indie soul,trap queen	0.611	0.455	0.0	0.127	140.708	0.42	0.636
1uX4IlJZMLEBMmQn6fwCqA	David Fonseca	Oh My Heart	PT4FG1800029	29	portuguese rock	0.397	0.581	3.65e-06	0.0522	87.002	0.698	0.78
3yswKX6XmDlzz0iIGbvqDQ	Birds Are Indie	One Thousand Kisses in Cardiff	PTRO11400054	1	portuguese indie	0.174	0.621	0.0	0.0396	116.867	0.389	0.417
5aLD8CPaEu3Cj9ZcAqWWA6	Viagra Boys	Sports	SE5AJ1600455	55	egg punk,stockholm indie	0.00147	0.425	0.266	0.0465	129.452	0.903	0.769
3Rw6shHCDFRWv3g2WmEFKv	Sia	Fire Meet Gasoline	USRC11400978	61	australian dance,australian pop,pop	0.00598	0.418	0.0	0.0559	175.669	0.33	0.764
0TDLuuLlV54CkRRUOahJb4	David Guetta,Sia	Titanium (feat. Sia)	GB28K1100036	80	big room,dance pop,edm,pop,pop dance,pop rap	0.0679	0.604	0.15	0.103	126.062	0.301	0.787
2RInUc50tAEX7Ig6BjEIuc	Hooligan Hefs,Sunset Bros	No Effect - Sunset Bros Remix	AUNV01900443	48	aussie drill,australian trap	0.0151	0.745	0.00314	0.0744	150.007	0.147	0.878
4uGY9CqDtGtaTTLg1cgsWD	Imagine Dragons	Machine	USUM71816159	66	modern rock,rock	0.0016	0.638	0.00655	0.0425	81.045	0.596	0.679
0zdGcBMexiugXnCdfVgAo8	Koven	Good Enough	CA6D22000315	44	chillstep,edm,electro house,gaming edm,melodic dubstep	0.00023	0.387	0.00551	0.0429	174.031	0.139	0.875
