sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4CWZOyb9YHIH06yfsvY6k1	Sigala,John Newman,Nile Rodgers	Give Me Your Love (feat. Nile Rodgers)	GBCEN1602122	48	dance pop,edm,pop,pop dance,tropical house	0.00411	0.635	2.41e-05	0.036	125.024	0.686	0.945
0q8PPzBm1ge1x6bp5q9NQE	White Rabbits	Percussion Gun	US9SH1000001	36	double drumming,indie rock	0.212	0.527	0.00377	0.0522	103.217	0.588	0.873
4zRnU8aqb6wjyGHaHxunQT	Switchfoot	Dark Horses	USAT21101494	36	ccm,christian alternative rock,christian music,christian rock,neo mellow,pop rock,worship	0.00919	0.434	0.000767	0.162	165.109	0.165	0.946
539jh98saoApaX0XpsaRq5	The Airborne Toxic Event,Calder Quartet	All I Ever Wanted	USUM71102170	44	indie rock,la indie,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.00382	0.354	0.0229	0.0497	165.02	0.235	0.836
5sCjd47MEpd7vkvhYukANl	Franz Ferdinand	Ulysses	GBCEL0800924	50	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.00504	0.696	0.000171	0.0793	98.797	0.544	0.621
1EmimnysAUBhiy8rDbNN01	Django Django	Default	GBMVH1100350	55	alternative dance,chamber psych,electronic rock,indie rock,modern rock,new rave,shimmer pop	0.00733	0.747	1.1e-06	0.0282	115.967	0.913	0.875
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	71	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
4TOMI010Sd4ZAX4aZ5TS85	Lou Reed	Perfect Day	USRC17201946	65	art rock,classic rock,glam rock,permanent wave,psychedelic rock,rock,singer-songwriter	0.744	0.4	0.00734	0.0323	144.799	0.0872	0.267
13CKjk6hRuF2XzY4N3xw4m	Jack White	Over and Over and Over	USSM11711240	37	alternative rock,blues rock,garage rock,garage rock revival,modern blues rock,modern rock,punk blues,rock	0.00026	0.553	0.00256	0.1	123.625	0.727	0.846
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	71	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
5qBVUG9VZMhsFsq0iwvQYq	Ciara	Gimmie Dat	USLF21000064	16	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.0054	0.849	0.211	0.0747	131.967	0.424	0.643
0hCB0YR03f6AmQaHbwWDe8	Led Zeppelin	Whole Lotta Love - 1990 Remaster	USAT29900471	74	album rock,classic rock,hard rock,rock	0.0484	0.412	0.131	0.405	89.74	0.422	0.902
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	78	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
7ohR0qPH6f2Vuj2pUNanJG	Marvin Gaye	Got To Give It Up - Pt. 1	USMO17790023	63	classic soul,funk,indie r&b,motown,northern soul,quiet storm,soul	0.234	0.855	0.00062	0.042	122.644	0.89	0.847
4cVHMHgmWgudD399ZdhQ3L	David Bowie	Let's Dance - 2002 Remaster	USJT10200038	61	art rock,classic rock,glam rock,permanent wave,rock	0.00535	0.654	0.00321	0.0482	114.696	0.794	0.641
2mIrfke7vosXAEWfz6ucyo	The Cure	Lovesong - Remastered	GBUM71000211	63	new wave,permanent wave,rock,uk post-punk	0.326	0.611	0.862	0.0286	140.12	0.856	0.791
4ZhPLoMzZwewHLLjV1J15c	Nena	99 Luftballons	DEE868300011	70	german pop,german rock,new wave pop	0.103	0.575	1.3e-06	0.0453	95.361	0.504	0.555
65E62rOSbm7SZbAMYjNTJq	U2	Pride (In The Name Of Love) - Remastered 2009	GBUM70817519	66	irish rock,permanent wave,rock	0.00135	0.458	0.000296	0.0316	105.701	0.713	0.843
0qi4b1l0eT3jpzeNHeFXDT	Depeche Mode	Just Can't Get Enough	GBAJH0600205	69	dance rock,new romantic,new wave,permanent wave,synthpop	0.403	0.766	0.0584	0.0353	128.168	0.919	0.772
4UCTgh5jvtqoaMX6MAhUNn	Depeche Mode	Personal Jesus - Single Version	GBAJH9800145	66	dance rock,new romantic,new wave,permanent wave,synthpop	0.0911	0.673	0.0172	0.0434	129.885	0.793	0.899
2RInUc50tAEX7Ig6BjEIuc	Hooligan Hefs,Sunset Bros	No Effect - Sunset Bros Remix	AUNV01900443	46	aussie drill,australian trap	0.0151	0.745	0.00314	0.0744	150.007	0.147	0.878
5G1sTBGbZT5o4PNRc75RKI	The Black Keys	Lonely Boy	USNO11100273	70	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00417	0.356	0.00975	0.068	166.3	0.607	0.872
2ibv5jEtgPySM3bk5V6Vt8	Deorro,Kura,Alex Rose	Me Siento Bien (feat. Alex Rose)	USUS12100009	37	dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance,progressive electro house	0.0175	0.782	0.000477	0.0622	128.019	0.287	0.747
2CaFENbuuAiVhSoQUiPdTq	Timmy Trumpet,BOSS	Dumb (Feat. BOSS)	AUNV02000012	57	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.00308	0.592	0.0	0.0375	149.998	0.232	0.84
6tA6nyCvf5u9sV2Gqf1sBf	4Kast	I'm An Albatraoz (Sunny Dee Remix)	AUXL31500037	14		0.00235	0.646	0.686	0.0445	144.986	0.185	0.73
1I0ZaBXTuXYICsKQwJSB5p	Blasterjaxx,Zafrir	Flying Dutchman	NLZ542100917	40	big room,dutch house,edm,electro house,pop dance,slap house	0.00266	0.558	0.0132	0.0541	103.476	0.124	0.916
5OTZvrG7kUAYROGrlCcnSV	SNAP! & CJ Stone	Rhythm Is A Dancer - SNAP! vs. CJ Stone	DECC20300817	33		0.0297	0.542	0.000411	0.0544	136.662	0.666	0.947
3y3ODXCyDNAFRUa9AwOLPM	The Hives	Try It Again	GBUM70708179	28	alternative rock,garage rock,garage rock revival,modern rock,new rave,rock,swedish garage rock,swedish hard rock,swedish indie rock	0.018	0.638	0.000211	0.137	155.996	0.547	0.789
6RoYhth9WIlDR0dDNnu1dV	Killah Swagger	Scream (Tobi ft. LuTraXx Remix Edit)	AUXL31201123	21	remix product	0.0146	0.681	3.3e-05	0.0467	141.982	0.303	0.976
3ypMsqUwfNFMiooMLVHfkp	Village People	YMCA	FR22F8000020	65	disco	0.19	0.742	0.0	0.0735	126.432	0.84	0.696
6FIsT2Lu23D1DEIlHSSelt	Party Favor,Dillon Francis	Shut It Down	USZ4V1600160	24	bass trap,edm,electro house,electronic trap,pop dance	0.0121	0.656	0.0261	0.115	109.981	0.349	0.976
7v7dHfWAELUQuoSmH7O3JI	Krid P	The Great Bouzouki (Vocal Radio Edit)	DEG840401072	8		0.00636	0.566	0.25	0.0429	137.986	0.685	0.967
0Cd0kz7ISuURgnwj6ZGdPp	Bombs Away	Everybody Stand Up (feat. Luciana) [Extended Mix]	AUCN31208131	21	australian dance,melbourne bounce international	0.00255	0.816	0.00873	0.0979	130.002	0.277	0.821
04I3nDxLwzPTNVN3m0FfaH	The National	City Middle	GBAZP0400142	30	indie rock,modern rock,stomp and holler	0.87	0.529	0.0318	0.0379	141.926	0.379	0.508
7BD42L24drFQlQFvMArkbP	The National	Lit Up	GBAZP0400133	36	indie rock,modern rock,stomp and holler	0.00282	0.428	0.0411	0.0382	149.852	0.598	0.873
19GDzR3zE3TekzL8FwmPUy	The National	Lucky You	USI4R0508244	41	indie rock,modern rock,stomp and holler	0.679	0.607	0.821	0.0259	138.183	0.112	0.516
3A7mbQ3pfDt9sPGrUkJepi	The National	Racing Like a Pro	GBAZP0700012	32	indie rock,modern rock,stomp and holler	0.932	0.353	0.667	0.0293	94.156	0.107	0.39
65aZDJQwNllPxuLPixJ4YO	The National	Fake Empire	GBAZP0700003	53	indie rock,modern rock,stomp and holler	0.143	0.325	0.909	0.0334	101.961	0.311	0.768
0XKXeiNCDf9jlK1YmkM1cX	The National	Abel	GBAZP0400140	39	indie rock,modern rock,stomp and holler	0.000348	0.342	0.256	0.0489	158.807	0.413	0.944
1oqerJidiFTCm2L0KyU1AK	The National	Wake Up Your Saints	GBAFL1000240	29	indie rock,modern rock,stomp and holler	0.168	0.526	0.0371	0.0304	168.109	0.409	0.689
4MfVzLDvwcaAAtYhRfPx8v	The National	Cold Girl Fever - 2021 Remaster	GBAFL2000300	26	indie rock,modern rock,stomp and holler	0.688	0.793	0.773	0.0429	118.006	0.582	0.406
0e6Ndkr4xwChsbOIjKUgUj	The National	Murder Me Rachael - 2021 Remaster	GBAFL2000315	23	indie rock,modern rock,stomp and holler	0.00018	0.312	0.679	0.0494	148.926	0.266	0.822
1nXasqw1Y79vUwGFtrwD6p	The National	Sea of Love	GBAFL1300059	43	indie rock,modern rock,stomp and holler	0.139	0.459	0.902	0.036	146.009	0.526	0.824
2Tk7IZ4XHXCGRFxSaP40qB	The National	Start a War	GBAZP0700010	41	indie rock,modern rock,stomp and holler	0.875	0.655	0.634	0.0274	130.014	0.14	0.445
