sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
39shmbIHICJ2Wxnk1fPSdz	The Clash	Should I Stay or Should I Go - Remastered	GBARL1200670	76	classic rock,permanent wave,punk,rock	0.0804	0.743	0.0	0.116	113.375	0.82	0.836
2CaFENbuuAiVhSoQUiPdTq	Timmy Trumpet,BOSS	Dumb (Feat. BOSS)	AUNV02000012	57	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.00308	0.592	0.0	0.0375	149.998	0.232	0.84
5HI8h783ZCmg2S4mvtGgnk	Ella Eyre,Sigma	Good Times	GBUM71507105	13	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0159	0.42	0.0	0.209	174.71	0.484	0.884
7v0YOHYFHd6oUSvXsEtzTH	Blasterjaxx,Jebroer	Symphony	NLZ542100074	52	big room,dutch house,edm,electro house,pop dance,slap house	0.0343	0.61	1.71e-05	0.0742	134.034	0.223	0.756
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	85	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
2h4aeMaw5bKOuk1DES6JJT	Murdock,Shystie,Sena	Can't Keep Me Down	GBTMZ1800745	51	belgian dnb,belgian edm,dancefloor dnb,drum and bass	0.0303	0.484	0.0	0.0755	173.988	0.717	0.87
2bmxx16hNi3W5FGzfFO9xX	Will Smith	Switch	USIR10500153	56	hip hop,pop rap	0.007	0.877	0.000497	0.17	102.507	0.517	0.885
10EpXLXKHmNSVKvX7A5hg8	Tritonal,Angel Taylor,Koven	Getaway - Koven Remix	GBKQU1673421	60	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.00415	0.488	0.0	0.223	172.187	0.222	0.914
6jtNk2zqbiZ9S7l6Gcp78A	Flosstradamus,24hrs	2 MUCH (feat. 24hrs)	USUS11700411	51	bass trap,edm,electro house,electronic trap,mashup,pop dance	0.0657	0.642	1.04e-05	0.0871	150.039	0.158	0.933
0NIC4unbe5KZOp1d9T7OaF	Tiësto,KSHMR,VASSY	Secrets	CYA111500019	63	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.000329	0.648	0.0369	0.0414	128.178	0.122	0.812
0w8UWPuFuMjNvf3iNA1lp4	Snavs	Time	CA6D21500394	33	bass trap,danish electronic,edm,electro house,electronic trap,traprun,vapor twitch	0.0494	0.568	0.169	0.0984	159.883	0.547	0.95
6XxpvCj3eLWs3lYowSgC4G	BTS,Desiigner,Steve Aoki	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	QM7281796627	58	k-pop,k-pop boy group	0.0157	0.612	0.0	0.219	169.915	0.644	0.841
5mcHoR4i0Ql4Up9x1eFPPK	Major G.A.U.G.E.	3 Kingz (feat. Hunger & Qwote)	TCAAU1167910	14		0.106	0.535	0.0	0.343	171.981	0.457	0.898
6YKqlk36rYOtVlucufQRJx	SPIRITUAL PROJECT	Symphony No. 9	ITJ040100251	10		0.00247	0.72	0.554	0.095	137.995	0.407	0.699
1I0ZaBXTuXYICsKQwJSB5p	Blasterjaxx,Zafrir	Flying Dutchman	NLZ542100917	40	big room,dutch house,edm,electro house,pop dance,slap house	0.00266	0.558	0.0132	0.0541	103.476	0.124	0.916
5mlYAQoyIXS5rfFEwKZf1Y	Bass DJ's	I Cry	AUXL31201648	11		0.00487	0.546	0.0641	0.0523	144.009	0.705	0.996
3Pt3cdMqquPFwPl1nXYadV	DJ 90210	Heaven	AUXN20901765	2		9.05e-05	0.369	0.234	0.062	175.039	0.163	0.627
4E73mIgGehdEHxMuxEd7I9	Cascada	Because the Night	DEHK90780401	41	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.0015	0.612	0.000837	0.0612	140.039	0.468	0.99
18OSBLeMO9tL1ObspYa9GI	Fizzy Deejay	Rolling In The Deep (Technoposse Remix)	AUXL31100284	18	remix product	0.00436	0.623	0.381	0.0841	142.972	0.339	0.972
3twNvmDtFQtAd5gMKedhLD	The Killers	Somebody Told Me	GBFFP0300054	58	alternative rock,dance rock,modern rock,permanent wave,rock	6.78e-05	0.502	0.000702	0.0793	138.019	0.729	0.972
5tHoSyAlYoNjurlgDF3wbQ	Nickelback	Saturday Night's Alright (For Fighting)	NLA320320337	29	alternative metal,canadian rock,nu metal,post-grunge	6.65e-06	0.537	0.236	0.114	155.987	0.741	0.965
4Ff1pU71MWQq0IO6AOKvcE	Alvaro,Lil Jon,JETFIRE	VEGAS	NLZ541600827	29	dutch house,electro house,progressive electro house	0.00448	0.545	0.512	0.092	129.871	0.203	0.989
1IXBx6RJGvK325Qrtsx3Al	Scooter	Chopstick - Mado Kara Mieru	DEN061401469	25	eurodance,europop,german techno,hamburg electronic,happy hardcore	0.00129	0.525	0.0261	0.0323	130.016	0.0715	0.774
7E5XmeaW17Y75LKoNPsMhy	DJ Sakin	For The Love Of A Princess (Braveheart 2006) (Edit)	DEN060601133	32	bubble trance	0.00497	0.535	0.816	0.0487	135.94	0.165	0.758
0nkFYaocwF8TOridr8wRc5	Mark Breeze,Styles,Unique	Come With Me - Unique Remix	GBACM0900046	11		0.000224	0.357	0.00257	0.089	169.985	0.115	0.997
0tVv9FxhUjHrhF1DLsDUNH	Skrillex,Alvin Risk	Fuji Opener	USAT21904130	48	brostep,complextro,edm,electro	0.000375	0.662	0.029	0.0626	149.982	0.579	0.941
6HPLCQOWbP2dMSQiJUJ9zC	DJ Gollum	I'm a Passenger - AdF-Mix	DEHK91689052	4	eurodance,german dance,hands up,partyschlager	0.000573	0.279	0.0204	0.235	170.193	0.33	0.915
2OHeJR6Cfvm42512gonFRh	Within Temptation,Keith Caputo	What Have You Done (feat. Keith Caputo)	NLR260600013	51	dutch metal,gothic metal,gothic symphonic metal,power metal,symphonic metal	0.00356	0.259	0.000138	0.189	114.378	0.122	0.932
1ByRugBYzC97YoMaa55W3h	Booshida	There You'll Be - 135 BPM	ITJ040100518	2		0.0297	0.575	0.0391	0.0688	135.027	0.607	0.997
6HRXOf8PWGvTr9JVazmzcp	Scooter	Faster Harder Scooter	DEN061302572	38	eurodance,europop,german techno,hamburg electronic,happy hardcore	1.69e-05	0.474	0.326	0.0414	145.018	0.414	0.957
2DOsq2dfLJ6p2dTcSZYNda	Koven	Love Wins Again	NLCK41055081	40	chillstep,edm,electro house,gaming edm,melodic dubstep	0.00151	0.372	0.0508	0.0761	173.929	0.0552	0.902
0B6ZHFND5RUoQKSN85F7Ua	P.O.D.,Chris Vrenna	Lights Out - Chris Vrenna Mix	USAT20610425	13	alternative metal,funk metal,nu metal,rap metal,rap rock	0.000337	0.588	0.00316	0.0978	99.983	0.381	0.95
4P1k8hBguXV1kWkCuEe6YI	Dj Tururu,La Catrina Dolores,Rafa Marco	Countdown - La Catrina Dolores & Rafa Marco Future Mix	ES61A1816731	4		0.00448	0.605	0.0463	0.0575	129.008	0.39	0.831
3AayefDdUFxivRs79bX7kV	Feint,Laura Brehm	We Won't Be Alone	CA6D21500332	58	chillstep,dancefloor dnb,edm,gaming edm,melodic dubstep	0.134	0.377	0.00185	0.148	174.751	0.117	0.858
3jgo8iiV4GoyuzKw9dJu9j	Borgeous	Invincible	NLZ541300805	40	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00568	0.649	0.000474	0.0325	127.985	0.289	0.784
1gUqIRzp8dJEhxIKc6Ogxj	Apashe	Lord & Master	CA5KR2017132	50	bass trap	0.0587	0.614	0.827	0.247	150.052	0.296	0.829
4oeaIftdpT3JuZLcCkKmVE	The Weeknd	False Alarm	USUG11600975	67	canadian contemporary r&b,canadian pop,pop	0.0324	0.517	3.37e-05	0.0746	173.978	0.192	0.677
4UyAtnwhaKv7EG1BdkBYRI	Cage The Elephant	Ready To Let Go	USRC11803828	59	modern alternative rock,modern rock,punk blues,rock	0.011	0.719	3.65e-05	0.0371	100.962	0.745	0.895
6LZK9ue0bADrYdK0Qm7e7e	Nothing But Thieves	Real Love Song	GBARL2000647	39	alternative pop rock,modern alternative rock,modern rock,rock	0.00154	0.538	0.492	0.0457	119.952	0.219	0.801
6Ql7rNuoP90aIdgwQkPYBP	Milky Chance	Synchronize	DEVP22200014	70	german pop	0.00898	0.728	0.000216	0.031	124.001	0.652	0.82
40rOlDoGejXXF4B0BYsjx8	Glass Animals	Tangerine	GBUM72000428	63	gauze pop,indietronica,shiver pop	0.114	0.845	0.000536	0.0773	149.941	0.842	0.583
6voIJ7OWwRabSZDC77D5Hp	Royal Blood	Trouble’s Coming	GBAHT2000193	56	alternative rock,brighton indie,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,rock	0.0533	0.775	0.0	0.0384	112.009	0.805	0.688
0dgAZ1j5irH1FlA5WrpHW4	The Black Keys	Wild Child	USNO12200033	67	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.017	0.68	5.09e-06	0.0278	106.991	0.957	0.639
3ono1eRCqwTW9PJMx9u2Ru	Gang of Youths	the angel of 8th ave.	GBAHT2100406	49	australian indie,modern rock	0.0012	0.463	0.0362	0.109	89.53	0.45	0.988
3tzU46wNOVaFiYRNtNYY66	Blossoms	Your Girlfriend	GBUM71902486	57	english indie rock,modern rock,rock	0.0394	0.67	3.01e-06	0.0356	120.011	0.902	0.87
2nG54Y4a3sH9YpfxMolOyi	Twenty One Pilots	Shy Away	USAT22101330	70	modern rock,rock	0.000818	0.588	0.0739	0.0316	96.966	0.635	0.856
04no0XXxXd3F5uLZi3qDYK	Foals	2am	GBAHT2102082	64	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.000335	0.698	0.605	0.0483	135.981	0.861	0.794
3pYB28IRzhtR5cHXLINchp	Fleet Foxes	Can I Believe You	USEP42062003	57	chamber pop,folk,indie rock,seattle indie,stomp and holler	0.354	0.514	0.0664	0.03	77.415	0.599	0.755
38SpxensPT9J0iNbMmQIjd	Peach Pit	Up Granville	USSM12102947	52	indie pop,modern alternative rock,modern rock,vancouver indie	0.177	0.647	0.0	0.027	109.039	0.262	0.614
3eQGzBDczXA2AwFERikWyl	Two Door Cinema Club	Once	GBPVV1802646	35	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.00328	0.624	0.000645	0.0419	110.02	0.546	0.869
11cjKlgVaUvbBjEAAGv9MZ	Giant Rooks	Wild Stare	DEUM71806716	55		0.0252	0.649	0.0002	0.052	128.082	0.435	0.82
3f7OyfSoDbQC0LRDQiytPp	Foals	Mountain at My Gates	GBAHT1500380	63	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0025	0.495	0.0819	0.0469	104.05	0.617	0.931
01wsKcJ8ptqUmatpJlEGYj	Arcade Fire	Ready to Start	GBUM71021615	55	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.12	0.282	0.0335	0.0387	190.08	0.536	0.932
7dyluIqv7QYVTXXZiMWPHW	JAY-Z,Linkin Park	Numb / Encore	USWB10403681	66	east coast hip hop,hip hop,rap	0.0601	0.685	0.0	0.156	107.005	0.799	0.803
0dFTHTWJ2YlcIHASP0BpJh	Kings of Convenience	Rocky Trail	GBUM72101412	49	bergen indie,melancholia,norwegian indie	0.788	0.549	0.123	0.0423	171.98	0.692	0.418
4xqowxjJ03RWog4teL6oqG	Kings of Convenience,Feist	Know How	GBDCG0400012	56	bergen indie,melancholia,norwegian indie	0.815	0.689	0.196	0.0408	160.007	0.906	0.526
4UCTgh5jvtqoaMX6MAhUNn	Depeche Mode	Personal Jesus - Single Version	GBAJH9800145	66	dance rock,new romantic,new wave,permanent wave,synthpop	0.0911	0.673	0.0172	0.0434	129.885	0.793	0.899
2tn9zXqIZJbgL1swqwOktz	Fatboy Slim	Praise You - Radio Edit	GBBMQ0600005	63	big beat	0.0403	0.622	0.371	0.0467	109.722	0.561	0.884
1M3Im6Xjl0QUKbP9VAXxVf	La Bouche	Sweet Dreams	DED160200020	54	bubblegum dance,diva house,eurodance,europop,german techno,hip house	0.0784	0.656	0.0247	0.0536	133.713	0.831	0.956
0S2noEUKekTfhoPxdwOFmE	Lucy Dacus	Dancing In The Dark	USMTD1912573	25	art pop,bubblegrunge,indie pop	0.000823	0.425	0.00494	0.0409	76.958	0.431	0.757
7cjgvHGvWQu14gyK5QoOWA	The Walkmen	We Can't Be Beat	GBBRP1234001	19	alternative rock,art pop,chamber pop,indie pop,indie rock,modern rock,noise pop,stomp and holler	0.624	0.557	2.77e-05	0.0256	97.541	0.223	0.373
2n1CkYO8JxwwD9BsE59uAV	Samuel Uria	Aos pós	PTNS12000012	13	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.459	0.596	1.62e-05	0.0294	155.942	0.642	0.311
1JLOo4qxkAVzU73MawgwCJ	Father John Misty	Mr. Tillman	USSUB1824502	38	chamber pop,indie pop,indie rock	0.219	0.475	0.0	0.0269	179.533	0.522	0.609
3KLtM4rOQwmZoLTiyXEfur	Ornatos Violeta	Chaga	PTUM19900075	40	portuguese rock	0.193	0.407	0.000153	0.0617	174.054	0.419	0.917
6SIooImkHGKCIwgUZ3WDvD	Lucy Dacus	Hot & Heavy	USMTD2100002	56	art pop,bubblegrunge,indie pop	0.0941	0.551	1.15e-06	0.055	135.023	0.421	0.78
1Qpyt7U1yu4tfuJc4LKuzF	Sharon Van Etten	Comeback Kid	US38Y1833104	44	art pop,chamber pop,dream pop,indie folk,indie pop,indie rock,melancholia,new jersey indie,stomp and holler	0.000329	0.543	0.567	0.0755	120.102	0.358	0.928
6eALDNWmqM0BAygu09GR1G	Da Weasel,Manel Cruz	Casa -vem fazer de conta (feat. Manel Cruz)	PTEM10400051	32	hip hop tuga,portuguese rock	0.52	0.796	0.0129	0.113	74.244	0.383	0.296
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	79	modern rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
7s2kWabRM60W9I61HpKg8C	Lorde	Solar Power	NZUM72100178	68	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.237	0.73	7.99e-05	0.0879	87.996	0.883	0.483
6WrnSlcN0dzTO80mVVbBto	Franz Ferdinand	Do You Want To	GBCEL0500855	60	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.0724	0.412	0.000493	0.0448	123.091	0.79	0.944
4RWevsr8CBggG5bjjlFc3S	Samuel Uria	Fusão	PTNS11800048	15	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0793	0.617	1.05e-05	0.028	90.053	0.819	0.671
4YgHATLbR0upDqxTKIvvvc	Panic! At The Disco	Hallelujah	USAT21501131	32	modern rock	0.0027	0.518	0.0	0.221	160.117	0.612	0.892
26sLRGYCSYSnK0cJVtcCAf	Nick Cave & The Bad Seeds	Do You Love Me? - 2011 Remastered Version	GBAJH1000617	44	permanent wave	0.000936	0.469	0.47	0.0311	125.174	0.696	0.649
