sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2N3U8uTYhjX2KwGT0pf5x0	A$AP Rocky,Rod Stewart,Miguel,Mark Ronson	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	USRC11500811	75	east coast hip hop,hip hop,rap,trap	0.00996	0.394	0.0	0.192	149.818	0.335	0.661
39Yp9wwQiSRIDOvrVg7mbk	THE SCOTTS,Travis Scott,Kid Cudi	THE SCOTTS	USSM12002217	75		0.233	0.716	0.0	0.0514	129.979	0.28	0.537
0oEAm7huOvXiq7mre8Nual	JELEEL!	DIVE IN!	QZHN82110168	74	rhode island rap	0.00128	0.7	7.64e-05	0.0459	139.978	0.422	0.792
7z4xW9WY86uH3gd1V9pfCM	Tyler, The Creator,Lil Uzi Vert,Pharrell Williams	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	USQX92102142	70	hip hop,rap	0.0195	0.827	0.0	0.366	142.034	0.62	0.571
59J5nzL1KniFHnU120dQzt	Playboi Carti,Lil Uzi Vert	wokeuplikethis*	USUM71702277	73	atl hip hop,plugg,pluggnb,rap,trap	0.0138	0.785	0.0	0.254	78.477	0.478	0.62
2lLG56qpLP3UbcLuzMvkWX	Playboi Carti	Stop Breathing	USUM72024691	70	atl hip hop,plugg,pluggnb,rap,trap	0.00637	0.856	0.0	0.286	154.967	0.155	0.57
5BSz8sJO2YmKfNVQG7fq2J	Denzel Curry	ULT	USC4R1602006	53	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.113	0.772	0.0	0.24	130.071	0.233	0.786
09QvHJHDHbuptkaalGchss	ZillaKami,Denzel Curry	Bleach (feat. Denzel Curry)	USUM72116541	60	dark trap,underground hip hop	0.0302	0.518	0.0264	0.14	180.075	0.323	0.88
1GmIFHYT3N2V3G0MoYhEil	Denzel Curry,Robert Glasper	Melt Session #1 [Feat. Robert Glasper]	USC4R2211724	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.801	0.561	0.0	0.216	91.662	0.134	0.81
5LghBGmNUUwI2BvX2boIdK	JID,Denzel Curry	Bruuuh (with Denzel Curry) - Remix	USUM72101184	61	hip hop,rap,underground hip hop	0.0144	0.813	4.03e-05	0.209	112.101	0.377	0.621
4d8BSdhx6WT5GtTOWpv4rh	Denzel Curry,JPEGMAFIA,ZillaKami	VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI | JPEGMAF1A + Z1LLAKAM1]	USC4R1802457	55	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0573	0.729	4.18e-06	0.111	144.025	0.439	0.799
2QbGvQssb0VLLS4x5NOmyJ	Denzel Curry	RICKY	USC4R1902692	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0399	0.776	0.0	0.363	169.03	0.521	0.562
0JovAYpOGoftOSuQv3TRwO	Azizi Gibson,Freddie Gibbs	Hate To Say It	USLD91735317	50	dark trap,underground hip hop	0.184	0.881	0.0	0.146	126.035	0.829	0.839
3zpGLSQ8QbbUnNjweWPLMD	$NOT,A$AP Rocky	Doja	QMCE32200104	69	aesthetic rap,florida rap,rap,underground hip hop,vapor trap	0.0725	0.753	0.000714	0.32	157.148	0.669	0.777
0shSP8DgseLewHgAiMC4UL	Denzel Curry,Kiddo Marv	WISH FEAT. KIDDO MARV	USC4R1902705	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.234	0.655	0.0	0.0736	95.017	0.622	0.766
1iBZqPmS2HjeTm9oRtvwqT	Denzel Curry,454	Sanjuro [Feat. 454]	USC4R2211735	61	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.121	0.732	1.91e-05	0.0886	127.952	0.169	0.656
6tsojOQ5wHaIjKqIryLZK6	Foo Fighters	All My Life	USRW30200001	72	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000218	0.577	0.000579	0.0495	167.719	0.637	0.604
2zYzyRzz6pRmhPzyfMEC8s	AC/DC	Highway to Hell	AUAP07900028	81	australian rock,hard rock,rock	0.061	0.574	0.00158	0.133	115.728	0.423	0.913
4aMxs74PXoQg2SLgjypcvb	Yeat	Turban	USLD91734272	74	pluggnb	0.00165	0.669	0.0116	0.293	148.153	0.345	0.682
6pEk4bPOrJb77cH8noJLaR	Mike Dimes	BACKROOM	QZNWZ2114040	64	rap	0.233	0.81	0.0	0.265	141.051	0.736	0.665
5I0zscM3kVLX5BmQuQRr3k	Mike Dimes	WISS	QZNWQ2187815	60	rap	0.0237	0.695	0.0	0.149	115.039	0.261	0.75
10hKTZyq2N6iSULhpZXrDd	JPEGMAFIA,Denzel Curry	BALD! REMIX	QZD5H2000196	46	alternative hip hop,escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop	0.181	0.721	0.0	0.31	155.015	0.705	0.949
0JEefF2thwTsgWE2Wv0IsC	A$AP ANT,A$AP Rocky	The God Hour	CA5KR2223331	68	baltimore hip hop,drill,underground hip hop,vapor trap	0.0832	0.777	1.38e-06	0.288	129.964	0.385	0.713
20O48JTG6O46tPAuZbliRA	Yeat	Gët Busy	USLD91734263	74	pluggnb	0.0372	0.66	0.0	0.0393	139.902	0.115	0.58
29TPjc8wxfz4XMn21O7VsZ	Playboi Carti	Sky	USUM72024699	80	atl hip hop,plugg,pluggnb,rap,trap	0.258	0.785	0.0	0.21	139.98	0.565	0.903
1BpKJw4RZxaFB88NE5uxXf	Playboi Carti	ILoveUIHateU	USUM72024701	73	atl hip hop,plugg,pluggnb,rap,trap	0.00534	0.684	0.0	0.0339	134.988	0.108	0.693
4CzhtKifG867Lu5DNQVBSA	Playboi Carti	Vamp Anthem	USUM72024688	74	atl hip hop,plugg,pluggnb,rap,trap	0.00599	0.642	1.3e-06	0.261	164.075	0.641	0.69
3wn8nOygkHLUQ9dlXM1rKW	Yeat	Poppin	USUM72202097	76	pluggnb	0.262	0.705	6.97e-06	0.123	74.521	0.259	0.613
5gAYHuWkL18ccsxM6akJXP	Denzel Curry,T-Pain	Troubles [Feat. T-Pain]	USC4R2211730	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.546	0.78	3.36e-05	0.177	180.008	0.899	0.751
6OaVWaGfhXn70ZJfdVcabn	Travis Scott	NO BYSTANDERS	USSM11806663	70	hip hop,rap,slap house,trap	0.0204	0.731	0.0	0.0712	147.045	0.426	0.811
5B0kgjHULYJhAQkK5XsMoC	Tyler, The Creator,YoungBoy Never Broke Again,Ty Dolla $ign	WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign)	USQX92102132	76	hip hop,rap	0.269	0.493	0.0	0.0466	142.347	0.852	0.653
3sjtQ07ptlPzw2N4YmGW3S	Cordae	Super	USAT22106140	67	dmv rap,hip hop,rap,trap	0.113	0.899	0.0	0.346	139.027	0.394	0.695
41X9qar6SruZOPLIV7sgUw	Denzel Curry	X-Wing	USC4R2211732	64	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.787	0.0	0.136	119.988	0.424	0.675
3boUavIi1pXlifQ4VPHMg5	David Sylvian	Orpheus	GBAAA0300438	44	ambient pop,art pop,art rock,experimental rock,fourth world,melancholia,new romantic,new wave,new wave pop,solo wave,sophisti-pop,synthpop	0.505	0.428	0.000108	0.0348	159.609	0.383	0.5
2FTOLKjQUswhpdMFq15Raf	Denzel Curry	SPEEDBOAT	USC4R1902708	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0604	0.925	0.0	0.131	120.021	0.81	0.628
7flynjQoBr4WuLeAPyquS4	ICYTWAT	Off tha Leash!	TCAFK2133408	58	pluggnb,underground hip hop,vapor trap	0.000977	0.818	0.0548	0.26	141.986	0.181	0.688
51hMmu1j7pQzlljrnIVlkb	Powers Pleasant,Denzel Curry,IDK,Zombie Juice,ZillaKami	Please Forgive (feat. Denzel Curry, IDK, Zombie Juice & ZillaKami)	QMRSZ1802117	48	underground hip hop	0.0138	0.883	0.0	0.332	141.943	0.168	0.507
0AAVJIN4plafvmNKqRCltG	Future	I'M DAT N****	USSM12203785	75	atl hip hop,rap,southern hip hop,trap	0.0112	0.911	5.83e-05	0.163	144.026	0.145	0.573
1xYpVRspgaLxdJLOTQkTjg	Travis Scott	STOP TRYING TO BE GOD	USSM11806662	65	hip hop,rap,slap house,trap	0.221	0.588	0.0	0.0628	150.009	0.113	0.567
2mvYDYUUJMX5Owpos9OyFt	Lancey Foux	RESPECT	GBUM72107138	43	uk alternative hip hop,underground hip hop,vapor trap	0.000345	0.714	0.0	0.065	139.826	0.198	0.642
2TqfASuL5JRds7bJX01PdZ	Denzel Curry,Tay Keith	AUTOMATIC	USC4R1902707	46	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.00488	0.818	0.0	0.0914	140.058	0.374	0.648
0AuPeu60S9nXW61rneYxD1	Comethazine,A$AP Rocky	Walk - Remix	USUYG1244823	51	rap,trap,underground hip hop,vapor trap,viral rap	0.0555	0.812	0.0	0.383	160.035	0.801	0.585
1t55dGrBkLvKDzNa9QJ3LV	Gunna,Future	too easy	QMCE32100757	66	atl hip hop,melodic rap,rap,trap	0.027	0.798	0.0	0.17	155.933	0.293	0.572
5nayhWICkQGMTkisxVMbRw	Playboi Carti	FlatBed Freestyle	USUM71806122	68	atl hip hop,plugg,pluggnb,rap,trap	0.0967	0.755	0.0	0.288	153.157	0.402	0.552
3v84EI4rMdsqJ95MxwIjQa	Trippie Redd	Sleepy Hollow	QZJ842000510	55	melodic rap,rap,trap	0.0104	0.735	0.0	0.05	87.999	0.124	0.662
6nDSLDomNqfet6w0r1GHAz	Gunna,Lil Uzi Vert	RELENTLESS (feat. Lil Uzi Vert)	QMCE32000362	58	atl hip hop,melodic rap,rap,trap	0.0115	0.881	0.0	0.308	115.084	0.786	0.517
3kZAm2TC74lBJFPDoV40Qc	Xavier Wulf	Psycho Pass	USUYG1145439	70	dark trap,memphis hip hop,underground hip hop,vapor trap	0.0303	0.973	1.75e-05	0.0612	115.039	0.265	0.446
7qHNSOvoAZc7SdeJClZJbq	Xavier Wulf	Kid Cudi - Remix	USUYG1419463	64	dark trap,memphis hip hop,underground hip hop,vapor trap	0.0997	0.792	0.000409	0.329	159.963	0.406	0.779
7HRv1sYuwgoea1m0JRvChV	BROCKHAMPTON	GOLD	USUYG1144806	58	boy band,hip hop,rap	0.0716	0.808	0.000466	0.166	110.036	0.29	0.647
7FdmHr87G79PDRGy9SPBkZ	Megan Thee Stallion	Thot Shit	QMCE32100339	67	dance pop,houston rap,pop,trap queen	0.0199	0.949	0.0	0.0946	130.012	0.887	0.683
106VtwWCZbr6LyBiPT4Qmn	Kid Trunks,Flyboy Tarantino,Robb Bank$	Plottin	USUYG1237285	41	asian american hip hop,dark trap,underground hip hop,vapor trap	0.0304	0.856	0.0	0.457	161.984	0.119	0.393
19b1RB0jrScAK1MKe3IRnk	Yung Kayo,Yeat	YEET (feat. Yeat)	QMCE32200037	49	vapor trap	0.0145	0.607	0.0	0.0608	140.185	0.108	0.889
0k1WUmIRnG3xU6fvvDVfRG	Drake,Future,Young Thug	Way 2 Sexy (with Future & Young Thug)	USUG12104403	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.000619	0.803	4.5e-06	0.141	136.008	0.331	0.597
2N0YVoyymRbn3qSOQYkwOr	SSGKobe	MIA	USQX92102650	62	pluggnb,vapor trap	0.00441	0.358	0.0	0.0465	83.743	0.283	0.611
26bkmabhSByGuQgWUqB37J	Juice WRLD	Relocate	USUG12105420	63	chicago rap,melodic rap	0.114	0.706	0.0	0.0619	82.973	0.462	0.59
4S7YHmlWwfwArgd8LfSPud	A$AP Rocky	L$D	USRC11500789	72	east coast hip hop,hip hop,rap,trap	0.194	0.598	0.133	0.0644	120.064	0.0352	0.252
7xOwvZH0Lml88CsR2yHr63	Thouxanbanfauni	First Degree	USLD91733825	24	atl hip hop,melodic rap,plugg,pluggnb,underground hip hop,vapor trap	0.0398	0.862	0.0	0.249	145.019	0.877	0.588
1nTvyaoTiHhsAiEMaWk2Ik	Rich Brian	DOA	ZZOPM2003032	45	indonesian hip hop	0.227	0.603	0.0	0.0478	86.001	0.317	0.611
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	82	conscious hip hop,hip hop,rap,west coast rap	0.157	0.769	0.0	0.325	97.911	0.774	0.815
5xvXeuxISyXJDRbZZf4uzd	Kanye West	Come to Life	USUM72116280	61	chicago rap,rap	0.689	0.44	1.26e-06	0.0318	126.937	0.241	0.465
36HEbeiwJ2FkLHgBv0qEfV	J. Cole,Lil Baby	p r i d e . i s . t h e . d e v i l (with Lil Baby)	QMJMT2103643	51	conscious hip hop,hip hop,north carolina hip hop,rap	0.0955	0.893	0.0	0.361	89.029	0.293	0.668
1Knctxx9vGZxpZfF66BIEa	Juice WRLD	Legends	USUG11801263	72	chicago rap,melodic rap	0.115	0.594	0.0	0.0844	142.049	0.381	0.798
22WV03i2lBbwNVCE1g671p	JID	151 Rum	USUM71814285	68	hip hop,rap,underground hip hop	0.155	0.756	0.00285	0.162	129.983	0.666	0.867
7DcvwMAiqKJQD1rrdfxSDx	Young Thug,J. Cole,Travis Scott	The London (feat. J. Cole & Travis Scott)	USAT21903320	68	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.0247	0.796	0.0	0.147	97.981	0.179	0.586
3jq1RpStaB1YGyN3rRZGca	XXXTENTACION	Sauce!	USUYG1237274	62	emo rap,miami hip hop	0.582	0.68	0.0	0.0347	135.034	0.405	0.313
0oIV3G50eNVzeSpeI5rtm7	Jack Harlow	Tyler Herro	USAT22006866	50	deep underground hip hop,kentucky hip hop,rap	0.0889	0.788	0.0	0.0916	123.081	0.802	0.789
6hu4zxEVl8vhbZwDlqNqK6	Fivio Foreign,Kanye West,Alicia Keys	City of Gods	USSM12201246	66	brooklyn drill,hip hop,new york drill,rap,trap	0.105	0.469	0.0	0.387	147.847	0.495	0.799
6g6FfeozIEkVUXecpSq16Q	DDG,Gunna	Elon Musk (feat. Gunna)	USSM12201282	74	pop rap,rap,trap	0.441	0.826	0.0	0.0626	140.039	0.539	0.583
3aQem4jVGdhtg116TmJnHz	Drake	What’s Next	USUG12101041	74	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0136	0.781	0.0	0.0485	129.895	0.0628	0.594
3LkWdvgrJtFuM0ZoXKPlpH	Whethan,midwxst,Yeat,Matt Ox	LOCK IT UP (feat. Yeat, midwxst & Matt Ox)	USAT22203170	62	edm,electropop,hyperpop,indie poptimism,vapor soul,vapor twitch	0.0114	0.741	0.0	0.0373	122.978	0.296	0.787
6LcX2hBbXaJcK4AuefE936	Don Toliver	What You Need	USAT22101243	60	pop,rap,trap	0.059	0.664	2.4e-05	0.0461	129.987	0.13	0.655
6qONYDmRz1s7Msz0yVDHMB	League of Legends,DPR LIVE,DPR CLINE	Set It Off	QZH6S1900589	62	speedrun,video game music	0.00812	0.691	0.0	0.338	160.137	0.816	0.747
19AXZT23r5dBDOE1J2NnY6	JELEEL!	JULY!	QZFYX2274637	52	rhode island rap	0.0419	0.686	0.0	0.0506	170.058	0.543	0.706
4qS2KPWvsQzLvRa9oCHw41	Don Toliver,Travis Scott	You (feat. Travis Scott)	USAT22106119	64	pop,rap,trap	0.409	0.782	7.89e-05	0.0532	117.977	0.389	0.528
2WTbnYggqMxe2SIixTrooY	IDK,Denzel Curry	Dog Food (feat. Denzel Curry)	USWB12201163	54	dmv rap,hip hop,rap,trap,underground hip hop	0.00301	0.704	1.82e-05	0.0571	105.018	0.367	0.893
7rWCWzPRftzZTZtIyQtaDU	Future,Kanye West	KEEP IT BURNIN (feat. Kanye West)	USSM12203270	75	atl hip hop,rap,southern hip hop,trap	0.00861	0.652	0.0	0.161	87.395	0.195	0.578
2TmqHjg7uhizGndzXQdFuf	Bladee	Be Nice 2 Me	QZ4JJ1846464	60	glitchcore,underground hip hop	0.0732	0.449	9.27e-06	0.07	139.017	0.331	0.631
6bsRaxW3vYniwPytZQXZB6	Comethazine	Spinback	USQX92104016	55	rap,trap,underground hip hop,vapor trap,viral rap	0.00451	0.964	1.58e-06	0.311	127.003	0.468	0.771
2JhU9tkEJqUsjjr37cIpdG	Yeat	Gët Busy	USLD91734250	60	pluggnb	0.0372	0.66	0.0	0.0393	139.902	0.115	0.58
0cp97b37sFNsdIbQH6po3T	JID,21 Savage,Baby Tate	Surround Sound (feat. 21 Savage & Baby Tate)	USUM72123571	75	hip hop,rap,underground hip hop	0.156	0.57	0.0	0.476	76.006	0.517	0.573
1HsOTiVqdN7PB1zOS2bcsO	Trippie Redd,Juice WRLD	Matt Hardy 999 (feat. Juice WRLD)	QZJ842001147	66	melodic rap,rap,trap	0.201	0.672	0.0	0.0966	78.512	0.404	0.654
078C2jXg7XsMgW78Gfx1JA	Tyler, The Creator,Lil Wayne,Kanye West	SMUCKERS (feat. Lil Wayne & Kanye West)	USQX91500713	67	hip hop,rap	0.015	0.427	0.00373	0.348	79.155	0.55	0.849
1X8E4vVoOM3BpSQlEDSjjM	Juice WRLD	Burn	USUG12105417	72	chicago rap,melodic rap	0.149	0.354	0.034	0.0425	114.975	0.0393	0.475
1q8DwZtQen5fvyB7cKbShC	Denzel Curry	Walkin	USC4R2211725	67	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.196	135.983	0.386	0.654
0UTyLmkQgPOEIz95OVAJTR	Baby Keem,Kendrick Lamar	range brothers (with Kendrick Lamar)	USSM12106861	68	hip hop,rap	0.00466	0.667	0.0	0.267	121.972	0.141	0.582
02WDt2eCNOU2mt0DF5w678	Nigo,Lil Uzi Vert	Heavy (with Lil Uzi Vert)	USUM72202696	69		0.167	0.677	0.0	0.177	144.485	0.384	0.558
25r6MZ4Gtd76l43qnZI1DG	Don Toliver,Travis Scott	Flocky Flocky (feat. Travis Scott)	USAT22106111	67	pop,rap,trap	0.0252	0.8	0.0	0.0375	135.99	0.194	0.541
7qfO0IGkZ1a2OnUOkMoR4D	Baby Keem	BUSS HER UP	QM6P41938802	57	hip hop,rap	0.104	0.919	0.12	0.0909	146.012	0.522	0.467
1yCZyiJlxQSt0DFB9mVTCS	midwxst	Trying	QZNWS2015037	63	glitchcore,hyperpop,proto-hyperpop,vapor trap	0.285	0.605	0.0	0.0817	87.398	0.71	0.796
0NFCrBf6tnaDTZ5xOWjHCI	City Morgue,ZillaKami	YELLOW PISS	USUM72014769	55	dark trap,underground hip hop	0.00438	0.586	0.0	0.134	87.496	0.728	0.817
1VaRnQ7k9btJoJni4uGewf	Flyboy Tarantino	Spilled Milk	USUYG1165321	49		0.0293	0.852	0.0	0.0992	119.973	0.609	0.728
49KSMJh4teJp40VNJeueja	ZillaKami,Lil Uzi Vert	BADASS (with Lil Uzi Vert)	USUM72105091	54	dark trap,underground hip hop	0.055	0.674	0.0	0.49	155.014	0.747	0.838
2Q9nA56DKKJhj4cHMbHlAS	$uicideboy$	Ugliest	QZAPK2000200	69	dark trap,new orleans rap,underground hip hop	0.172	0.752	0.0148	0.362	174.073	0.405	0.55
5d2fEfIzQz67c3YQ2trVnE	bbno$,Night Lovell	2 time zones (feat. Night Lovell)	QMUY42100209	61	canadian hip hop,dark trap,vapor trap	0.0528	0.924	0.0	0.0981	92.036	0.723	0.584
6tyLH5eAkWNGKRVOVXqsfU	ZillaKami	Chewing Gum!	USUM72116536	49	dark trap,underground hip hop	0.00291	0.604	1.42e-05	0.435	89.945	0.625	0.959
3YFnfm9z8RmPFIZ7C16u4e	$NOT,A$AP Rocky	Doja	QMCE32200104	65	aesthetic rap,florida rap,rap,underground hip hop,vapor trap	0.0725	0.753	0.000714	0.32	157.148	0.669	0.777
7jn0ATNNqtWgDk8wLYa3gw	Denzel Curry,slowthai	Zatoichi [Feat. slowthai]	USC4R2211736	59	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.106	0.455	1.3e-05	0.183	82.681	0.246	0.732
2yQmSLH9Ni6Wif3fR8xHFR	Lil Gnar,Ski Mask The Slump God,Chief Keef,DJ Scheme	NEW BUGATTI (feat. Ski Mask The Slump God, Chief Keef, DJ Scheme)	CA5KR2167869	59	atl hip hop,dark trap,melodic rap,trap,underground hip hop,vapor trap	0.169	0.721	1.08e-06	0.349	157.965	0.39	0.521
563krmUFNDwqD0yuAmbX2o	Keith Ape,ZillaKami,SosMula	All Alright	KRB462200263	49	dark trap,korean trap,underground hip hop	0.007	0.536	0.0	0.207	149.778	0.34	0.895
3ZsbSopfR7yCEaj8BCEvLi	Lil Gnar,Trippie Redd	Missiles (feat. Trippie Redd)	CA5KR2136693	62	atl hip hop,dark trap,melodic rap,trap,underground hip hop,vapor trap	0.0696	0.797	0.0	0.279	130.059	0.464	0.713
1bjuNOs0xPb7XO05HJ8FS0	$NOT	Go	QMCE32101032	53	aesthetic rap,florida rap,rap,underground hip hop,vapor trap	0.232	0.749	0.0	0.134	145.0	0.733	0.867
7nuor4ul6ATbHmlTZRvf1e	Powers Pleasant,Denzel Curry,ZillaKami	Evil Twin (with Denzel Curry, Zillakami)	GBKPL2169684	50	underground hip hop	0.00932	0.754	0.138	0.181	161.003	0.733	0.893
