sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
646sbFnyVg1trhqqxqFUJg	Denzel Curry	Walkin	USC4R2211725	64	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.145	135.999	0.433	0.652
7J8V76XTLhJXAm8hwCQKXG	JPEGMAFIA	REBOUND!	USUM72119673	55	alternative hip hop,escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop	0.15	0.783	1.54e-06	0.223	141.339	0.671	0.874
4k9it7Buh3IXU7o3oLRjJL	YUNGBLUD,Denzel Curry	Lemonade (with Denzel Curry)	USUG12002503	53	british indie rock,modern rock,pop,rock	0.0287	0.79	0.0	0.065	117.005	0.923	0.836
04z06240Vjb63T2eow1TX8	Flatbush Zombies	dirty elevator music	QM6N22026479	40	escape room,hip hop,psychedelic hip hop,rap,underground hip hop	0.217	0.596	0.0	0.477	82.843	0.65	0.819
07yIuXSdR31mHU6aR40pcV	Genesis Owusu	Gold Chains	FR26V2053113	41	australian hip hop	0.101	0.66	0.00185	0.117	75.219	0.908	0.708
7iC56CDz8miPDKaH0OEIqS	Don Toliver	What You Need	USAT22101243	64	pop,rap,trap	0.0636	0.656	1.45e-05	0.0468	130.006	0.137	0.672
5ejInAj3z3CbiJrFclEmAV	Mike Dimes	RELIGION	NLRD52118315	52	rap	0.182	0.834	0.0	0.0941	150.087	0.57	0.592
5KnorNeZ8tSEJgXTkrH4zS	KESHORE,$NOT	111	QM42K1912048	47	aesthetic rap,lo-fi rap,meme rap,vapor trap	0.00638	0.78	2.26e-06	0.263	98.057	0.434	0.433
3wwo0bJvDSorOpNfzEkfXx	Juice WRLD	Let Me Know (I Wonder Why Freestyle)	USUG11903494	77	chicago rap,melodic rap	0.172	0.635	0.0	0.0832	125.028	0.383	0.537
7nuor4ul6ATbHmlTZRvf1e	Powers Pleasant,Denzel Curry,ZillaKami	Evil Twin (with Denzel Curry, Zillakami)	GBKPL2169684	51	underground hip hop	0.00932	0.754	0.138	0.181	161.003	0.733	0.893
20dP2DaMHIAmwWAbp7peSr	Young Thug,Travis Scott	pick up the phone	USSM11604495	70	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.114	0.711	0.0	0.129	136.919	0.43	0.739
4GKHIuAyQBWSvrVxoej52H	NLE Choppa	Shotta Flow 6	USWB12104591	69	memphis hip hop	0.0194	0.859	0.0	0.329	140.064	0.479	0.596
6pRKfo9NyGhWhOj1mihXz9	$NOT	Euphoric	QMCE32200140	49	aesthetic rap,florida rap,rap,underground hip hop	0.0284	0.378	0.0	0.075	161.928	0.385	0.712
3HXSQWIyz7CUEI96kUurwn	Denzel Curry	SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN	USC4R1802451	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0543	0.76	9.07e-06	0.0428	142.035	0.0479	0.715
3BIIJgBJJ7NhhCv4MI6n7w	Oliver Tree	Alien Boy	USAT21800606	69	alternative hip hop	0.0597	0.792	0.0	0.132	130.135	0.52	0.576
15kVhyje6wIFRVaYJnU7HI	Strick,Young Stoner Life	Nelly Furtado	USAT22204308	48	atl trap	0.0349	0.772	7.27e-05	0.106	120.051	0.054	0.468
3lcJOGpwiiLN7SjhV1UK9J	Mike Dimes,JID	HOME - Remix	NLRD52119472	64	rap	0.175	0.882	0.0	0.231	117.973	0.406	0.571
4WM1hvYr2NC6bQnQXcj3sH	Madvillain,Madlib,MF DOOM	Meat Grinder	US2S70465003	67	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.359	0.571	3.12e-06	0.336	87.54	0.881	0.717
3lzUeaCbcCDB5IXYfqWRlF	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	77	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
0BiK5BbYNFLb88CCOxBFJe	Tyler, The Creator	LUMBERJACK	USQX92102133	68	hip hop,rap	0.122	0.386	0.0	0.564	170.691	0.433	0.762
4JJcP0Rv9AgyPD6ZGaC8EE	Baby Keem,Travis Scott	durag activity (with Travis Scott)	USSM12101860	66	hip hop,rap	0.00306	0.89	3.06e-06	0.342	80.462	0.505	0.701
4S4Mfvv03M1cHgIOJcbUCL	Frank Ocean	In My Room	QM24S1926435	77	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.594	0.861	0.661	0.0675	158.037	0.67	0.647
6LNoArVBBVZzUTUiAX2aKO	Kanye West	Off The Grid	USUM72116304	75	chicago rap,rap	0.0438	0.546	0.0	0.37	137.728	0.63	0.64
6GtOsEzNUhJghrIf6UTbRV	Tame Impala,Lil Yachty	Breathe Deeper - Lil Yachty Remix	AUUM72100307	58	australian psych,neo-psychedelic	0.00715	0.741	0.0	0.04	104.985	0.577	0.725
7EHAXZenBzmGCpccWCyg8z	Denzel Curry	SUMO | ZUMO	USC4R1802381	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.25	0.822	7e-05	0.0832	123.964	0.548	0.861
2rMAtCaTj16NptyVfEIeAC	Megan Thee Stallion,DaBaby	Cash Shit (feat. DaBaby)	QMCE31902212	68	dance pop,houston rap,pop,trap queen	0.0218	0.921	0.0	0.416	130.028	0.549	0.635
6HZILIRieu8S0iqY8kIKhj	Kendrick Lamar	DNA.	USUM71703079	80	conscious hip hop,hip hop,rap,west coast rap	0.00454	0.638	0.0	0.357	139.913	0.422	0.523
2k3cphS5xP5EbxFqIIQFLY	KA$HDAMI	Intermission	USUM72118720	39	aesthetic rap,pluggnb	0.00233	0.691	0.0	0.339	77.457	0.655	0.821
3sjtQ07ptlPzw2N4YmGW3S	Cordae	Super	USAT22106140	69	dmv rap,hip hop,rap,trap	0.113	0.899	0.0	0.346	139.027	0.394	0.695
3opC4kS9RpbNJw7aORFmGF	KANKAN	Goin' To Hell	QZES52154156	61	pluggnb,vapor trap	0.0215	0.606	8e-06	0.0509	137.99	0.569	0.543
5dfMZKLa5AmXmsMmkQgu0t	Ameer Vann	Keep Your Distance	USRC12002436	56	underground hip hop	0.0475	0.811	0.0	0.26	150.084	0.433	0.526
6O7fPYTsb2mY0PiFt2ymDB	Pop Smoke,Quavo	Aim For The Moon (feat. Quavo)	USUM72013369	64	brooklyn drill	0.497	0.713	3.46e-06	0.107	142.025	0.432	0.605
5sG65w8uKtjsJw7nc845Nc	Denzel Curry	ZUU	USC4R1902704	51	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.15	0.678	0.0	0.138	141.037	0.351	0.509
4d8BSdhx6WT5GtTOWpv4rh	Denzel Curry,JPEGMAFIA,ZillaKami	VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI | JPEGMAF1A + Z1LLAKAM1]	USC4R1802457	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0573	0.729	4.18e-06	0.111	144.025	0.439	0.799
2wOXxtHZgRkkrkEbKLzzqs	21 Savage	1.5	QZ45A1700089	60	atl hip hop,rap,trap	0.000244	0.885	1.16e-06	0.359	84.022	0.306	0.52
1t55dGrBkLvKDzNa9QJ3LV	Gunna,Future	too easy	QMCE32100757	67	atl hip hop,melodic rap,rap,trap	0.027	0.798	0.0	0.17	155.933	0.293	0.572
1KyXCd04yHni5pMGFwgzuE	EARTHGANG,JID,J. Cole	WATERBOYZ (with JID & J. Cole)	USUM72203042	63	atl hip hop,hip hop,psychedelic hip hop,rap,underground hip hop	0.00428	0.842	0.0	0.224	140.057	0.707	0.657
1InX2gJz9jvp4tLOc84DWe	Denzel Curry,6LACK,Rico Nasty,JID,Jasiah,Kitty Ca$h,Powers Pleasant	Ain't No Way [Feat. 6LACK, Rico Nasty, J.I.D, Jasiah, Kitty Ca$h]	USC4R2211731	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0929	0.405	2.96e-06	0.111	80.666	0.327	0.707
2R6UrJ8uWbSIiHWmvRQvN8	Metallica	Whiskey In The Jar	GBAMC9800041	73	hard rock,metal,old school thrash,rock,thrash metal	5.6e-06	0.511	0.00136	0.0414	132.986	0.566	0.97
21Qsj3cMVCx2xF2EVVNbEu	The White Stripes	Fell In Love With a Girl	GBBKS0100352	71	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.713	0.356	0.00145	0.112	95.754	0.299	0.982
28IEbk5a7twNTbUEvWslUb	Finger Eleven	Paralyzer	USWU30700001	75	alternative metal,canadian rock,funk metal,nu metal,post-grunge,rap rock	0.157	0.644	0.0	0.0456	106.031	0.861	0.939
6tsojOQ5wHaIjKqIryLZK6	Foo Fighters	All My Life	USRW30200001	73	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000218	0.577	0.000579	0.0495	167.719	0.637	0.604
6g6FfeozIEkVUXecpSq16Q	DDG,Gunna	Elon Musk (feat. Gunna)	USSM12201282	73	rap,trap	0.441	0.826	0.0	0.0626	140.039	0.539	0.583
0JEefF2thwTsgWE2Wv0IsC	A$AP ANT,A$AP Rocky	The God Hour	CA5KR2223331	65	baltimore hip hop,drill,rap,underground hip hop,vapor trap	0.0832	0.777	1.38e-06	0.288	129.964	0.385	0.713
3XOalgusokruzA5ZBA2Qcb	Gunna,Future,Young Thug	pushin P (feat. Young Thug)	QMCE32200039	83	atl hip hop,melodic rap,rap,trap	0.00783	0.773	0.00693	0.187	77.502	0.488	0.422
2iwLygOHE2YStc23isxS3b	slowthai,Dominic Fike,Denzel Curry	terms (feat. Dominic Fike & Denzel Curry)	GBAKX2000003	56	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.153	0.727	3.59e-05	0.225	140.044	0.238	0.578
2FTOLKjQUswhpdMFq15Raf	Denzel Curry	SPEEDBOAT	USC4R1902708	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0604	0.925	0.0	0.131	120.021	0.81	0.628
594suifkodzqXMkJlkKRQd	Denzel Curry	Ice Age	USC4R1702270	50	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.00563	0.462	0.0	0.119	109.237	0.42	0.623
6Ab81Bs9fcOwaTYuBsUUpI	The Game,Kanye West	Eazy	TCAFZ2293638	74	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.167	0.716	0.0	0.47	82.393	0.305	0.551
3z1z5Hnt9IgHjl4KsHFmem	AG Club,NLE Choppa,A$AP Ferg	Memphis, Pt. 2 (feat. NLE Choppa and A$AP Ferg)	GBKPL2016945	53	indie hip hop,underground hip hop	0.292	0.704	0.0	0.395	149.048	0.35	0.663
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	87	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
4R67rQNSbbsR4TdUVOIdez	Travis Scott	ESCAPE PLAN	USSM12104018	75	hip hop,rap,slap house	0.00207	0.839	0.0	0.133	154.12	0.44	0.506
0Pq8CSHDXInMK8atOkWSAv	Yeat,Gunna	Rackz got më (feat. Gunna)	USUM72202185	74	pluggnb	0.00439	0.788	0.000232	0.1	142.943	0.216	0.603
0RyA3o15NOLJYtm9NlDu5c	A$AP Mob,A$AP Rocky,Playboi Carti,Big Sean	Frat Rules (feat. A$AP Rocky, Playboi Carti & Big Sean)	USRC11702071	66	hip hop,rap,southern hip hop,trap	0.181	0.635	0.0	0.231	128.09	0.177	0.777
2RZ5LHKUW30P4Pu76h4wep	Trippie Redd	Super Cell	QZJ842001144	63	melodic rap,rap,trap	0.0162	0.641	0.0	0.113	154.829	0.603	0.755
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	80	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
5Ryu0SlsYjKh78RkJUONFr	Lil Yachty,Future,Playboi Carti	Flex Up (feat. Future & Playboi Carti)	USUG12001712	62	atl hip hop,hip hop,melodic rap,rap,trap	0.000523	0.829	0.000521	0.166	160.082	0.545	0.667
4YcWzLSnGqLjSCycuSMHnn	Lil Uzi Vert	Prices	USAT22001365	66	melodic rap,philly rap,rap,trap	0.173	0.786	0.0	0.205	126.002	0.57	0.683
7ejepEh5DJ79YI6owGRfkk	Playboi Carti	New N3on	USUM71910478	64	atl hip hop,plugg,pluggnb,rap	0.0631	0.888	0.0	0.0737	130.054	0.948	0.833
1ThmUihH9dF8EV08ku5AXN	Ski Mask The Slump God	Faucet Failure	USUM71820924	75	miami hip hop,rap	0.111	0.935	0.0	0.335	99.993	0.615	0.552
44nlOJLjLqwNgYcT277V25	Bass Santana,XXXTENTACION,Ski Mask The Slump God	Make Eem Run!	USUYG1237299	59	dark trap,miami hip hop,underground hip hop,vapor trap	0.747	0.936	0.0	0.271	129.997	0.812	0.514
4qKcDkK6siZ7Jp1Jb4m0aL	BlocBoy JB,Drake	Look Alive (feat. Drake)	USWB11800211	74	memphis hip hop,pop rap,rap,southern hip hop,tennessee hip hop,trap,vapor trap	0.00104	0.922	5.86e-05	0.27	140.022	0.595	0.581
5WyOzmCWzvfyIxccUYS61h	Comethazine	Hallla	USQX92104979	50	rap,trap,underground hip hop,vapor trap,viral rap	0.0115	0.943	0.0	0.129	99.971	0.498	0.775
5Dnrmze6QgKbhygpR2u5U9	Ski Mask The Slump God	Bird Is The Word	USUM71706986	48	miami hip hop,rap	0.468	0.854	0.0	0.22	120.015	0.562	0.53
4k7dYdLGhJuUjaeEQB5hcA	Don Toliver	Best You Had	USAT21903324	66	pop,rap,trap	0.33	0.807	0.0	0.054	119.968	0.515	0.537
2aQwdBWk4vSPWk1Csgtzdo	Denzel Curry	This Life	USC4R1602012	59	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.517	0.724	0.0	0.0617	152.043	0.811	0.843
75lcPkAkUsKWHGBlGM476R	Trippie Redd,Juice WRLD	1400 / 999 Freestyle	QMEU31819746	77	melodic rap,rap,trap	0.0079	0.825	0.0	0.0864	141.991	0.568	0.572
0TBI2aZeFxIIsmvKiptYey	Don Toliver	Talk No More	USAT21810333	50	pop,rap,trap	0.401	0.921	0.0	0.198	130.033	0.391	0.517
03BjVpj9UFKrhGNGyaGUNt	Nyck Caution,Denzel Curry	Bad Day (feat. Denzel Curry)	ZZOPM2003902	40	indie hip hop,underground hip hop	0.142	0.749	0.0	0.3	140.012	0.73	0.783
1p6l9BLXN9sayRzl2snCpv	Duckwrth,Phabo	4K	QZLBC2100246	58	alternative r&b,indie r&b,underground hip hop	0.025	0.789	5.12e-05	0.0466	126.064	0.401	0.628
2LRYaXXxkMrvSFyaSZHMPs	Young Stoner Life,Young Thug,Gunna,Yak Gotti	Take It To Trial (feat. Yak Gotti)	QMCE32000708	56	hip hop,rap,trap	0.00263	0.888	1.82e-06	0.229	135.993	0.478	0.552
48Wey11eIVB0RSUeHbwZzF	vjac0b	the city(lone)	QZHN72284805	51	vapor trap	0.259	0.604	0.0	0.298	147.079	0.699	0.469
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	79	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
7w1b2DKMrLxL98NtPqygbb	Babyface	1011 next up (homeless refix)	QZDA52121501	56	chill drill	0.196	0.918	9.23e-05	0.37	144.0	0.0465	0.734
1oFYibU1RzB4OKE5iI3SyR	Pusha T	Call My Bluff	USUM72203829	63	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.206	0.681	0.0	0.295	82.044	0.29	0.672
4zJhIEUKO6dMKhlw512lH9	Anonymuz	Long Night	QM4TW2078944	31	dark trap,underground hip hop	0.182	0.571	0.00106	0.0887	149.739	0.253	0.609
7l0ZtXbl2aTvpHuynmiurl	XXXTENTACION,Bass Santana,Kin$oul,Kid Trunks,Flyboy Tarantino	Hi Wendy!	USUYG1237333	46	emo rap,miami hip hop	0.453	0.864	0.0	0.274	129.785	0.57	0.421
5oATfmosbG2mlHI34TgujK	Yeat	Ya Ya	USLD91734267	68	pluggnb	0.0206	0.656	0.0	0.181	75.998	0.326	0.693
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	81	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
5GJS3CY3aqbT9j2lv434aQ	Denzel Curry,Key Glock	Walkin - Key Glock remix	USC4R2214498	67	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.14	0.777	1.34e-05	0.0485	135.985	0.662	0.703
7BbaIYAdi3pg4MGl6PHwPv	Yeat	Monëy so big	USLD91734275	83	pluggnb	0.121	0.693	0.0	0.0906	138.016	0.353	0.575
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	85	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
4N7i6RfJXMWfkx9Zr6pzkJ	DJ Scheme,Ski Mask The Slump God,Danny Towers,Lil Yachty	E-ER (feat. Lil Yachty)	USUYG1342164	74	underground hip hop,vapor trap	0.074	0.952	0.0	0.428	130.083	0.394	0.29
51rXHuKN8Loc4sUlKPODgH	Jay Rock,Kendrick Lamar,Future,James Blake	King's Dead (with Kendrick Lamar, Future & James Blake)	USUM71714093	72	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.000813	0.645	0.0	0.299	137.133	0.376	0.705
3ZsbSopfR7yCEaj8BCEvLi	Lil Gnar,Trippie Redd	Missiles (feat. Trippie Redd)	CA5KR2136693	59	atl hip hop,dark trap,melodic rap,trap,underground hip hop,vapor trap	0.0696	0.797	0.0	0.279	130.059	0.464	0.713
4NP3gHruXgIo4YSJSNDRBz	Aminé	Charmander	QZLBC2100449	60	hip hop,pop,portland hip hop,rap,underground hip hop	0.542	0.708	0.00377	0.0714	87.195	0.596	0.552
