sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1wHZx0LgzFHyeIZkUydNXq	Travis Scott	Antidote	USSM11505661	72	hip hop,rap,slap house,trap	0.00767	0.713	0.000148	0.032	131.05	0.131	0.526
2ZDpSQfBdgkooeXw6oj3Uz	Rich Brian	100 Degrees	ZZOPM1901101	59	indonesian hip hop	0.118	0.756	0.0	0.0731	80.979	0.657	0.648
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	78	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
75tFBhZ34HNOiPder8VFYt	Jasiah,Denzel Curry,Rico Nasty	Art of War (feat. Denzel Curry & Rico Nasty)	USAT22102434	57	dark trap,ohio hip hop,underground hip hop,vapor trap,viral rap	0.0416	0.782	0.0	0.291	138.965	0.755	0.794
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	84	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
3dl8bSF08LQfCf4T6CCksf	Playboi Carti	On That Time	USUM72024695	65	atl hip hop,plugg,pluggnb,rap,trap	0.00584	0.598	0.0	0.0333	150.078	0.0545	0.476
6OaVWaGfhXn70ZJfdVcabn	Travis Scott	NO BYSTANDERS	USSM11806663	71	hip hop,rap,slap house,trap	0.0204	0.731	0.0	0.0712	147.045	0.426	0.811
6og219WwSl2pU7oXyXfRMe	Lil Yachty	YAE ENERGY	USUG12102680	63	atl hip hop,hip hop,melodic rap,rap,trap	0.0378	0.877	0.0	0.303	136.01	0.484	0.617
0HNKMJ2EKCaT2EqcCBj1EH	Don Toliver	Way Bigger	USAT22106110	65	pop,rap,trap	0.0534	0.752	0.0	0.0568	131.97	0.2	0.531
0shSP8DgseLewHgAiMC4UL	Denzel Curry,Kiddo Marv	WISH FEAT. KIDDO MARV	USC4R1902705	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.234	0.655	0.0	0.0736	95.017	0.622	0.766
51EC3I1nQXpec4gDk0mQyP	Travis Scott,Kacy Hill	90210 (feat. Kacy Hill)	USSM11506731	76	hip hop,rap,slap house,trap	0.113	0.402	8.33e-06	0.0904	81.404	0.312	0.526
03eJ2DclFWXYU8GWgANdmZ	XXXTENTACION,PnB Rock,Trippie Redd	bad vibes forever	USUYG1283992	73	emo rap,miami hip hop	0.334	0.8	0.00174	0.0716	129.874	0.746	0.526
5TXDeTFVRVY7Cvt0Dw4vWW	XXXTENTACION	Revenge	USUYG1156895	84	emo rap,miami hip hop	0.782	0.746	0.00203	0.259	139.999	0.18	0.251
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	88	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
4t2dQ3OQaAJQn52BNszPnY	$uicideboy$	Materialism as a Means to an End	QZAPK2000199	64	dark trap,new orleans rap,underground hip hop	0.129	0.79	5.28e-06	0.478	168.03	0.555	0.738
4vOX0HZYNRCXe3vTGI3Vrm	Haarper	CINNAMON	QZDA42260430	52	aesthetic rap,dark trap,drift phonk,nopixel	0.0128	0.752	0.258	0.299	164.976	0.586	0.747
1tm7c4V0kqLiN0XPVnoUcT	$uicideboy$,Pouya	Runnin' Thru the 7th with My Woadies	QM8DG1600557	73	dark trap,new orleans rap,underground hip hop	0.0656	0.686	0.000221	0.187	112.082	0.187	0.621
0OZkPCEWmObzT2TdErznLD	Flyboy Tarantino,Craig Xen	Love Hard, Fall Fast	USUYG1237294	44		0.425	0.751	0.0	0.0433	142.153	0.859	0.719
6tyLH5eAkWNGKRVOVXqsfU	ZillaKami	Chewing Gum!	USUM72116536	50	dark trap,underground hip hop	0.00291	0.604	1.42e-05	0.435	89.945	0.625	0.959
7oEASGVP65ppgRhT0kgQLS	City Morgue,ZillaKami,SosMula	EVERYTHING IS BROKEN	USUM72119137	54	dark trap,underground hip hop	0.0965	0.72	0.0	0.0496	114.973	0.174	0.629
0JovAYpOGoftOSuQv3TRwO	Azizi Gibson,Freddie Gibbs	Hate To Say It	USLD91735317	49	dark trap,underground hip hop	0.184	0.881	0.0	0.146	126.035	0.829	0.839
5hOnCHMwQdXOd4qfAWEhKP	City Morgue,ZillaKami,SosMula,Denzel Curry	DRAINO (feat. Denzel Curry)	USUM71924164	59	dark trap,underground hip hop	0.0601	0.67	0.0	0.0509	115.051	0.211	0.731
51hMmu1j7pQzlljrnIVlkb	Powers Pleasant,Denzel Curry,IDK,Zombie Juice,ZillaKami	Please Forgive (feat. Denzel Curry, IDK, Zombie Juice & ZillaKami)	QMRSZ1802117	48	underground hip hop	0.0138	0.883	0.0	0.332	141.943	0.168	0.507
52dZyvQ3mSuS76t9Dok4hq	slowthai	45 SMOKE	GBAKX2000011	47	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.00925	0.631	0.00586	0.0833	131.898	0.0926	0.704
09QvHJHDHbuptkaalGchss	ZillaKami,Denzel Curry	Bleach (feat. Denzel Curry)	USUM72116541	60	dark trap,underground hip hop	0.0302	0.518	0.0264	0.14	180.075	0.323	0.88
7nZwBbH8F8FqArrVIe8Zl4	Yeat	Mad bout that	USLD91733745	72	pluggnb	0.0339	0.601	0.0	0.115	140.221	0.228	0.537
0qkA0NU7cDKWkFXNGRcNaB	A$AP Rocky	Sandman	USRC12100019	64	east coast hip hop,hip hop,rap,trap	0.143	0.533	0.000578	0.0436	120.159	0.3	0.501
44AnNS0mBwYbnVpmLAj049	Denzel Curry	Worst Comes To Worst	USC4R2211726	60	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.154	0.601	5.31e-06	0.287	79.158	0.728	0.816
7dFGkZbmm6cVlI28bfMaWE	Joey Bada$$	Righteous Minds	USUYG1202500	64	conscious hip hop,hip hop,rap,underground hip hop	0.262	0.809	0.0	0.28	94.893	0.608	0.638
5Ryu0SlsYjKh78RkJUONFr	Lil Yachty,Future,Playboi Carti	Flex Up (feat. Future & Playboi Carti)	USUG12001712	60	atl hip hop,hip hop,melodic rap,rap,trap	0.000523	0.829	0.000521	0.166	160.082	0.545	0.667
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	82	conscious hip hop,hip hop,rap,west coast rap	0.183	0.7	0.0	0.297	97.405	0.801	0.812
