listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-12T20:12:32	Rise	Jonas Blue, Jack & Jack	GBUM71802109	3u1S1OmAUhx5DRlLrXqyp3	1HBjj22wzbscIZ9sEb5dyf,1INuLZXjjVbcJRyWvD1iSq
2022-06-12T20:09:21	Release Me	Agnes	DKBV70806405	4LiJE6pqgsTX3FtukW6bNh	6SsTlCsuCYleNza6xGwynu
2022-06-12T20:05:00	S Club Party	S Club 7	GBCVL9900006	21ixeD8mGouF993kgb4MER	1kM5rgJvkiDMOoKX56H6pX
2022-06-12T19:02:57	Little Lies - 2017 Remaster	Fleetwood Mac	USRH11602193	4CoSCPlKNrWli7E5kFtbcl	08GQAI4eElDnROBrJRGE0X
2022-06-12T18:46:10	"Try Everything - Da ""Zootopia, Zoomania, Zootropolis"""	Gazelle	ITC091600054	0lGfdOjxTCOmDkjAzbjnXX	58cd8VwE0WLYEdDcLqhTBD
2022-06-12T18:42:54	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-06-12T18:39:56	Life in Technicolor ii	Coldplay	GBAYE0801695	7H7NI75DdeaOW7c70oYtjM	4gzpq5DPGxSnKTe4SA8HAU
2022-06-12T18:35:56	She's Out Of Her Mind	blink-182	QMRSZ1600237	6EE19skJ32p58xihYj2Waa	6FBDaR13swtiWwGhX1WQsP
2022-06-12T18:33:16	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur, Anne-Marie	USAT21811554	6mQLN3zRtAp6ovjusyYKrV	4IWBUUAFIplrNtaOHcJPRM,1zNqDE7qDGCsyzJwohVaoX
2022-06-12T18:29:42	Bubble Pop!	HyunA	KRA391100342	59JkwCdGIMTZYb0j75vebU	3UwlejyX2b458azZ7eCnHb
2022-06-12T18:26:14	Easy Way Out	Low Roar	USXLG1400202	00G1BtS8r791C63yZLVc0R	5WoWlP0ihSFIxnppxjwSgE
2022-06-12T18:21:09	The Tide Is High - Radio Mix	Atomic Kitten	GBAAA0200509	5WuVWOngcRkMOx9RRLCvui	6JMHws5haIO6V35YNYDnDw
2022-06-12T18:17:48	Weightless	Joakim Molitor, Maia Wright	SEVJH1707601	54RfcPsxDsf5pbLigUDRpS	4xlA0Bz40SuaMYlEwGC0lM,5qQFXHDOeYjiZVrCUO56Pk
2022-06-12T17:59:34	Love Me Again	John Newman	GBUM71301538	5TbzAWWc5eJaANpA9kfGCd	34v5MVKeQnIo0CWYMbbrPf
2022-06-12T17:55:38	Good Morning World! (Dr. Stone) [feat. Broken]	Miura Jam, Broken	QZFZ41912318	6VXofqtDM2MlELgLsUK33D	5ZcXM1KFH6hhLoBIdgCnap,2BvKvclIR1vJvrrQtnc14W
2022-06-12T17:50:58	Have A Nice Day	Bon Jovi	USUM70502481	06Zz2l7cVTCTgCNDe1bnEF	58lV9VcRSjABbAbfWS6skp
2022-06-12T17:47:14	Don't Worry (with Ray Dalton) - Radio Edit	Madcon, Ray Dalton	NO5281501010	63CSozvYUEudPp12679UVF	6c4sUNBgdonFJz8Kx2VsGz,4e0nWw2r4BoQSKPQ2zpU13
2022-06-12T17:43:43	Release Me	Agnes	DKBV70806405	4LiJE6pqgsTX3FtukW6bNh	6SsTlCsuCYleNza6xGwynu
2022-06-12T17:32:43	Roma - Bangkok (feat. Giusy Ferreri)	Baby K, Giusy Ferreri	ITB001500185	3KoUTYSRCUgleIybRyoC8C	725KKhVCSCQbYkZBptBTfg,0dwEXtB6gceh7EO7tCsxhD
2022-06-11T17:00:44	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-06T20:44:30	Wrong Tonight	THRILLCHASER	TCAFL2105868	3tvK4rcEb329li33PIqmrR	6hcnyhaZLyCWP3ZZvf09lz
2022-06-05T16:13:06	Mony Mony	Billy Idol	USCH30100012	3GfGTJ2xzC0rqKgdjNJLOC	7lzordPuZEXxwt9aoVZYmG
2022-06-05T15:43:06	Hurts So Good	John Mellencamp	USJM18200002	67eX1ovaHyVPUinMHeUtIM	3lPQ2Fk5JOwGWAF3ORFCqH
2022-06-05T15:39:32	Dancing In the Dark	Bruce Springsteen	USSM18400416	7FwBtcecmlpc1sLySPXeGE	3eqjTLE0HfPfh78zjh6TqT
2022-06-05T15:35:00	Cecilia	Simon & Garfunkel	USSM16900181	6QhXQOpyYvbpdbyjgAqKdY	70cRZdQywnSFp9pnc2WTCE
2022-06-05T15:32:09	"Danger Zone - From ""Top Gun"" Original Soundtrack"	Kenny Loggins	USSM18600108	34x6hEJgGAOQvmlMql5Ige	3Y3xIwWyq5wnNHPp5gPjOW
2022-06-05T15:28:38	You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	USPR39401742	0HOrDVS349XFcpCYsO2hAP	5q4AzEtCoYJyXjMMoEkSU5
2022-06-03T08:52:56	No Sleep (feat. Bonn)	Martin Garrix, Bonn	NLM5S1900471	1ahVFh0ViDZr8LvkEVlq3B	60d24wfXkVzDSfLS6hyCjZ,7Io0XduXk7aOHFHA7sLru2
2022-05-29T17:11:28	All Falls Down (feat. Juliander)	Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander	NOG841715010	5yFSF6qQA1rcLsQRnBsZgb	7vk5e3vY1uw9plTHJAMwjN,55fhWPvDiMpLnE4ZzNXZyW,5fyDppLDl1juIu1BcUT5zh,4gvkdged3Xw3ImXFm3jiay
2022-05-29T17:00:30	Polaroid	Jonas Blue, Liam Payne, Lennon Stella	GBUM71806109	1wsLHgXJ4SKIfd5ePSX1hD	1HBjj22wzbscIZ9sEb5dyf,5pUo3fmmHT8bhCyHE52hA6,1cZQSpDsxgKIX2yW5OR9Ot
2022-05-29T16:57:20	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental, Jess Glynne, Macklemore, Dan Caplen	GBAHS1701239	5CLGzJsGqhCEECcpnFQA8x	4WN5naL3ofxrVBgFpguzKo,4ScCswdRlyA23odg9thgIO,3JhNCzhSMTxs9WLGJJxWOY,2U3FuHYvL3vhkbDAXm24Ep
2022-05-29T16:53:53	Cold (feat. Future)	Maroon 5, Future	USUM71616357	2NlTOhsAamXOaZciOXbITb	04gDigrS5kc9YWfZHwBETP,1RyvyyTE3xzB2ZywiAwp0i
2022-05-29T16:50:04	divine intervention	fhána	JPI101303107	0Fw8DOMdG5EIGWQ9ewuuMk	5COrwcYLHQePdWt9V12iqv
2022-05-29T16:43:52	Two Princes - Radio Mix	Fake Pictures	DEUM71700015	6izylrbTYCvJF3dUdesxWw	02U68BQCUSYgr9eTBWRHLK
2022-05-29T16:40:45	Sippin' On Sunshine	Avril Lavigne	USSM11304492	2Dpnu8J7Tq3P03YFj5HNgH	0p4nmQO2msCgU4IF37Wi3j
2022-05-29T16:37:21	Heroes Tonight	Janji, Johnning	GB2LD0902006	5fOjFkFA0k5MTOo1LmnVTO	5VXPJC0PNpJbzB10A39G8E,1yPdXrLhRc50YbwiwCr1uN
2022-05-29T16:33:19	American Girl	Tom Petty and the Heartbreakers	USMC17641688	7MRyJPksH3G2cXHN8UKYzP	4tX2TplrkIP4v05BNC903e
2022-05-29T16:29:49	Bohemian Rhapsody - Remastered 2011	Queen	GBUM71029604	4u7EnebtmKWzUH433cf5Qv	1dfeR4HaWDbWqFHLkxsg1d
2022-05-29T16:21:41	Make Me Smile (Come up and See Me) - 2014 Remaster	Steve Harley, Steve Harley & Cockney Rebel	GBAYE1349972	184QpO8ZchGncbNyJe9SDT	3dS8rLINyM7EYuMXryXJym,6EL5GD53kaaVgJCHgdtdLz
2022-05-29T16:17:45	Hooked On A Feeling	Blue Swede, Björn Skifs	SEAMA7343050	17pOLaBouf2EleJjsHfJSg	0UpuH5U4nZ3UGGUJi0Zfbp,1Ek3VdZ8EPmcvgRIqnHlrF
2022-05-28T18:59:42	"Cinderella (From ""Komi-san Can't Communicate"")"	Miura Jam	QZPJ32124825	0veK80pssWrrjGJxzebtxc	5ZcXM1KFH6hhLoBIdgCnap
2022-05-28T18:55:36	All The Small Things	blink-182	USMC19959123	2m1hi0nfMR9vdGC8UcrnwU	6FBDaR13swtiWwGhX1WQsP
2022-05-28T18:52:48	Oops!...I Did It Again	Britney Spears	USJI10000100	6naxalmIoLFWR0siv8dnQQ	26dSoYclwsYLMAKD3tpOr4
2022-05-28T18:49:07	Again (From Fullmetal Alchemist)	Tokyo Anniversary	DEY340401425	0S1sOI8fd8E6A6etDd0VV7	3YUutAcDCQPb44eD9Ks47R
2022-05-27T09:18:31	Nord sud ovest est	883	ITQ000000593	6FqiYQBlMyQ9e9YuW76kzY	6bMul6rmRS03x38tWKYifO
