sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
69uTTOmg9h79D9Hi3aMIRp	Jace Chan	天生二品	HKUM72000085	38	cantopop,hk-pop,hong kong hip hop	0.24	0.764	9.21e-06	0.0979	116.974	0.84	0.783
2Mpuy9fsafkQxX3DSow9xw	Terence Lam	神奇的糊塗魔藥	HKC991900014	48	cantopop	0.644	0.534	5.72e-05	0.0333	90.91	0.624	0.677
11IqNbLOD4s4nVYSuEttFR	Keung To	Dear My Friend,	HKG482110492	70	cantopop,hk-pop	0.723	0.646	0.0	0.0307	94.566	0.266	0.452
2KogAeAixsmxIzDmMHKhjY	Terence Lam	下一位前度 in Ab major	HKH611900001	53	cantopop	0.637	0.591	0.0	0.0283	117.85	0.354	0.392
2zEyrzKIZd1qcysLFXZZ9z	Yoga Lin	Night of Weeping (Live)	TWD952234101	40	chinese r&b,mandopop,taiwan pop	0.922	0.601	8.32e-06	0.0317	129.762	0.193	0.272
0ZkoOzNcWkxXaeWzuBFWPU	Khalil Fong	三人遊	HKI490867407	50	cantopop,chinese indie,chinese r&b,mandopop	0.704	0.478	0.0	0.0493	128.202	0.446	0.389
6gcZ27pB3umB7L7aHRflhE	Cosmos People	不簡單	TWK231680780	25	chinese indie,mandopop,taiwan pop	0.229	0.657	4.11e-05	0.0248	79.03	0.536	0.501
6OjJz9FVzH6wCLsfLAfF5m	Han Geng	簡單的人	TWU711001101	3	mainland chinese pop	0.256	0.74	0.0	0.0387	91.988	0.689	0.645
0L7FWnFq9fJ8rE8gNG1Bkc	Gareth.T,Kelsey Kuan	Bloom	QM4DW1827196	34	hk-pop,hong kong hip hop	0.886	0.404	0.0	0.273	80.614	0.315	0.417
29kBXHeNUeFaJOCn105azX	Cosmos People	名偵探	TWK231003502	17	chinese indie,mandopop,taiwan pop	0.0461	0.645	0.0	0.0849	96.016	0.785	0.833
4O4JKZZMBPbDYVlrE3eKtI	Cosmos People	核爾蒙爆炸	TWK230902502	20	chinese indie,mandopop,taiwan pop	0.0165	0.739	3.16e-05	0.0416	124.993	0.881	0.855
0VqSdtXseb9khdZrnYVyM1	JJ Lin	不為誰而作的歌	TWA531576502	58	mandopop,singaporean mandopop,singaporean pop	0.534	0.402	0.0	0.0335	145.054	0.252	0.641
78TbTvePaJ6FFdwSMSXARy	Gareth.T	勁浪漫 超溫馨	HKI492150204	53	hk-pop,hong kong hip hop	0.649	0.628	0.0	0.0331	134.973	0.731	0.315
7Fr7Ag2bQyJl86BtsFmdOW	Jace Chan,Terence Lam	隔離 - Studio Live Duet	HKUM72000237	48	cantopop,hk-pop,hong kong hip hop	0.846	0.692	0.0	0.0584	123.007	0.467	0.355
1IVj6CsBbTgOEpo0W6hgwN	张远	嘉宾	FRX202120278	67	chinese viral pop	0.672	0.309	0.0	0.0363	71.585	0.427	0.434
2jlT98PnJTq5uwo8AdTpa7	Jay Chou	說了再見	TWK971001602	54	c-pop,mandopop,taiwan pop,zhongguo feng	0.492	0.545	0.0	0.0279	124.041	0.151	0.507
6flgMTTqhbJSNryAPCYcvA	陳卓賢 Ian	留一天與你喘息	HKG482210592	65	cantopop,hk-pop	0.574	0.411	0.0	0.0475	172.079	0.261	0.482
72ChE6ENMalJJnPbh0rjyM	Gareth.T	dinner in bed	HKI492250201	49	hk-pop,hong kong hip hop	0.516	0.66	0.0	0.0478	134.869	0.449	0.263
4ckh5VN2HYQ8TzS51Nh7ol	Hins Cheung	俏郎君	HKD252000120	59	c-pop,cantopop	0.633	0.611	0.0	0.036	123.728	0.391	0.411
6cGoIcNMDyXWtrOaPQniM4	A Si	我在人民广场吃炸鸡	CNA231300690	44	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.512	0.526	2.62e-05	0.0388	119.964	0.396	0.751
75ai0ibymmqyCyaxwZuhnu	ZICO	I Am You, You Are Me	KRC491600001	48	k-pop,k-rap,korean r&b	0.317	0.768	0.0	0.0529	96.975	0.7	0.618
3AjWddhlSnA3PO8DQYXgSD	Crush,ZICO	Cereal	KRB141800017	50	k-pop,korean r&b	0.555	0.882	0.0	0.0377	115.059	0.583	0.567
1nFjZcb68bXrNVStialSdC	ZICO	Balloon	KRA381904683	41	k-pop,k-rap,korean r&b	0.815	0.74	0.0782	0.0901	90.001	0.629	0.423
58DqPqnPOrXEIU7Lj0s5PW	ZICO	Human	KRA381904337	46	k-pop,k-rap,korean r&b	0.187	0.721	0.0	0.0442	89.964	0.253	0.662
7uCkQmT4gktJQEbCvSkQIi	Namewee,蔡恩雨	像他一樣	MYNW12200005	39	malaysian mandopop,mandopop	0.311	0.663	0.0	0.0782	94.011	0.161	0.719
4gxLDYnbnyNiUd6YrlmppO	iKON	MY TYPE	KRA401500615	49	k-pop,k-pop boy group	0.202	0.789	0.0	0.0392	93.984	0.698	0.55
2A0vCSTeOryiLsbuWDwX7G	理想混蛋,郁心	太陽雨	TWHE52100006	48	mandopop,taiwan indie	0.686	0.65	0.0	0.0428	129.993	0.483	0.504
7uSLJCDetmdm3tQcoYLyty	Fujii Kaze	旅路	JPPO02100112	57	j-pop,japanese teen pop	0.126	0.564	3.01e-06	0.0792	172.025	0.714	0.564
6jUq2EfNMW7SizzNVVGvhm	KARD	Ring The Alarm	KRA382205793	70	k-pop	0.219	0.753	0.0	0.0525	99.929	0.715	0.847
7dNxxkapvf5eRkw24PHSpy	Fujii Kaze	damn	JPPO02200424	61	j-pop,japanese teen pop	0.00346	0.707	3.82e-05	0.0329	129.982	0.646	0.759
7LI2pQoE3fWfOQuds2paXs	Fujii Kaze	へでもねーよ - LASA edit	JPPO02200421	55	j-pop,japanese teen pop	0.0615	0.506	1.89e-05	0.15	175.966	0.647	0.861
3OdkC5pG8vc26S26qHyBo8	Fujii Kaze	まつり	JPPO02200420	62	j-pop,japanese teen pop	0.00892	0.663	0.0502	0.0338	97.025	0.356	0.731
3L7ISJTvKx56uhsF28aJ4p	Fujii Kaze	きらり	JPPO02100710	55	j-pop,japanese teen pop	0.00704	0.752	0.0	0.0441	116.975	0.686	0.773
3nPRJP6hLZx32covZfpB6p	Fujii Kaze	燃えよ	JPPO02103325	57	j-pop,japanese teen pop	0.00144	0.616	2.82e-05	0.0442	137.934	0.832	0.875
63irPUP3xB74fHdw1Aw9zR	Stray Kids	MANIAC	US5TA2200027	81	k-pop,k-pop boy group	0.154	0.581	0.0	0.411	119.872	0.709	0.8
2T2PRhaEQLPoo78E8zyVgw	Fujii Kaze	ロンリーラプソディ	JPPO02200425	55	j-pop,japanese teen pop	0.122	0.598	0.0032	0.0426	150.004	0.69	0.635
1FDCEz8kY256zhDO2GjWuW	Fujii Kaze	やば。	JPPO02200422	57	j-pop,japanese teen pop	0.179	0.657	0.000119	0.0679	126.106	0.571	0.698
6bioW1LHzS92xtmWT6NeWl	Fujii Kaze	“青春病”	JPPO02200457	54	j-pop,japanese teen pop	0.151	0.669	8.55e-05	0.0498	108.024	0.548	0.798
5U4PgFWzfzY7VEg9Ck4ziF	Fujii Kaze	ガーデン	JPPO02200423	59	j-pop,japanese teen pop	0.0932	0.589	0.000337	0.0572	138.023	0.576	0.527
3dQlFoNRi1mjKBPVXXEjYt	Jota Quest	Só Hoje - Acústico	BRSME1701618	64	axe,brazilian rock,mpb,pop rock brasileiro,rock mineiro,rock nacional brasileiro,sertanejo,sertanejo universitario	0.249	0.501	6.75e-06	0.0306	144.101	0.438	0.564
