sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3kA8DJ06CfXN9u1hNVFZx4	Johann Sebastian Bach,Northern String Quartet	Air on the G String, BWV 1068	QMFMG1423641	0	baroque,classical,early music,german baroque	0.799	0.162	0.0141	0.0415	132.587	0.109	0.109
6hvczQ05jc1yGlp9zhb95V	BLACKPINK	Kill This Love	KRA401900005	75	k-pop,k-pop girl group	0.323	0.763	0.00221	0.191	131.875	0.645	0.835
7CMCmJAfoX1xb1LETAm6vc	JPM	那不是雪中紅	TWA471110005	42	taiwan idol pop	0.00274	0.607	0.0	0.0337	103.055	0.8	0.933
1suQauBYSYOZFGUdm27HeW	Yiruma	LOVE HURTS	KRY661440284	21	korean instrumental,neo-classical,new age piano	0.992	0.628	0.914	0.0497	77.012	0.618	0.386
2CznNkSTM2liE7ovPznM3y	Jay Chou,Cindy Yen	怎麼了	TWK971401105	38	c-pop,mandopop,taiwan pop,zhongguo feng	0.0749	0.503	1.24e-06	0.0484	149.94	0.323	0.765
6Npog9pHf9icJSLMZfVBgk	林志炫,謝宇書	有些女人不能碰	TWB659800302	5	c-pop,classic mandopop,mandopop	0.727	0.62	0.0	0.0316	125.871	0.14	0.389
7uCkQmT4gktJQEbCvSkQIi	Namewee,蔡恩雨	像他一樣	MYNW12200005	40	malaysian mandopop,mandopop	0.311	0.663	0.0	0.0782	94.011	0.161	0.719
51Bpjq1BdQlS3V852vJCw7	Macklemore,Dan Caplen	Intentions (feat. Dan Caplen)	QZ8TY1700015	50	pop rap,seattle hip hop	0.274	0.808	1.3e-06	0.155	78.028	0.53	0.316
3i4NWPZe75A3F2MEtEtIjm	Kimberley Chen,Princess Ai	星際旅行	TWA471202002	6	mandopop	0.141	0.652	5.92e-06	0.0301	97.96	0.479	0.703
7c9MdMh2W6YS5P1rXCXH2F	Daniel Powter	Best of Me	USWB11002918	18	canadian pop,neo mellow,pop rock	0.517	0.546	0.0	0.0268	135.972	0.188	0.469
6qyz1KOlGJsKYJ4ZsRmRSD	Hwa Sa	TWIT	KRA381900397	63	k-pop,korean mask singer	0.122	0.679	2.83e-06	0.199	136.067	0.584	0.813
6RQvFKIxNRVTLc1MEXNZ5W	JOOHONEY	Flower Cafe (feat.Sam Ock, I.M)	KRA381500521	31		0.583	0.68	0.0	0.126	93.958	0.711	0.832
2gLwXw1Fgkm7LDcNCV0D2f	JPM,Kimberley Chen	Internet (feat. Kimberley Chen)	TWA471207003	15	taiwan idol pop	0.153	0.675	0.0	0.0388	74.998	0.275	0.696
7iJfFp3M3Xfe6GyfRj7HAL	Monsta X	X	KRA381702607	35	k-pop,k-pop boy group	0.0118	0.711	0.0	0.189	87.009	0.412	0.902
2YzaJuoqGltZJziw7qAnFC	N.Flying	Oh really.	KRA382001767	47	k-pop,k-pop boy group,k-rock	0.302	0.634	0.0	0.0505	145.021	0.797	0.895
3O7yIZM96XVdTDDEMhfZpP	iKON	Dive	KRA402000010	51	k-pop,k-pop boy group	0.0164	0.757	0.0	0.0341	124.054	0.634	0.743
2O7zyGplSDIAG0mTfmYCiH	Mayday	有些事現在不做一輩子都不會做了 - Live	TWK231307021	16	mandopop,taiwan pop	0.00316	0.448	0.000382	0.0461	124.917	0.469	0.847
36wzNPKvOyra9Y4kEJ7EP8	BTOB	Insane	KRA391200561	32	k-pop,k-pop boy group	0.0108	0.637	0.0	0.0467	129.891	0.584	0.858
3U6N2WQEepLz2fTdYDf0WJ	Monsta X	Tropical Night	KRA381702608	37	k-pop,k-pop boy group	0.0416	0.67	0.0	0.0723	140.068	0.806	0.881
35PZU8rfmeul6soWdOTTOZ	DEAN	Howlin' 404	KRUM71900125	47	k-pop,korean r&b	0.113	0.525	7.03e-05	0.035	77.974	0.332	0.699
06mzeP9GQNSHWd1Nh2C5FM	Monsta X	MIDDLE OF THE NIGHT	USSM11912472	43	k-pop,k-pop boy group	0.111	0.737	0.0	0.0947	92.044	0.924	0.764
7hg44Uac2HOBJCLWsHXMQp	ZICO,Dvwn	Being left (Feat. Dvwn)	KRA381904681	52	k-pop,k-rap,korean r&b	0.482	0.576	0.0	0.109	79.814	0.355	0.56
1uy6nGlASoF3nOQAKqDWEO	N.Flying	Undo	KRA382104240	24	k-pop,k-pop boy group,k-rock	0.319	0.752	0.0	0.0474	107.97	0.856	0.74
5st5644IlBmKiiRE73UsoZ	Lily Allen	Fuck You	GBAYE0802265	62	dance pop,pop,uk pop	0.0271	0.775	0.000303	0.0437	130.009	0.84	0.904
1ORdoHKOgLdfQM6oNaYAUZ	A.C.E	SAVAGE	KRB461900697	54	k-pop,k-pop boy group	0.0132	0.59	0.0	0.0621	160.08	0.733	0.903
3d3ELsqKlQ7WA0a10Isu3l	iKON	LOVE SCENARIO	KRA401800015	72	k-pop,k-pop boy group	0.331	0.806	0.0	0.0307	118.009	0.746	0.707
2TPHfPjwV7JJlXKVxGJprX	iKON	Anthem (B.I & BOBBY)	KRA401500641	41	k-pop,k-pop boy group	0.000769	0.724	0.0	0.077	94.997	0.548	0.789
3kIaUtQdU9q2z4Jit3Frc5	MINO	Run away	KRA402000149	52	k-pop,k-rap	0.339	0.849	0.0	0.127	112.005	0.43	0.604
2MjaT8zh1ZSBMYcSgIlAUu	JPM	因為有你	TWA471110002	12	taiwan idol pop	0.00285	0.63	0.0	0.0426	125.981	0.331	0.705
0SH79vh3rXHDWFwerUsAkZ	Sodagreen	下雨的夜晚	TWF671500209	48	chinese indie,mandopop,taiwan pop	0.784	0.413	0.0	0.0318	136.039	0.138	0.371
2grjqo0Frpf2okIBiifQKs	Earth, Wind & Fire	September	USSM17800845	82	disco,funk,jazz funk,quiet storm,soul	0.168	0.697	0.00131	0.0298	125.926	0.979	0.832
0iQ7Nc2YhlyGHeUi4R8Gl6	LeeHi,B.I	NO ONE	KRA401900037	58	k-pop	0.226	0.745	0.0	0.0427	91.996	0.542	0.613
7DEKa5Z7Cl8s3Y7imb88OM	BTS,Steve Aoki	The Truth Untold (feat. Steve Aoki)	QM4TX1817913	73	k-pop,k-pop boy group	0.374	0.571	0.0	0.0422	113.016	0.169	0.422
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
0cAvJOuTxYhTvzlLlnIAbX	Monsta X	In Time	KRA381702605	37	k-pop,k-pop boy group	0.084	0.49	0.0	0.0879	79.442	0.369	0.68
0939D7aT18uBDS2MTjWzct	Coldplay	Higher Power	GBAYE2100379	75	permanent wave,pop	0.00711	0.507	2.44e-05	0.0449	178.032	0.489	0.828
1RPrzKZdkzCNV0Ux0xEHg2	Projota	Ela Só Quer Paz	BRUM71600010	65	brazilian hip hop,brazilian rock,pop nacional	0.0207	0.655	0.0	0.179	172.005	0.934	0.664
4JdbI9gJYkHBdTfnm0xrlG	Claude Debussy,Royal Philharmonic Orchestra,Sir Thomas Beecham	L'enfant prodigue, L. 57: Cortège et air de dance	QMFMG1428486	0	classical,impressionism,post-romantic era	0.943	0.283	0.695	0.0379	86.191	0.188	0.0636
0zZE4gBv25outVrHKJgiry	Clean Bandit,Rita Ora,KYLE	Nowhere (feat. Rita Ora & KYLE)	GBAHS1800635	42	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.0574	0.793	2.08e-06	0.0344	100.024	0.755	0.624
6veFyjNycn6EaNCKhkPXUY	BLACKPINK	Forever Young	KRA401800097	68	k-pop,k-pop girl group	0.0414	0.605	0.0	0.0886	110.01	0.506	0.949
1mh5s2JZWbx2SPftNdR5kq	Tozé Brito (de) novo,Ana Bacalhau,António Zambujo,B Fachada,Benjamim,Camane,Catarina Salinas,Joana Espadinha,Miguel Guedes,Mitó,Rita Redshoes,Samuel Uria,Selma Uamusse,Tiago Bettencourt,Tomás Wallenstein	Pensando Em Ti	PTBM12100183	31	portuguese jazz	0.49	0.743	0.0	0.0351	120.066	0.966	0.694
4hxNs73449mNhfLIvAC9zz	Monsta X	Love Killa	KRMIM2028461	61	k-pop,k-pop boy group	0.0785	0.451	0.0	0.459	89.108	0.511	0.867
2i15lsdOIZb9PpuAFKO58Y	Stray Kids	Wow (Lee Know, Hyunjin, Felix)	US5TA2000102	61	k-pop,k-pop boy group	0.0037	0.731	0.0	0.0678	127.921	0.534	0.723
08LC5FCq9VUoNLNoKy66t5	Georg Philipp Telemann,Zagreb Soloists,Antonio Janigro	Concerto for Oboe, Strings & Continuo in E Minor, TWV 51e1: III. Largo	QMFMG1433920	0	baroque,classical,early music,german baroque	0.666	0.131	0.69	0.0426	83.257	0.112	0.239
6x7fux7bZEfnChKx3nhSZn	GFRIEND	Me Gustas Tu	KRB471501326	64	k-pop,k-pop girl group	0.166	0.646	0.0	0.0613	106.086	0.703	0.923
5EzitieoPnjyKHAq0gfRMa	EXO	Ko Ko Bop	KRA301700304	66	k-pop,k-pop boy group	0.0319	0.749	4.81e-05	0.0468	145.983	0.672	0.85
6nYP5fj152Zd3l9qt0FnGv	JPM	相信愛	TWA471207002	9	taiwan idol pop	0.0513	0.55	0.0	0.0282	132.02	0.383	0.697
12GJcC8SdDYpkbHvFrgp1w	ZICO	Artist	KRC491700011	45	k-pop,k-rap,korean r&b	0.138	0.875	0.0	0.242	117.998	0.874	0.855
6RRNNciQGZEXnqk8SQ9yv5	Taylor Swift	You Need To Calm Down	USUG11901470	78	pop	0.00929	0.771	0.0	0.0553	85.026	0.714	0.671
6m1TWFMeon7ai9XLOzdbiR	BTS	FAKE LOVE	QM4TX1817912	78	k-pop,k-pop boy group	0.00267	0.557	0.0	0.0371	77.502	0.345	0.719
1B2nJHQL2ibdyjeNxohpYx	Yiruma	All Myself To You	KRD981800196	32	korean instrumental,neo-classical,new age piano	0.98	0.279	0.364	0.0301	72.292	0.113	0.104
5Toji7rro44Tx7QF19J8pU	Mayday	擁抱 - Live	TWK231307013	18	mandopop,taiwan pop	0.779	0.355	0.0	0.0337	122.564	0.434	0.31
7B22szTT8omMRmpQw6DMqV	The Beach Boys	Kokomo	USNPD0713481	74	baroque pop,brill building pop,classic rock,psychedelic rock,rock,sunshine pop	0.00912	0.683	0.0	0.0361	115.579	0.935	0.575
021Wrt2lQOSp09WyvwJA0o	Yiruma,SHALLYN,2Face	Darling	KRUM72000833	24	korean instrumental,neo-classical,new age piano	0.72	0.345	0.0	0.094	163.412	0.331	0.741
0JL7DoEqAUcOntWmBuOSdh	LeeHi,Crush	For You	KRC712000067	63	k-pop	0.724	0.588	0.0	0.039	83.936	0.267	0.452
4Yo1ZTT9D7gUqyzgpVKkhQ	Why Don't We,Macklemore	I Don't Belong In This Club	USAT21901829	59	australian pop,boy band,dance pop,pop,post-teen pop,uk pop	0.0202	0.797	0.0	0.0439	115.036	0.164	0.543
1WN5vXHkhfUwuoxTMQzti3	Daniel Powter	Lie to Me	USWB11002921	11	canadian pop,neo mellow,pop rock	0.242	0.541	0.00117	0.0807	173.995	0.711	0.826
0br4r9VlPdofrWXxPorlYd	iKON	Why Why Why	KRA402100044	58	k-pop,k-pop boy group	0.172	0.749	0.0	0.0595	123.997	0.274	0.634
4RewTiGEGoO7FWNZUmp1f4	IU	Celebrity	KRA382100464	64	k-pop	0.191	0.73	0.0	0.0691	99.995	0.673	0.784
1rqb2FCXVn2HNL1afJEnTr	TOMORROW X TOGETHER	9 and Three Quarters - Run Away	USUG11903688	69	k-pop,k-pop boy group	0.0055	0.639	0.0	0.0606	128.931	0.531	0.756
7Fr7Ag2bQyJl86BtsFmdOW	Jace Chan,Terence Lam	隔離 - Studio Live Duet	HKUM72000237	48	cantopop,hk-pop,hong kong hip hop	0.846	0.692	0.0	0.0584	123.007	0.467	0.355
2vfgmmnUDkZNs75AJm7lev	Stray Kids	Question	US5TA1800059	56	k-pop,k-pop boy group	0.0179	0.772	0.0	0.0793	98.026	0.531	0.814
5Il6Oe7lr5XM7A0cWbVQtr	Ariana Grande	bad idea	USUM71900403	68	dance pop,pop	0.0268	0.847	0.0545	0.0719	137.998	0.569	0.579
2RBX0lWhF0l96iL3AcPumm	Sergei Rachmaninoff,Byron Janis,Kirill Kondrashin,Moscow Philharmonic Orchestra	Piano Concerto No. 1 in F-Sharp Minor, Op. 1: II. Andante cantabile	QMFMG1431681	0	classical,post-romantic era,russian romanticism,ukrainian classical	0.993	0.305	0.915	0.0412	134.391	0.0376	0.0728
4gxLDYnbnyNiUd6YrlmppO	iKON	MY TYPE	KRA401500615	50	k-pop,k-pop boy group	0.202	0.789	0.0	0.0392	93.984	0.698	0.55
405SQUJdQut02dxtuQ0CZ3	Girls' Generation	Lion Heart	KRA301500422	60	k-pop,k-pop girl group	0.129	0.754	0.00274	0.0322	124.992	0.961	0.788
40dulDGNw2ifcWiEjeuiWW	Mayday	諾亞方舟 - Live	TWK231307010	18	mandopop,taiwan pop	0.00957	0.405	0.0	0.0322	135.937	0.219	0.706
1oRUDE3J1o4vSBbJpVeltm	WeiBird	別說沒愛過	TWA211555701	35	chinese r&b,mandopop,taiwan pop,taiwan singer-songwriter	0.64	0.392	0.0	0.0281	75.91	0.225	0.463
5Sze0gwqDqO2BEEIQpxkDa	N.Flying	STARLIGHT	KRA382002552	41	k-pop,k-pop boy group,k-rock	0.208	0.538	0.0	0.277	193.828	0.631	0.883
2nKoftQ0gQcZA2DwQQNvyR	Yiruma	Dream A Little Dream Of Me	HKOA10616997	41	korean instrumental,neo-classical,new age piano	0.994	0.322	0.938	0.0514	77.724	0.0689	0.0872
6Nc718xmms9WkIkGSqIpPC	Michael Silverman	Offenbach: Barcarolle (Life Is Beautiful)	usy280767061	32	pianissimo	0.993	0.53	0.868	0.122	162.031	0.438	0.0564
0PQafXAPbof7pqWBzKx4yJ	Quiet Company	Our Sun Is Always Rising	uscgh0991299	7	austindie	0.172	0.472	0.0	0.0278	158.24	0.515	0.578
63eAa8SCAn0NZTiYapiU5k	Wanting	You Exist In My Song	CAN111100643	47	mandopop	0.658	0.474	0.0	0.0341	137.168	0.27	0.47
15HawIs6hWFlKCofPkJFbY	Delacruz,Camila Zasoul	A Meta É Ficar Bem	BXM4K1900003	55	pop nacional	0.603	0.469	0.0	0.0823	130.758	0.33	0.596
3rT0YIyiE1n8JAUpBCUudE	MAX,Chromeo	Checklist (feat. Chromeo)	USQX91902534	52	australian pop,dance pop,electropop,pop,post-teen pop,uk pop,viral pop	0.0709	0.791	0.0	0.0349	123.059	0.873	0.792
4ZhPLoMzZwewHLLjV1J15c	Nena	99 Luftballons	DEE868300011	74	german pop,german rock,new wave pop	0.103	0.575	1.3e-06	0.0453	95.361	0.504	0.555
3XcF7w8mJ1OEzC5pMtaFPg	Michael Silverman	Carol Of The Bells	usy280767073	2	pianissimo	0.993	0.5	0.812	0.0612	50.781	0.134	0.0646
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	85	scandipop,tropical house	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
4RvZkmsKwPT7R1afeSAtFw	Namewee	低調	MYNW12200004	38	malaysian mandopop,mandopop	0.134	0.666	0.0	0.0454	166.079	0.683	0.678
5LG8cXQF6HI6JCAOc1Y7YA	Namewee,奇樂女孩	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	MYNW12000036	32	malaysian mandopop,mandopop	0.668	0.792	0.0	0.0373	108.013	0.503	0.633
0Be7sopyKMv8Y8npsUkax2	Sebastian Yatra	Tacones Rojos	USUM72119612	84	colombian pop,latin,reggaeton colombiano	0.0824	0.748	0.0	0.0348	123.031	0.927	0.856
3TSLqZssCoCdDlMhCJ08XW	BIGBANG	Still Life	KRA402100165	74	k-pop,k-pop boy group	0.443	0.68	0.0	0.034	118.06	0.239	0.584
