sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4XjGz4IxIJ6tYk9tDIid8w	Jay Chou	半島鐵盒	TWK970200302	51	c-pop,mandopop,taiwan pop,zhongguo feng	0.432	0.784	4.63e-06	0.0357	129.981	0.491	0.439
26kwIhnNn6vyDjTRkRs5XD	Jay Chou	甜甜的	TWK970701309	47	c-pop,mandopop,taiwan pop,zhongguo feng	0.0409	0.694	1.35e-05	0.0265	116.048	0.77	0.574
5YAuUz0Nagt9QxYheiQ9zk	Jay Chou	手寫的從前	TWK971401108	50	c-pop,mandopop,taiwan pop,zhongguo feng	0.649	0.648	0.0	0.025	94.0	0.218	0.515
6W2tmkeuHKaedHhdTPnyVs	Jay Chou	說好的幸福呢	TWK970801506	55	c-pop,mandopop,taiwan pop,zhongguo feng	0.345	0.543	0.0	0.0282	117.61	0.24	0.473
1igC3OWllB1deDc7w5Rdcj	Jay Chou	心雨	TWK970601107	45	c-pop,mandopop,taiwan pop,zhongguo feng	0.609	0.572	0.0	0.0351	124.006	0.104	0.509
04x6DpeFQ72efXsD0DmWPQ	Jay Chou	明明就	TWK971201104	53	c-pop,mandopop,taiwan pop,zhongguo feng	0.14	0.543	0.0	0.0262	112.985	0.173	0.428
627GAlNjgw3o4EsOaAsIYm	Jay Chou	白色風車	TWK970601108	49	c-pop,mandopop,taiwan pop,zhongguo feng	0.297	0.536	0.0	0.0247	141.991	0.252	0.613
7AIX4Hle5cWBt3yU7Prr8y	Jay Chou	聽爸爸的話	TWK971401110	46	c-pop,mandopop,taiwan pop,zhongguo feng	0.0499	0.522	4.01e-06	0.0263	125.968	0.424	0.629
4zWz6OmFpyXIgQCxAS5yQb	Jay Chou	愛情廢柴	TWK971601310	47	c-pop,mandopop,taiwan pop,zhongguo feng	0.0115	0.411	0.0	0.0319	73.947	0.397	0.671
1KlVJebZrrMSMxcEKOV5w5	Jay Chou	給我一首歌的時間	TWK970801502	54	c-pop,mandopop,taiwan pop,zhongguo feng	0.272	0.756	0.0	0.0282	118.004	0.519	0.635
7LyCtbxher5m97MImn5M3l	Jay Chou,A-Mei Chang	不該	TWK971601306	55	c-pop,mandopop,taiwan pop,zhongguo feng	0.19	0.441	0.0	0.0293	75.027	0.187	0.619
1VLe4Z4DPXVPebrXeHGbjr	Jay Chou,Cindy Yen	傻笑	TWK971201105	43	c-pop,mandopop,taiwan pop,zhongguo feng	0.0582	0.642	1.28e-05	0.0242	98.005	0.304	0.689
6C9w3NKP7yKqGLBP09iEL4	Jay Chou	最長的電影	TWK970701310	55	c-pop,mandopop,taiwan pop,zhongguo feng	0.19	0.533	0.0	0.0314	120.858	0.165	0.359
76WthWB0v0KXUHZoAclMVV	Jay Chou,Gary Yang	等你下課	TWK971801101	56	c-pop,mandopop,taiwan pop,zhongguo feng	0.477	0.589	0.0	0.0325	147.921	0.416	0.465
4eH9ujPhZSF0HZ1c004wtb	A Si,Yoga Lin	致姗姗来迟的你	CNA231600158	52	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.418	0.697	0.0	0.0362	119.99	0.741	0.628
5XcbiqQg50srzMACLz7i9q	A Si	一首很丧的歌	CNC072101237	18	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.776	0.555	0.0	0.0559	131.838	0.138	0.373
7ekfKgIpD1uZFwqOMKn70y	A Si	最失眠	CNA231600159	15	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.743	0.459	0.0	0.032	77.044	0.202	0.401
78KLpj8tmhPto1d1q2FnLI	A Si	预谋邂逅	CNA231300688	42	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.604	0.477	0.00019	0.031	160.056	0.295	0.599
6PHpbXupHq2r3dvwKZJefI	A Si	知名不具	CNA231600157	19	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.801	0.408	0.0	0.0298	73.668	0.328	0.237
2oEZEKI161lFMDkvCPzEh2	A Si	不想回家	CNA231600163	18	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.522	0.636	3.47e-06	0.0358	142.026	0.723	0.658
2ughctoDCNrWVYG04IHJim	宋楚琳,馬念先	去年冬天	HKH611900004	35	taiwan pop,taiwan singer-songwriter	0.222	0.705	5.97e-05	0.0262	136.094	0.386	0.467
0RDGQOOvltOUp51vvTX3ve	OHMYMEITING	淡水的淡水魚	FR10S1872430	24	mandopop,singaporean mandopop,taiwan pop	0.756	0.672	0.0	0.033	116.751	0.633	0.512
6kEzWfX8TilHN8FenwdxCE	Gareth.T,moon tang	honest (feat. moon tang)	HKI492150202	55	hk-pop,hong kong hip hop	0.851	0.641	3.92e-06	0.0407	179.818	0.573	0.333
0uwKnegrsnDSCHiEoC57tQ	Namewee,小花	牆外	MYNW12100020	43	malaysian mandopop,mandopop	0.853	0.73	0.0	0.0387	138.044	0.623	0.48
2VEt42QSQxILgEf9B50xxm	理想混蛋	不是因為天氣晴朗才愛你	TWCC31801669	62	mandopop,taiwan indie	0.753	0.507	1.23e-06	0.0347	135.783	0.399	0.271
4knM3v5332mM7XekMOGcwp	Cosmos People	如果不是你	TWK231205704	14	chinese indie,mandopop,taiwan pop	0.378	0.642	0.00279	0.0302	63.036	0.334	0.29
4O4JKZZMBPbDYVlrE3eKtI	Cosmos People	核爾蒙爆炸	TWK230902502	19	chinese indie,mandopop,taiwan pop	0.0165	0.739	3.16e-05	0.0416	124.993	0.881	0.855
0Gxc9ycu9OKcDRrxehcjNm	Cosmos People	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	TWK232182900	52	chinese indie,mandopop,taiwan pop	0.456	0.479	0.0	0.0358	179.829	0.253	0.507
3Fen3xxgbBoybWOZA9BbQn	Cosmos People	現在就讓我走	TWK231711101	32	chinese indie,mandopop,taiwan pop	0.00296	0.559	1.45e-05	0.0282	99.975	0.288	0.604
1ibbqmAomwzoYcTaBu9TyE	Cosmos People	Wonderful Day	TWK231003505	18	chinese indie,mandopop,taiwan pop	0.546	0.568	0.0	0.0482	105.98	0.376	0.35
1T6EZmrGG7fNqwxq6qPVyS	Cosmos People	cut	TWK231003506	16	chinese indie,mandopop,taiwan pop	0.828	0.519	0.000209	0.0507	124.894	0.43	0.218
4sop2Qq5ohJGt3t9zKu6id	Cosmos People	不用大腦	TWK231711109	33	chinese indie,mandopop,taiwan pop	0.038	0.694	4.5e-05	0.0256	115.973	0.583	0.83
1sMvq3uR6whC43orwSTHCz	Cosmos People	你的樣子	TWK232213103	51	chinese indie,mandopop,taiwan pop	0.289	0.729	0.0	0.0463	103.99	0.666	0.605
4bngImBiI71O4Li74e5tBs	Cosmos People	理想狀態	TWK232213107	35	chinese indie,mandopop,taiwan pop	0.685	0.722	0.0164	0.0436	96.031	0.855	0.663
2TBvbPFlWb1FFAvrIdJw7L	泱泱,Cosmos People	全世界只有你那麼奇怪	TWK232283280	37		0.0985	0.646	0.0	0.054	147.99	0.836	0.771
4a0MI5Uq7exkxsfwEpVFoI	Cosmos People	我還繞著你在旋轉	TWK232213106	48	chinese indie,mandopop,taiwan pop	0.281	0.473	0.000126	0.0334	149.865	0.252	0.715
2KogAeAixsmxIzDmMHKhjY	Terence Lam	下一位前度 in Ab major	HKH611900001	51	cantopop	0.637	0.591	0.0	0.0283	117.85	0.354	0.392
0dS8gBiRyiohkB2Z45rA0V	Waa Wei	Have A Nice Day	TW2152110001	52	chinese indie,mandopop,taiwan indie,taiwan pop,taiwan singer-songwriter	0.61	0.711	0.00092	0.0304	119.966	0.806	0.845
479lquEL4Mzh3tQLtnHVfL	Jay Chou	青花瓷	TWK970701303	56	c-pop,mandopop,taiwan pop,zhongguo feng	0.221	0.689	0.0	0.0251	108.01	0.543	0.497
5st8nBxaC9GX6Dl3VMXTbM	Terence Lam	在空中的這一秒	HKC991900019	55	cantopop	0.589	0.563	0.0	0.0332	91.071	0.331	0.491
1GpbSYjurHKlxhcxCZ1Bqa	小阿七	从前说	HKG732124904	63	chinese viral pop	0.671	0.616	0.0	0.0338	115.966	0.446	0.69
4RvZkmsKwPT7R1afeSAtFw	Namewee	低調	MYNW12200004	39	malaysian mandopop,mandopop	0.134	0.666	0.0	0.0454	166.079	0.683	0.678
5LG8cXQF6HI6JCAOc1Y7YA	Namewee,奇樂女孩	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	MYNW12000036	29	malaysian mandopop,mandopop	0.668	0.792	0.0	0.0373	108.013	0.503	0.633
7uCkQmT4gktJQEbCvSkQIi	Namewee,蔡恩雨	像他一樣	MYNW12200005	35	malaysian mandopop,mandopop	0.311	0.663	0.0	0.0782	94.011	0.161	0.719
5TkQbhQm9BXONk2agDo4w9	Khalil Fong	紅豆	HKI490967101	47	cantopop,chinese indie,chinese r&b,mandopop	0.386	0.484	1.66e-05	0.0466	121.969	0.256	0.248
35bTq9CeIvJQTKrPuSoDv8	Keung To,AGA	I Know (feat. AGA)	HKUM72100521	55	cantopop,hk-pop	0.282	0.572	0.0	0.215	161.136	0.379	0.727
2gXE7Vm07yABwOWxE3TRKY	Cosmos People	一起去跑步	TWK231205701	35	chinese indie,mandopop,taiwan pop	0.035	0.697	0.000138	0.032	125.989	0.724	0.879
6cGoIcNMDyXWtrOaPQniM4	A Si	我在人民广场吃炸鸡	CNA231300690	41	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.512	0.526	2.62e-05	0.0388	119.964	0.396	0.751
