sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0Be7sopyKMv8Y8npsUkax2	Sebastian Yatra	Tacones Rojos	USUM72119612	84	colombian pop,latin,reggaeton colombiano	0.0824	0.748	0.0	0.0348	123.031	0.927	0.856
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
3TSLqZssCoCdDlMhCJ08XW	BIGBANG	Still Life	KRA402100165	74	k-pop,k-pop boy group	0.443	0.68	0.0	0.034	118.06	0.239	0.584
7uCkQmT4gktJQEbCvSkQIi	Namewee,蔡恩雨	像他一樣	MYNW12200005	40	malaysian mandopop,mandopop	0.311	0.663	0.0	0.0782	94.011	0.161	0.719
1rMEkT856LkjGIHQSGYQxX	Gareth.T	confidence	HKI492250204	53	hk-pop,hong kong hip hop	0.776	0.709	1.04e-06	0.0288	105.159	0.405	0.332
33JnDNgKlExUckYH3xK78n	Jeff Satur	แค่เงา (Hide)	THW092200781	56		0.631	0.591	2.3e-06	0.037	136.991	0.374	0.585
2A0vCSTeOryiLsbuWDwX7G	理想混蛋,郁心	太陽雨	TWHE52100006	48	mandopop,taiwan indie	0.686	0.65	0.0	0.0428	129.993	0.483	0.504
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
1KTbLNP5zv7SCY8POC2gvZ	JINU,MINO	CALL ANYTIME	KRA401900091	45		0.543	0.812	0.0	0.0705	99.965	0.625	0.664
5dpQn0AXTRnJV0Ik1FcU47	AKMU	HAPPENING	KRA402000178	51	k-pop,korean pop	0.0909	0.647	5.51e-05	0.0271	127.981	0.272	0.548
2KogAeAixsmxIzDmMHKhjY	Terence Lam	下一位前度 in Ab major	HKH611900001	53	cantopop	0.637	0.591	0.0	0.0283	117.85	0.354	0.392
1R6qeTvAvaxB7hydIYVIY8	MINO,ZICO	Okay Dokey	KRA491500733	63	k-pop,k-rap	0.00544	0.828	0.0	0.0528	126.011	0.311	0.61
6MCjmGYlw6mQVWRFVgBRvB	YOASOBI	夜に駆ける	JPP301900716	75	j-pop,japanese teen pop	0.00299	0.663	1.8e-06	0.03	130.025	0.826	0.871
32QnXosZq7A11knnBAEqk7	Terence Lam	一人之境 in C major	HKC991900006	52	cantopop	0.742	0.711	0.0	0.034	122.052	0.232	0.315
1TUkEXQrskATO9SoB4QMUN	BAEKHYUN	Amusement Park	KRA302000630	56	k-pop	0.85	0.635	0.0	0.0333	84.925	0.299	0.562
5Mg4jtsrw6DVRXApAhQm7j	C AllStar	留下來的人	HKH612100014	48	c-pop,cantopop	0.504	0.402	0.0	0.0341	157.204	0.35	0.435
1iIhGHzzrzqQfuNkFI2qAn	ZICO	Any song	KRA381905519	67	k-pop,k-rap,korean r&b	0.118	0.874	0.0	0.129	108.007	0.896	0.787
5IWlLl3xT95o8TSv3O8tRH	Epik High,Colde	Rain Song (Feat. Colde)	KRB472101041	54	k-pop,k-rap,korean old school hip hop,korean pop	0.631	0.677	0.0	0.0416	87.934	0.562	0.576
6YFzL1910P0fRFh865HmI3	TREASURE	GOING CRAZY	KRA402100004	64		0.197	0.75	0.0	0.0595	124.997	0.808	0.888
6DcydeJBDsNTAuyXrQq5mP	劉以豪	U	TWEX52090101	21	taiwan pop	0.565	0.565	0.0	0.0448	84.992	0.321	0.59
4O0LQKVT6hGmVGNwizmydg	Daði Freyr	10 Years	GBKPL2144231	61	icelandic pop,sunnlensk tonlist	0.0141	0.798	0.000148	0.0391	123.038	0.443	0.621
4Sk31AucPyWuAEztAu2dEA	WINNER	AH YEAH	KRA401900025	50	k-pop,k-pop boy group	0.356	0.798	0.0	0.0389	128.012	0.876	0.721
3d3ELsqKlQ7WA0a10Isu3l	iKON	LOVE SCENARIO	KRA401800015	71	k-pop,k-pop boy group	0.331	0.806	0.0	0.0307	118.009	0.746	0.707
0nwTMzpatarzvLvtwwzdCt	Stray Kids	Thunderous	US5TA2100068	77	k-pop,k-pop boy group	0.213	0.601	0.0	0.234	172.156	0.79	0.786
1IbpTcFDHRD87cGQOhVCDP	iKON	KILLING ME	KRA401800118	62	k-pop,k-pop boy group	0.463	0.762	0.0	0.073	128.001	0.507	0.672
5vOT8VO87TAnUjh0oADwb1	BTS	Go Go	KRA381702193	72	k-pop,k-pop boy group	0.171	0.856	0.0	0.084	136.081	0.759	0.617
7AWi4pU1bH3lQhoekn9km6	Namewee	如果我一無所有 - EDM Remix	MYNW12200003	30	malaysian mandopop,mandopop	0.406	0.507	0.0	0.0427	139.746	0.184	0.5
1mh5s2JZWbx2SPftNdR5kq	Tozé Brito (de) novo,Ana Bacalhau,António Zambujo,B Fachada,Benjamim,Camane,Catarina Salinas,Joana Espadinha,Miguel Guedes,Mitó,Rita Redshoes,Samuel Uria,Selma Uamusse,Tiago Bettencourt,Tomás Wallenstein	Pensando Em Ti	PTBM12100183	30	portuguese jazz	0.49	0.743	0.0	0.0351	120.066	0.966	0.694
2ipLabibvESApw3fkbx8Av	Os Quatro e Meia	Amanhã	PTUM72100763	43	portuguese folk	0.274	0.473	0.0	0.0328	80.975	0.217	0.425
63irPUP3xB74fHdw1Aw9zR	Stray Kids	MANIAC	US5TA2200027	81	k-pop,k-pop boy group	0.154	0.581	0.0	0.411	119.872	0.709	0.8
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	84	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
4RvZkmsKwPT7R1afeSAtFw	Namewee	低調	MYNW12200004	38	malaysian mandopop,mandopop	0.134	0.666	0.0	0.0454	166.079	0.683	0.678
5LG8cXQF6HI6JCAOc1Y7YA	Namewee,奇樂女孩	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	MYNW12000036	31	malaysian mandopop,mandopop	0.668	0.792	0.0	0.0373	108.013	0.503	0.633
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
187CLoYBeAyZL89yghZUpK	Luca Aprile	Traveler	CH7811924949	50	swiss pop	0.776	0.737	4.48e-06	0.0373	119.988	0.665	0.523
4yosBfkEtlSLxH7n4PonsI	Stray Kids	"TOP - ""Tower of God"" OP"	US5TA2000046	56	k-pop,k-pop boy group	0.00316	0.615	0.0	0.131	97.924	0.247	0.941
5kRBzRZmZTXVg8okC7SJFZ	La La Land Cast	Another Day Of Sun	USUG11600653	64		0.0162	0.588	3.98e-06	0.0528	125.819	0.824	0.742
2YzaJuoqGltZJziw7qAnFC	N.Flying	Oh really.	KRA382001767	46	k-pop,k-pop boy group,k-rock	0.302	0.634	0.0	0.0505	145.021	0.797	0.895
4eH9ujPhZSF0HZ1c004wtb	A Si,Yoga Lin	致姗姗来迟的你	CNA231600158	54	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.418	0.697	0.0	0.0362	119.99	0.741	0.628
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	84	alternative rock,dance rock,modern rock,permanent wave,pop rock,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
6W2tmkeuHKaedHhdTPnyVs	Jay Chou	說好的幸福呢	TWK970801506	56	c-pop,mandopop,taiwan pop,zhongguo feng	0.345	0.543	0.0	0.0282	117.61	0.24	0.473
6C9w3NKP7yKqGLBP09iEL4	Jay Chou	最長的電影	TWK970701310	57	c-pop,mandopop,taiwan pop,zhongguo feng	0.19	0.533	0.0	0.0314	120.858	0.165	0.359
2YzJaHvzsEb1LzGugXIduK	Jay Chou	楓	TWK970500908	57	c-pop,mandopop,taiwan pop,zhongguo feng	0.76	0.502	0.0	0.0292	134.425	0.145	0.435
6Uq8BnOxvXJsQiJ2XqfO5P	Jay Chou	稻香	TWK970801511	57	c-pop,mandopop,taiwan pop,zhongguo feng	0.286	0.67	0.0	0.0628	163.985	0.205	0.626
7LyCtbxher5m97MImn5M3l	Jay Chou,A-Mei Chang	不該	TWK971601306	56	c-pop,mandopop,taiwan pop,zhongguo feng	0.19	0.441	0.0	0.0293	75.027	0.187	0.619
479lquEL4Mzh3tQLtnHVfL	Jay Chou	青花瓷	TWK970701303	58	c-pop,mandopop,taiwan pop,zhongguo feng	0.221	0.689	0.0	0.0251	108.01	0.543	0.497
4Rt9k4SE8dbfKzngxKJPq9	Jay Chou	擱淺	TWK970400706	59	c-pop,mandopop,taiwan pop,zhongguo feng	0.671	0.497	0.000417	0.0276	122.71	0.126	0.49
31RIphTQ9y4zStkH5xRWgW	Jay Chou	一路向北	TWK970500902	60	c-pop,mandopop,taiwan pop,zhongguo feng	0.0133	0.456	5.95e-05	0.0273	133.917	0.3	0.617
4FOydQ5IdqmdeBgG9vFbPg	Jay Chou	安靜	TWK970100210	60	c-pop,mandopop,taiwan pop,zhongguo feng	0.613	0.507	8.85e-06	0.0279	143.86	0.124	0.402
1ivCIgrYZyE0BvItL4Z8lk	Jay Chou	告白氣球	TWK971601308	62	c-pop,mandopop,taiwan pop,zhongguo feng	0.192	0.59	0.0	0.0379	179.989	0.448	0.572
0F02KChKwbcQ3tk4q1YxLH	Jay Chou	晴天	TWK970300503	61	c-pop,mandopop,taiwan pop,zhongguo feng	0.276	0.547	0.000548	0.0242	137.13	0.399	0.567
5pp1SkT4D5VcAk4SZsz2xl	TREASURE	JIKJIN	JPB602201236	50		0.0547	0.843	0.0	0.0471	130.05	0.509	0.6
2hip9KZ4iVeNBY5iGviIip	Hush!	第三人稱	TWA471502008	42	chinese indie,taiwan indie,taiwan pop,taiwan singer-songwriter	0.699	0.41	0.0	0.037	130.656	0.243	0.306
6kEzWfX8TilHN8FenwdxCE	Gareth.T,moon tang	honest (feat. moon tang)	HKI492150202	55	hk-pop,hong kong hip hop	0.851	0.641	3.92e-06	0.0407	179.818	0.573	0.333
0uwKnegrsnDSCHiEoC57tQ	Namewee,小花	牆外	MYNW12100020	44	malaysian mandopop,mandopop	0.853	0.73	0.0	0.0387	138.044	0.623	0.48
0W1jDXkALMfPqheeSEEk5x	brb.	juice	FR59R2164150	63	chill r&b,pop,singaporean pop	0.0163	0.735	0.000155	0.0428	130.018	0.847	0.576
6gcZ27pB3umB7L7aHRflhE	Cosmos People	不簡單	TWK231680780	25	chinese indie,mandopop,taiwan pop	0.229	0.657	4.11e-05	0.0248	79.03	0.536	0.501
4zWz6OmFpyXIgQCxAS5yQb	Jay Chou	愛情廢柴	TWK971601310	49	c-pop,mandopop,taiwan pop,zhongguo feng	0.0115	0.411	0.0	0.0319	73.947	0.397	0.671
78TbTvePaJ6FFdwSMSXARy	Gareth.T	勁浪漫 超溫馨	HKI492150204	55	hk-pop,hong kong hip hop	0.649	0.628	0.0	0.0331	134.973	0.731	0.315
0L7FWnFq9fJ8rE8gNG1Bkc	Gareth.T,Kelsey Kuan	Bloom	QM4DW1827196	35	hk-pop,hong kong hip hop	0.886	0.404	0.0	0.273	80.614	0.315	0.417
3Culhf5uvEDZQhaK3AhFqn	Terence Lam	難道喜歡處女座	HKC991900015	49	cantopop	0.733	0.838	6.44e-06	0.0472	129.969	0.693	0.501
72OVnXDzugvrCU25lMi9au	WeiBird	"如果可以 - 電影""月老""主題曲"	TWA472116001	71	chinese r&b,mandopop,taiwan pop,taiwan singer-songwriter	0.241	0.54	0.0	0.029	74.969	0.372	0.54
4dVlQJVxsUNEL4lTSSwAJB	OHMYMEITING	巴黎的十二點	FR10S1904798	53	mandopop,singaporean mandopop,taiwan pop	0.447	0.665	0.0	0.0345	96.966	0.214	0.738
6whxKQ0Ocn1FmzpDc7lTHq	Eric Chou	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	TWAP12200006	64	mandopop	0.212	0.455	2.14e-06	0.0265	90.093	0.243	0.297
5TkQbhQm9BXONk2agDo4w9	Khalil Fong	紅豆	HKI490967101	49	cantopop,chinese indie,chinese r&b,mandopop	0.386	0.484	1.66e-05	0.0466	121.969	0.256	0.248
3JOmRxMrpySvOLbtUhWX4j	Han Geng	撐傘	TWU711001097	6	mainland chinese pop	0.718	0.392	0.0	0.0348	99.656	0.273	0.381
72ChE6ENMalJJnPbh0rjyM	Gareth.T	dinner in bed	HKI492250201	50	hk-pop,hong kong hip hop	0.516	0.66	0.0	0.0478	134.869	0.449	0.263
6jNy9WM3zyvG9E5bdVALl8	告五人	好不容易 (《華燈初上》片尾曲)	TWK232183010	65	mandopop,taiwan indie	0.313	0.382	2.1e-05	0.0345	173.652	0.166	0.543
1sMvq3uR6whC43orwSTHCz	Cosmos People	你的樣子	TWK232213103	50	chinese indie,mandopop,taiwan pop	0.289	0.729	0.0	0.0463	103.99	0.666	0.605
29kBXHeNUeFaJOCn105azX	Cosmos People	名偵探	TWK231003502	18	chinese indie,mandopop,taiwan pop	0.0461	0.645	0.0	0.0849	96.016	0.785	0.833
1IVj6CsBbTgOEpo0W6hgwN	张远	嘉宾	FRX202120278	66	chinese viral pop	0.672	0.309	0.0	0.0363	71.585	0.427	0.434
0dS8gBiRyiohkB2Z45rA0V	Waa Wei	Have A Nice Day	TW2152110001	53	chinese indie,mandopop,taiwan indie,taiwan pop,taiwan singer-songwriter	0.61	0.711	0.00092	0.0304	119.966	0.806	0.845
0Gxc9ycu9OKcDRrxehcjNm	Cosmos People	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	TWK232182900	53	chinese indie,mandopop,taiwan pop	0.456	0.479	0.0	0.0358	179.829	0.253	0.507
7AtCIuQLBDXlu3nWhYuwJ0	Milky Day,Gareth.T	Youuu	QZK6Q2077258	53	chill r&b	0.492	0.695	0.0	0.029	116.032	0.689	0.52
1bdm9kOfuSbVlAdH5rFirl	Gareth.T	French Girl in Tokyo	QZES51828237	30	hk-pop,hong kong hip hop	0.9	0.76	0.000108	0.0505	130.02	0.37	0.51
4Bk3BgijYqulnENTBLVBTo	OHMYMEITING	住在天狼星的那個人	FR10S1872434	53	mandopop,singaporean mandopop,taiwan pop	0.741	0.452	0.0	0.0496	185.738	0.431	0.478
69uTTOmg9h79D9Hi3aMIRp	Jace Chan	天生二品	HKUM72000085	39	cantopop,hk-pop,hong kong hip hop	0.24	0.764	9.21e-06	0.0979	116.974	0.84	0.783
7xE3HkKaZFhtzrt2FiwNOd	Keung To	Master Class	HKG482110465	64	cantopop,hk-pop	0.331	0.73	2.4e-06	0.094	92.014	0.381	0.494
4Pzi0povbtMOuVyGKGNOKu	Edan 呂爵安	小諧星	HKG482110490	57	cantopop,hk-pop	0.613	0.346	0.0	0.0546	164.456	0.309	0.394
5st8nBxaC9GX6Dl3VMXTbM	Terence Lam	在空中的這一秒	HKC991900019	57	cantopop	0.589	0.563	0.0	0.0332	91.071	0.331	0.491
2k3NAOhrpY4DJJlt5XjDKF	Jay Chou	蘭亭序	TWK970801507	51	c-pop,mandopop,taiwan pop,zhongguo feng	0.317	0.43	0.0	0.0328	152.051	0.342	0.54
5RKWxItZvYY9wtKJuy2Hb7	A Si	热爱105°C的你	CNZ682100114	57	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.363	0.799	0.0	0.0446	137.124	0.751	0.613
4O4JKZZMBPbDYVlrE3eKtI	Cosmos People	核爾蒙爆炸	TWK230902502	20	chinese indie,mandopop,taiwan pop	0.0165	0.739	3.16e-05	0.0416	124.993	0.881	0.855
0bqYvGR4vP2KstdMyemKYI	Terence Lam	doodoodoo	HKC991900022	56	cantopop	0.677	0.647	0.0	0.0536	76.476	0.502	0.505
2gXE7Vm07yABwOWxE3TRKY	Cosmos People	一起去跑步	TWK231205701	36	chinese indie,mandopop,taiwan pop	0.035	0.697	0.000138	0.032	125.989	0.724	0.879
6cGoIcNMDyXWtrOaPQniM4	A Si	我在人民广场吃炸鸡	CNA231300690	44	chinese indie,chinese minyao,mandopop,taiwan indie,taiwan pop	0.512	0.526	2.62e-05	0.0388	119.964	0.396	0.751
0RDGQOOvltOUp51vvTX3ve	OHMYMEITING	淡水的淡水魚	FR10S1872430	28	mandopop,singaporean mandopop,taiwan pop	0.756	0.672	0.0	0.033	116.751	0.633	0.512
0VTzUEuHYD8s7CgQ15cDPo	Khalil Fong	特別的人	HKA351401008	54	cantopop,chinese indie,chinese r&b,mandopop	0.332	0.563	0.0	0.0349	139.987	0.262	0.488
2Mpuy9fsafkQxX3DSow9xw	Terence Lam	神奇的糊塗魔藥	HKC991900014	48	cantopop	0.644	0.534	5.72e-05	0.0333	90.91	0.624	0.677
01PSJFZbSRujjSk9d2Gbla	Lara Liang,Andrew Tan	再也沒有你	HKJ962012585	54	mandopop,taiwan pop	0.602	0.548	0.0	0.0318	137.932	0.186	0.464
0v2hRgvRSMnHsTSWyaoKbH	David Tao	飛機場的10:30	TWC219701002	47	c-pop,chinese r&b,mandopop,taiwan pop,taiwan singer-songwriter	0.614	0.494	0.0	0.0895	73.797	0.417	0.489
0ZkoOzNcWkxXaeWzuBFWPU	Khalil Fong	三人遊	HKI490867407	49	cantopop,chinese indie,chinese r&b,mandopop	0.704	0.478	0.0	0.0493	128.202	0.446	0.389
6flgMTTqhbJSNryAPCYcvA	陳卓賢 Ian	留一天與你喘息	HKG482210592	65	cantopop,hk-pop	0.574	0.411	0.0	0.0475	172.079	0.261	0.482
5kGBLDmJt1ipi5iP9jqd6l	Gareth.T	best me i can	FR2X42089239	50	hk-pop,hong kong hip hop	0.467	0.691	0.0	0.0338	88.976	0.54	0.631
2zEyrzKIZd1qcysLFXZZ9z	Yoga Lin	Night of Weeping (Live)	TWD952234101	41	chinese r&b,mandopop,taiwan pop	0.922	0.601	8.32e-06	0.0317	129.762	0.193	0.272
1GpbSYjurHKlxhcxCZ1Bqa	小阿七	从前说	HKG732124904	65	chinese viral pop	0.671	0.616	0.0	0.0338	115.966	0.446	0.69
2P5Eeh29qJrYa1T27cdL3B	MC 張天賦	反對無效	HKI492108202	61	cantopop,hk-pop	0.716	0.703	0.0	0.0409	118.973	0.819	0.607
433FK3gktWwmjkAPMSqVNO	MC 張天賦	時候不早	HKI492108211	59	cantopop,hk-pop	0.318	0.737	0.0	0.0311	83.966	0.514	0.483
3gXjJZ6AlVz1C1MNJm7kGM	Namewee	吉隆坡下雪	MYDG11300006	11	malaysian mandopop,mandopop	0.604	0.484	0.0	0.0334	141.875	0.259	0.48
35bTq9CeIvJQTKrPuSoDv8	Keung To,AGA	I Know (feat. AGA)	HKUM72100521	56	cantopop,hk-pop	0.282	0.572	0.0	0.215	161.136	0.379	0.727
2TPOTSNzJKfVRN39ALLZbw	Mike 曾比特,JC 陳詠桐	我不是邱比特 - 合唱版	HKUM72100370	50	cantopop,hk-pop	0.6	0.643	0.0	0.0357	129.927	0.483	0.514
4JY5s40ymnG18f6wxQtzPw	Jay Chou,Lara Liang	珊瑚海	TWK970500912	59	c-pop,mandopop,taiwan pop,zhongguo feng	0.773	0.459	0.0	0.0274	145.988	0.149	0.565
2jlT98PnJTq5uwo8AdTpa7	Jay Chou	說了再見	TWK971001602	53	c-pop,mandopop,taiwan pop,zhongguo feng	0.492	0.545	0.0	0.0279	124.041	0.151	0.507
3gaSYokySgAnoFXlnLgwIk	Bae Lin	別來有恙	TWA532101633	35	mandopop,taiwan pop	0.813	0.43	0.0	0.0416	142.013	0.37	0.422
7CTitzr4eVIDCPUJi5Dr4B	David Tao	普通朋友	TWC219900005	52	c-pop,chinese r&b,mandopop,taiwan pop,taiwan singer-songwriter	0.678	0.56	0.0	0.0351	177.823	0.465	0.278
1FRq86bPKJFHsPyhXQejhi	SingVoice,黄铃贻	一拍两散	SGA052100068	17		0.763	0.524	0.0	0.0403	123.833	0.38	0.321
49X4QDodbVHNIeVoqub24S	董書含	從不打烊的太陽	HKE672200091	21		0.628	0.636	0.0	0.0309	81.941	0.281	0.254
0VqSdtXseb9khdZrnYVyM1	JJ Lin	不為誰而作的歌	TWA531576502	57	mandopop,singaporean mandopop,singaporean pop	0.534	0.402	0.0	0.0335	145.054	0.252	0.641
5cU1O9P0EDA0rPkPDykhIm	Eric Chou	怎麼了	TWA471901003	61	mandopop	0.696	0.502	5.55e-05	0.0358	139.926	0.253	0.565
2VEt42QSQxILgEf9B50xxm	理想混蛋	不是因為天氣晴朗才愛你	TWCC31801669	64	mandopop,taiwan indie	0.753	0.507	1.23e-06	0.0347	135.783	0.399	0.271
11IqNbLOD4s4nVYSuEttFR	Keung To	Dear My Friend,	HKG482110492	70	cantopop,hk-pop	0.723	0.646	0.0	0.0307	94.566	0.266	0.452
6OjJz9FVzH6wCLsfLAfF5m	Han Geng	簡單的人	TWU711001101	3	mainland chinese pop	0.256	0.74	0.0	0.0387	91.988	0.689	0.645
1ZrnCyms7CBYsCvkkVIkt8	MC 張天賦	記憶棉	HKI492108203	62	cantopop,hk-pop	0.393	0.491	0.0	0.0473	149.856	0.214	0.533
7Fr7Ag2bQyJl86BtsFmdOW	Jace Chan,Terence Lam	隔離 - Studio Live Duet	HKUM72000237	47	cantopop,hk-pop,hong kong hip hop	0.846	0.692	0.0	0.0584	123.007	0.467	0.355
4ckh5VN2HYQ8TzS51Nh7ol	Hins Cheung	俏郎君	HKD252000120	59	c-pop,cantopop	0.633	0.611	0.0	0.036	123.728	0.391	0.411
4cSCMlCcY65zlz1ZPhqsCe	Eric Chou	離開你以後 - 電影《你的婚禮》插曲	TWAP12100003	58	mandopop	0.753	0.24	2.05e-06	0.0361	154.969	0.24	0.469
7zYZYyaMmfsc7Jp4ZHd6UX	Anson Lo 盧瀚霆	不可愛教主	HKG482110487	60	hk-pop	0.445	0.656	6.09e-06	0.0291	92.018	0.389	0.445
0Ey0NfvpDg4GS7vTOR3Ck3	CNBLUE	How you feel	JPWP02170336	17	k-pop,k-pop boy group	0.0296	0.56	0.0	0.0379	130.031	0.661	0.833
5UX7u7znDeHnDa3iynEhcm	ONEUS	LIT	KRA381904364	54	k-pop,k-pop boy group	0.186	0.772	0.0	0.0679	131.976	0.845	0.859
0aE3V0zgSD2YwkEHW42gxG	BTS	Burning Up (Fire)	KRA381600800	74	k-pop,k-pop boy group	0.00225	0.626	0.0	0.0596	99.939	0.534	0.706
5FwK2EZJUy6uHEzENJtHQ5	iKON	BLING BLING	KRA401700093	51	k-pop,k-pop boy group	0.069	0.781	0.0	0.0669	125.009	0.537	0.94
2vEY3cNwXYxIG4fPAoN14q	C. Tangana,MC Bin Laden	Pa' Llamar Tu Atención (feat. MC Bin Laden)	ES5021801192	59	urbano espanol	0.188	0.884	0.0	0.0837	131.91	0.678	0.738
5mAsS24KXY5tF9PheE2vnH	Jung Jin Woo	Bonne nuit	KRC301600011	17	korean r&b	0.532	0.758	1.49e-06	0.0457	91.482	0.346	0.396
7sNPQxJLeBNOQY1pEDZl1K	HEIZE	Falling Leaves are Beautiful	KRA491900895	47	k-pop,korean pop,korean r&b	0.596	0.397	1.45e-06	0.0918	93.781	0.37	0.573
4nK5YrxbMGZstTLbvj6Gxw	BENEE,Gus Dapperton	Supalonely	USUM71922597	74	alt z,nz pop,pop	0.305	0.863	3.04e-05	0.0534	128.977	0.817	0.631
06sDxr7MbbwFyTP1f6rvvl	Edan 呂爵安	E先生 連環不幸事件	HKG482110460	57	cantopop,hk-pop	0.543	0.497	0.0	0.0303	164.012	0.323	0.454
3rT0YIyiE1n8JAUpBCUudE	MAX,Chromeo	Checklist (feat. Chromeo)	USQX91902534	52	australian pop,dance pop,electropop,pop,post-teen pop,viral pop	0.0709	0.791	0.0	0.0349	123.059	0.873	0.792
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
7hg44Uac2HOBJCLWsHXMQp	ZICO,Dvwn	Being left (Feat. Dvwn)	KRA381904681	52	k-pop,k-rap,korean r&b	0.482	0.576	0.0	0.109	79.814	0.355	0.56
5gb9UJkh8TfrNMRYOJNbew	The All-American Rejects	Gives You Hell	USUM70837368	70	modern rock,pop punk,pop rock,rock	0.0159	0.718	0.0	0.0387	100.008	0.552	0.691
3lYvepDz6yYj29z7e4r5z0	BIGBANG	FXXK IT	KRA401600293	63	k-pop,k-pop boy group	0.147	0.716	0.0	0.0945	90.101	0.575	0.763
4SQxzEwMRZcLl4XSDoWCL5	Namewee,Kimberley Chen	玻璃心	MYNW12100018	52	malaysian mandopop,mandopop	0.56	0.771	0.0	0.0316	94.032	0.342	0.382
3ObPkJQAgjAhTwYvDhPrAW	TOMORROW X TOGETHER	Blue Hour	USA2P2034178	73	k-pop,k-pop boy group	0.00962	0.71	0.0	0.0836	112.005	0.746	0.82
3XYRV7ZSHqIRDG87DKTtry	BTS	Permission to Dance	QMFME2102684	83	k-pop,k-pop boy group	0.00544	0.702	0.0	0.0427	124.925	0.646	0.741
4CoxD8tetisleUQDA7vn1B	JEON SOMI	What You Waiting For	KRA402000126	54	k-pop	0.0164	0.765	0.0	0.0731	121.901	0.794	0.688
1Y2HN48G6Bkm4V3csQncJP	Stray Kids	Side Effects	US5TA1900056	59	k-pop,k-pop boy group	0.0219	0.444	0.0	0.145	129.975	0.118	0.977
