sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
29kBXHeNUeFaJOCn105azX	Cosmos People	名偵探	TWK231003502	17	chinese indie,mandopop,taiwan pop	0.0461	0.645	0.0	0.0849	96.016	0.785	0.833
0v2hRgvRSMnHsTSWyaoKbH	David Tao	飛機場的10:30	TWC219701002	44	c-pop,chinese r&b,mandopop,taiwan pop,taiwan singer-songwriter	0.614	0.494	0.0	0.0895	73.797	0.417	0.489
3Culhf5uvEDZQhaK3AhFqn	Terence Lam	難道喜歡處女座	HKC991900015	48	cantopop	0.733	0.838	6.44e-06	0.0472	129.969	0.693	0.501
5st8nBxaC9GX6Dl3VMXTbM	Terence Lam	在空中的這一秒	HKC991900019	55	cantopop	0.589	0.563	0.0	0.0332	91.071	0.331	0.491
7xE3HkKaZFhtzrt2FiwNOd	Keung To	Master Class	HKG482110465	63	cantopop,hk-pop	0.331	0.73	2.4e-06	0.094	92.014	0.381	0.494
2gXE7Vm07yABwOWxE3TRKY	Cosmos People	一起去跑步	TWK231205701	35	chinese indie,mandopop,taiwan pop	0.035	0.697	0.000138	0.032	125.989	0.724	0.879
7Fr7Ag2bQyJl86BtsFmdOW	Jace Chan,Terence Lam	隔離 - Studio Live Duet	HKUM72000237	44	cantopop,hk-pop,hong kong hip hop	0.846	0.692	0.0	0.0584	123.007	0.467	0.355
2zEyrzKIZd1qcysLFXZZ9z	Yoga Lin	Night of Weeping (Live)	TWD952234101	43	chinese r&b,mandopop,taiwan pop	0.922	0.601	8.32e-06	0.0317	129.762	0.193	0.272
78TbTvePaJ6FFdwSMSXARy	Gareth.T	勁浪漫 超溫馨	HKI492150204	56	hk-pop,hong kong hip hop	0.649	0.628	0.0	0.0331	134.973	0.731	0.315
6whxKQ0Ocn1FmzpDc7lTHq	Eric Chou	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	TWAP12200006	62	mandopop	0.212	0.455	2.14e-06	0.0265	90.093	0.243	0.297
0uwKnegrsnDSCHiEoC57tQ	Namewee,小花	牆外	MYNW12100020	42	malaysian mandopop,mandopop	0.853	0.73	0.0	0.0387	138.044	0.623	0.48
6jNy9WM3zyvG9E5bdVALl8	告五人	好不容易 (《華燈初上》片尾曲)	TWK232183010	63	mandopop,taiwan indie,taiwan pop	0.313	0.382	2.1e-05	0.0345	173.652	0.166	0.543
0VqSdtXseb9khdZrnYVyM1	JJ Lin	不為誰而作的歌	TWA531576502	55	mandopop,singaporean mandopop,singaporean pop	0.534	0.402	0.0	0.0335	145.054	0.252	0.641
32QnXosZq7A11knnBAEqk7	Terence Lam	一人之境 in C major	HKC991900006	50	cantopop	0.742	0.711	0.0	0.034	122.052	0.232	0.315
3gaSYokySgAnoFXlnLgwIk	Bae Lin	別來有恙	TWA532101633	33	mandopop,taiwan pop	0.813	0.43	0.0	0.0416	142.013	0.37	0.422
4Pzi0povbtMOuVyGKGNOKu	Edan 呂爵安	小諧星	HKG482110490	55	cantopop,hk-pop	0.613	0.346	0.0	0.0546	164.456	0.309	0.394
49X4QDodbVHNIeVoqub24S	董書含	從不打烊的太陽	HKE672200091	28		0.628	0.636	0.0	0.0309	81.941	0.281	0.254
7CTitzr4eVIDCPUJi5Dr4B	David Tao	普通朋友	TWC219900005	48	c-pop,chinese r&b,mandopop,taiwan pop,taiwan singer-songwriter	0.678	0.56	0.0	0.0351	177.823	0.465	0.278
0VTzUEuHYD8s7CgQ15cDPo	Khalil Fong	特別的人	HKA351401008	51	cantopop,chinese indie,chinese r&b,mandopop	0.332	0.563	0.0	0.0349	139.987	0.262	0.488
4Bk3BgijYqulnENTBLVBTo	OHMYMEITING	住在天狼星的那個人	FR10S1872434	50	mandopop,singaporean mandopop,taiwan pop	0.741	0.452	0.0	0.0496	185.738	0.431	0.478
2jlT98PnJTq5uwo8AdTpa7	Jay Chou	說了再見	TWK971001602	51	c-pop,mandopop,taiwan pop,zhongguo feng	0.492	0.545	0.0	0.0279	124.041	0.151	0.507
5cU1O9P0EDA0rPkPDykhIm	Eric Chou	怎麼了	TWA471901003	59	mandopop	0.696	0.502	5.55e-05	0.0358	139.926	0.253	0.565
1IVj6CsBbTgOEpo0W6hgwN	张远	嘉宾	FRX202120278	64	chinese viral pop	0.672	0.309	0.0	0.0363	71.585	0.427	0.434
35bTq9CeIvJQTKrPuSoDv8	Keung To,AGA	I Know (feat. AGA)	HKUM72100521	56	cantopop,hk-pop	0.282	0.572	0.0	0.215	161.136	0.379	0.727
5TkQbhQm9BXONk2agDo4w9	Khalil Fong	紅豆	HKI490967101	46	cantopop,chinese indie,chinese r&b,mandopop	0.386	0.484	1.66e-05	0.0466	121.969	0.256	0.248
7zYZYyaMmfsc7Jp4ZHd6UX	Anson Lo 盧瀚霆	不可愛教主	HKG482110487	55	hk-pop	0.445	0.656	6.09e-06	0.0291	92.018	0.389	0.445
2P5Eeh29qJrYa1T27cdL3B	MC 張天賦	反對無效	HKI492108202	59	cantopop,hk-pop	0.716	0.703	0.0	0.0409	118.973	0.819	0.607
3JOmRxMrpySvOLbtUhWX4j	Han Geng	撐傘	TWU711001097	5	mainland chinese pop	0.718	0.392	0.0	0.0348	99.656	0.273	0.381
1ZrnCyms7CBYsCvkkVIkt8	MC 張天賦	記憶棉	HKI492108203	61	cantopop,hk-pop	0.393	0.491	0.0	0.0473	149.856	0.214	0.533
0W1jDXkALMfPqheeSEEk5x	brb.	juice	FR59R2164150	60	chill r&b,pop,singaporean pop	0.0163	0.735	0.000155	0.0428	130.018	0.847	0.576
7AtCIuQLBDXlu3nWhYuwJ0	Milky Day,Gareth.T	Youuu	QZK6Q2077258	51	chill r&b	0.492	0.695	0.0	0.029	116.032	0.689	0.52
479lquEL4Mzh3tQLtnHVfL	Jay Chou	青花瓷	TWK970701303	55	c-pop,mandopop,taiwan pop,zhongguo feng	0.221	0.689	0.0	0.0251	108.01	0.543	0.497
2VEt42QSQxILgEf9B50xxm	理想混蛋	不是因為天氣晴朗才愛你	TWCC31801669	62	mandopop,taiwan indie	0.753	0.507	1.23e-06	0.0347	135.783	0.399	0.271
0ZkoOzNcWkxXaeWzuBFWPU	Khalil Fong	三人遊	HKI490867407	45	cantopop,chinese indie,chinese r&b,mandopop	0.704	0.478	0.0	0.0493	128.202	0.446	0.389
01PSJFZbSRujjSk9d2Gbla	Lara Liang,Andrew Tan	再也沒有你	HKJ962012585	52	mandopop,taiwan pop	0.602	0.548	0.0	0.0318	137.932	0.186	0.464
72ChE6ENMalJJnPbh0rjyM	Gareth.T	dinner in bed	HKI492250201	51	hk-pop,hong kong hip hop	0.516	0.66	0.0	0.0478	134.869	0.449	0.263
4cSCMlCcY65zlz1ZPhqsCe	Eric Chou	離開你以後 - 電影《你的婚禮》插曲	TWAP12100003	57	mandopop	0.753	0.24	2.05e-06	0.0361	154.969	0.24	0.469
433FK3gktWwmjkAPMSqVNO	MC 張天賦	時候不早	HKI492108211	57	cantopop,hk-pop	0.318	0.737	0.0	0.0311	83.966	0.514	0.483
0dS8gBiRyiohkB2Z45rA0V	Waa Wei	Have A Nice Day	TW2152110001	52	chinese indie,mandopop,taiwan indie,taiwan pop,taiwan singer-songwriter	0.61	0.711	0.00092	0.0304	119.966	0.806	0.845
11IqNbLOD4s4nVYSuEttFR	Keung To	Dear My Friend,	HKG482110492	67	cantopop,hk-pop	0.723	0.646	0.0	0.0307	94.566	0.266	0.452
4dVlQJVxsUNEL4lTSSwAJB	OHMYMEITING	巴黎的十二點	FR10S1904798	50	mandopop,singaporean mandopop,taiwan pop	0.447	0.665	0.0	0.0345	96.966	0.214	0.738
2TPOTSNzJKfVRN39ALLZbw	Mike 曾比特,JC 陳詠桐	我不是邱比特 - 合唱版	HKUM72100370	50	cantopop,hk-pop	0.6	0.643	0.0	0.0357	129.927	0.483	0.514
4ckh5VN2HYQ8TzS51Nh7ol	Hins Cheung	俏郎君	HKD252000120	55	c-pop,cantopop	0.633	0.611	0.0	0.036	123.728	0.391	0.411
1FRq86bPKJFHsPyhXQejhi	SingVoice,黄铃贻	一拍两散	SGA052100068	16		0.763	0.524	0.0	0.0403	123.833	0.38	0.321
3kwqNLXvsjSrIXbVsRBj8q	Jay Chou	七里香	TWK970400702	56	c-pop,mandopop,taiwan pop,zhongguo feng	0.382	0.483	0.00011	0.028	142.132	0.49	0.576
76WthWB0v0KXUHZoAclMVV	Jay Chou,Gary Yang	等你下課	TWK971801101	56	c-pop,mandopop,taiwan pop,zhongguo feng	0.477	0.589	0.0	0.0325	147.921	0.416	0.465
4JY5s40ymnG18f6wxQtzPw	Jay Chou,Lara Liang	珊瑚海	TWK970500912	57	c-pop,mandopop,taiwan pop,zhongguo feng	0.773	0.459	0.0	0.0274	145.988	0.149	0.565
4Rt9k4SE8dbfKzngxKJPq9	Jay Chou	擱淺	TWK970400706	57	c-pop,mandopop,taiwan pop,zhongguo feng	0.671	0.497	0.000417	0.0276	122.71	0.126	0.49
31RIphTQ9y4zStkH5xRWgW	Jay Chou	一路向北	TWK970500902	57	c-pop,mandopop,taiwan pop,zhongguo feng	0.0133	0.456	5.95e-05	0.0273	133.917	0.3	0.617
4FOydQ5IdqmdeBgG9vFbPg	Jay Chou	安靜	TWK970100210	57	c-pop,mandopop,taiwan pop,zhongguo feng	0.613	0.507	8.85e-06	0.0279	143.86	0.124	0.402
1ivCIgrYZyE0BvItL4Z8lk	Jay Chou	告白氣球	TWK971601308	59	c-pop,mandopop,taiwan pop,zhongguo feng	0.192	0.59	0.0	0.0379	179.989	0.448	0.572
56wVfJKtnwlSZtC4NVgIrf	Jay Chou,Ashin Chen	說好不哭	TWK971901101	58	c-pop,mandopop,taiwan pop,zhongguo feng	0.478	0.512	1.15e-06	0.0311	152.023	0.343	0.35
3TSLqZssCoCdDlMhCJ08XW	BIGBANG	Still Life	KRA402100165	77	k-pop,k-pop boy group	0.443	0.68	0.0	0.034	118.06	0.239	0.584
2ipLabibvESApw3fkbx8Av	Os Quatro e Meia	Amanhã	PTUM72100763	41	portuguese folk	0.274	0.473	0.0	0.0328	80.975	0.217	0.425
2hip9KZ4iVeNBY5iGviIip	Hush!	第三人稱	TWA471502008	39	chinese indie,taiwan indie,taiwan pop,taiwan singer-songwriter	0.699	0.41	0.0	0.037	130.656	0.243	0.306
2QGdgRSbGTcLH0xIeBh42k	Cosmos People	寂寞之上	TWK231508410	20	chinese indie,mandopop,taiwan pop	0.106	0.758	3.42e-06	0.0335	120.991	0.738	0.697
4F7ZAsndEIJXyFzJUHNlRu	Crowd Lu	幾分之幾 - 電影<花甲大人轉男孩>主題曲	TWK011700047	54	mandopop,taiwan indie,taiwan pop,taiwan singer-songwriter	0.636	0.519	0.0	0.0257	143.819	0.425	0.342
5POo0zRDYRZhU0SMs49Rfo	Sodagreen	他夏了夏天	TWF670900202	38	chinese indie,mandopop,taiwan pop	0.136	0.525	0.0	0.0304	124.982	0.746	0.683
1J707Wskr4x6JO9QwhiCm4	守夜人	我睡不著	TWCH51900001	52	mandopop,taiwan indie,taiwan pop	0.781	0.522	1.12e-06	0.0292	145.914	0.0987	0.227
1yBXM5UQikrweJN9iumrMq	Crowd Lu	慢靈魂	TWK011100002	37	mandopop,taiwan indie,taiwan pop,taiwan singer-songwriter	0.432	0.725	0.0	0.0266	103.035	0.461	0.498
7ovUSP7jWkzWR2SHptYJfd	Sodagreen,Ella Chen	你被寫在我的歌裡	TWF671100103	54	chinese indie,mandopop,taiwan pop	0.748	0.35	0.0	0.0343	203.561	0.503	0.529
79FIxhMXec8Hl0LV6HWOHZ	Cosmos People	明天留給我	TWK232082660	38	chinese indie,mandopop,taiwan pop	0.174	0.66	0.0	0.103	95.926	0.665	0.715
1Ytgo9ipdlTsf6wlg6sXf3	告五人	在這座城市遺失了你 (戲劇《他們創業的那些鳥事》插曲)	TWK232082530	61	mandopop,taiwan indie,taiwan pop	0.692	0.46	0.000318	0.0309	180.095	0.125	0.297
1y9yrb1BMEqqBaFGoMmeIV	WeiBird	慢慢等	TWA210923701	50	chinese r&b,mandopop,taiwan pop,taiwan singer-songwriter	0.634	0.657	0.0	0.0329	128.03	0.41	0.525
59lBAMCis4C6NsPdUV35Vz	Khalil Fong	愛愛愛	HKI490667201	47	cantopop,chinese indie,chinese r&b,mandopop	0.4	0.473	0.0	0.0377	66.37	0.346	0.459
4Yu9H6RhTpqdLFQ0ytr8nV	理想混蛋	愚者	TWHE52000004	46	mandopop,taiwan indie	0.0943	0.578	1.62e-06	0.0313	131.993	0.393	0.758
0f0ehckLuHzkMahd1B4hMc	Cosmos People	禁止觸摸	TWK231912009	24	chinese indie,mandopop,taiwan pop	0.706	0.806	1.79e-05	0.0752	115.019	0.677	0.513
1vKimlDLRdYoeLgYVFzDiN	Crowd Lu	狂迪 (Crazy Disco)	TWK012100006	35	mandopop,taiwan indie,taiwan pop,taiwan singer-songwriter	0.0774	0.57	0.0	0.0592	96.08	0.463	0.841
07plVccQ0N6FTTTonk3c2M	EggPlantEgg	閣愛妳一擺	TWEN52100004	63	mandopop,taiwan indie,taiwan pop,taiwanese indie	0.0473	0.552	0.0	0.0475	133.921	0.557	0.78
2TBvbPFlWb1FFAvrIdJw7L	泱泱,Cosmos People	全世界只有你那麼奇怪	TWK232283280	37		0.0985	0.646	0.0	0.054	147.99	0.836	0.771
3UHiWr4XVYz4wplTJdU4L6	Waa Wei,Jude Chiu	四月是適合說謊的日子	TW2152110002	38	chinese indie,mandopop,taiwan indie,taiwan pop,taiwan singer-songwriter	0.95	0.486	0.0	0.0433	113.056	0.245	0.176
4RnV0XZfStL5NiI6qdBEDb	Cosmos People,SmashRegz	自己來	TWK232213102	39	chinese indie,mandopop,taiwan pop	0.276	0.731	0.0	0.0601	118.021	0.761	0.85
7nwr2OmswCK9aEr1Ke1b5E	Crowd Lu	自我的介紹 (in peace)	TWK012100004	37	mandopop,taiwan indie,taiwan pop,taiwan singer-songwriter	0.153	0.586	0.0	0.0303	146.013	0.33	0.447
4sop2Qq5ohJGt3t9zKu6id	Cosmos People	不用大腦	TWK231711109	32	chinese indie,mandopop,taiwan pop	0.038	0.694	4.5e-05	0.0256	115.973	0.583	0.83
2A0vCSTeOryiLsbuWDwX7G	理想混蛋,郁心	太陽雨	TWHE52100006	46	mandopop,taiwan indie	0.686	0.65	0.0	0.0428	129.993	0.483	0.504
3fY4R7K0Ij4Ymu9SxiDTfC	Cosmos People	Baby我不想離開	TWK232213112	34	chinese indie,mandopop,taiwan pop	0.307	0.714	0.0	0.0308	100.036	0.8	0.622
1Xj5q76OGoxjZTMu3yNeAf	Cosmos People	無所事事	TWK232213110	34	chinese indie,mandopop,taiwan pop	0.233	0.683	2.16e-06	0.0393	117.002	0.293	0.663
4AAVRLddWHCnfbOJCjo0B0	Cosmos People	好野	TWK232213109	36	chinese indie,mandopop,taiwan pop	0.721	0.775	1.67e-05	0.032	96.98	0.682	0.433
6E7gs33VKVihSyqA8OSl9m	Cosmos People	先這樣 (Album Ver.)	TWK232213108	33	chinese indie,mandopop,taiwan pop	0.11	0.699	0.0	0.0775	118.999	0.845	0.741
4bngImBiI71O4Li74e5tBs	Cosmos People	理想狀態	TWK232213107	36	chinese indie,mandopop,taiwan pop	0.685	0.722	0.0164	0.0436	96.031	0.855	0.663
4a0MI5Uq7exkxsfwEpVFoI	Cosmos People	我還繞著你在旋轉	TWK232213106	48	chinese indie,mandopop,taiwan pop	0.281	0.473	0.000126	0.0334	149.865	0.252	0.715
4Kz4tkOT7R2AQ6nIJRYdyU	Cosmos People	►	TWK232213101	0	chinese indie,mandopop,taiwan pop	0.996	0.477	0.953	0.158	118.529	0.0732	0.0867
01qCRdChY4t7CjaiuwwnbM	瘦子E.SO	When The Cloudless Day Comes	TWA452008814	30	chinese r&b,mandopop,taiwan hip hop	0.655	0.678	0.0	0.0844	79.999	0.311	0.545
1KTbLNP5zv7SCY8POC2gvZ	JINU,MINO	CALL ANYTIME	KRA401900091	43		0.543	0.812	0.0	0.0705	99.965	0.625	0.664
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	81	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
0GxUJLTF4RanPVwY1YpcZ3	Mina Okabe	Every Second	DKUM72100269	56		0.623	0.805	2.42e-06	0.0513	130.016	0.642	0.565
3d3ELsqKlQ7WA0a10Isu3l	iKON	LOVE SCENARIO	KRA401800015	69	k-pop,k-pop boy group	0.331	0.806	0.0	0.0307	118.009	0.746	0.707
5FVbvttjEvQ8r2BgUcJgNg	BTS	Life Goes On	QMBZ92051791	78	k-pop,k-pop boy group	0.00691	0.566	0.0	0.0424	81.068	0.45	0.716
4CoxD8tetisleUQDA7vn1B	JEON SOMI	What You Waiting For	KRA402000126	52	k-pop	0.0164	0.765	0.0	0.0731	121.901	0.794	0.688
7hg44Uac2HOBJCLWsHXMQp	ZICO,Dvwn	Being left (Feat. Dvwn)	KRA381904681	50	k-pop,k-rap,korean r&b	0.482	0.576	0.0	0.109	79.814	0.355	0.56
7rBbJ8iLy4WLiZCiO6CytQ	瘦子E.SO	WAIT	USUYG1321624	24	chinese r&b,mandopop,taiwan hip hop	0.161	0.799	8.91e-05	0.0598	90.008	0.287	0.765
1jEAOrekJF0h2Rvf6mpCLd	Jay Chou	髮如雪	TWK970500905	53	c-pop,mandopop,taiwan pop,zhongguo feng	0.565	0.714	1.88e-06	0.0518	116.052	0.351	0.7
1xYPMWVdl2yqOkQpjWPVbU	Jay Chou	退後	TWK970601105	53	c-pop,mandopop,taiwan pop,zhongguo feng	0.406	0.661	0.0	0.0246	131.954	0.186	0.572
1KlVJebZrrMSMxcEKOV5w5	Jay Chou	給我一首歌的時間	TWK970801502	53	c-pop,mandopop,taiwan pop,zhongguo feng	0.272	0.756	0.0	0.0282	118.004	0.519	0.635
5mktG3zst5SVxAiVHY4j6C	Jay Chou	不能說的秘密	TWA470713001	52	c-pop,mandopop,taiwan pop,zhongguo feng	0.288	0.547	0.0	0.0246	143.922	0.183	0.588
5Jtg0qcTKMHq3HjPVGRFAi	Jay Chou	簡單愛	TWK970100203	53	c-pop,mandopop,taiwan pop,zhongguo feng	0.00735	0.858	9.07e-06	0.0288	96.991	0.527	0.574
4KJx4IOvCU2isprmXio9Xk	Jay Chou	彩虹	TWK970701302	54	c-pop,mandopop,taiwan pop,zhongguo feng	0.778	0.612	0.0	0.0386	147.916	0.345	0.279
6C9w3NKP7yKqGLBP09iEL4	Jay Chou	最長的電影	TWK970701310	54	c-pop,mandopop,taiwan pop,zhongguo feng	0.19	0.533	0.0	0.0314	120.858	0.165	0.359
2YzJaHvzsEb1LzGugXIduK	Jay Chou	楓	TWK970500908	54	c-pop,mandopop,taiwan pop,zhongguo feng	0.76	0.502	0.0	0.0292	134.425	0.145	0.435
6Uq8BnOxvXJsQiJ2XqfO5P	Jay Chou	稻香	TWK970801511	55	c-pop,mandopop,taiwan pop,zhongguo feng	0.286	0.67	0.0	0.0628	163.985	0.205	0.626
