sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3pDPm1DWfgqbIFyx7PbI5q	Ben Barnes	11:11	USA2P2123514	49		0.351	0.269	6.76e-06	0.0349	69.549	0.17	0.534
7aPPdBuihVX5qAj73LUQvK	BoyWithUke	Nihilist	TCAFH2098646	50		0.929	0.687	2.53e-05	0.117	75.921	0.155	0.0607
6rqTMNYXhATtbi4WQO6lQW	Demi Lovato	Anyone	USUM72001315	38	dance pop,pop,post-teen pop	0.875	0.578	0.0	0.0385	86.075	0.321	0.386
4nk9FMNHFGy7epedOpIBNn	FINNEAS	Partners in Crime	GBKPL1967674	57	alt z,electropop,la indie,pop	0.802	0.572	0.000513	0.34	172.674	0.438	0.421
3S1tTwSKIZgf4QGltFyCxM	Lorde	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	NZUM71300190	64	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.597	0.575	0.000159	0.101	110.993	0.0614	0.571
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	51	hip hop tuga,portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
0QFbrbUPRqNSq2GKGFYgm7	FINNEAS	Shelter	GBKPL1963393	51	alt z,electropop,la indie,pop	0.61	0.89	0.0	0.0782	119.98	0.703	0.453
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	50	hip hop tuga,portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	68	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
54KFQB6N4pn926IUUYZGzK	The Cinematic Orchestra,Patrick Watson	To Build A Home	GBCFB0700100	72	downtempo,electronica,ninja,nu jazz	0.885	0.264	0.349	0.0349	148.658	0.0735	0.122
5cii8kYu4Ti6UigNiRCpCw	Andrew Garfield,Vanessa Hudgens,Joshua Henry	Johnny Can't Decide	QZ8BZ2100738	57	hollywood,pop	0.139	0.5	0.0	0.0336	114.755	0.236	0.52
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	78	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
5PdEiev2BkKiZtZFcNKjfM	NF	Hate Myself	USUM71910926	68	hip hop,pop rap,rap	0.234	0.533	0.0	0.167	116.882	0.361	0.84
3BiWvG9j7UqmyOvMdC0DgO	BoyWithUke	Scared of the Dark	USUG12201576	64		0.982	0.632	1.29e-05	0.0566	170.006	0.697	0.321
62sWTVzpcujJtb4E5B3K07	Sasha Alex Sloan	New Normal	USRC12103810	59	alt z,electropop,pop	0.473	0.708	1.54e-06	0.0357	131.949	0.497	0.403
1OCBFqKr3OX0PdwwmtlWGY	BoyWithUke	Tired of Wanting You	TCAFK2117672	62		0.944	0.603	0.000187	0.115	109.549	0.326	0.118
6RXhA3xzkNSYCbv3fW4zI0	Finneas O'Connell,Maggie Baird	Call Me When Your Find Yourself (Credits Version)	USDHM1512444	17		0.157	0.469	0.0	0.0358	79.998	0.528	0.643
5BnMfiZPicxsi6lZyDEMjE	Demi Lovato	Lonely People	USUM72103748	36	dance pop,pop,post-teen pop	0.00605	0.656	0.0	0.0304	90.996	0.764	0.548
4A0r1Z2oGG98SbDeBxiIzX	Grupo De Fado Amanhecer	Primavera - Ao Vivo	TCADB1786024	0	fado de coimbra,fado instrumental,guitarra portuguesa	0.752	0.472	1.32e-05	0.0309	96.474	0.151	0.28
1rGxG6Y5OgmSwGPRPJv9Q4	Tom Odell	True Colours	GBARL1601064	59	chill pop,pop	0.942	0.518	0.0	0.0431	75.991	0.166	0.126
0ZT4aNI3Dpk53ZGfcrkOL8	Grupo De Fado Amanhecer	Balada do Amanhecer - Ao Vivo	TCADB1786039	1	fado de coimbra,fado instrumental,guitarra portuguesa	0.74	0.527	0.0	0.0326	108.504	0.352	0.289
6nFdjV1Ko66O111x74K2kn	XTC	Dear God - Remastered 2001	GBAAA0001211	49	alternative rock,art punk,art rock,beatlesque,new romantic,new wave,new wave pop,post-punk,power pop,pub rock,zolo	0.0979	0.577	1.3e-06	0.024	90.557	0.346	0.464
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	74	ukrainian hip hop,ukrainian pop,ukrainian rock	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
33PgX47YUx2G5ERhMOmlFk	Raizel	As It Was Slowed Reverb	QZHNA2264461	16		0.468	0.596	0.00184	0.0386	146.345	0.809	0.735
3Yn97I3qIj7Px0Bi4rkD2q	Dan Stevens	Evermore	USWD11778855	64	disney,hollywood,movie tunes,show tunes	0.674	0.285	6.6e-05	0.0318	79.442	0.219	0.396
2E8PpcxzMRAv2YdqRxg0jR	Labrinth	Skeletons (Lexi Needed a Break)	USQX92201749	66	indie poptimism,pop	0.249	0.746	0.0104	0.0534	139.022	0.277	0.285
19bC1ceaYvTf1ByKQps3hZ	BoyWithUke,Powfu	Contigo (with Powfu)	USUG12201559	64		0.707	0.733	0.0	0.102	90.45	0.906	0.755
1PohdWJ1WMBL82q4GBeFN6	Elton John	Your Song - Live At Madison Square Garden	GBUM70707152	36	glam rock,mellow gold,piano rock	0.854	0.478	1.87e-05	0.0363	128.286	0.27	0.344
5EDz9U8TS0spv8IH5sGHLw	Alexandra Shipp,Vanessa Hudgens	Come to Your Senses	QZ8BZ2100743	59	hollywood,show tunes	0.431	0.393	0.0	0.0289	98.523	0.225	0.444
6X29iaaazwho3ab7GNue5r	Billie Eilish	8	USUM71900768	67	art pop,electropop,pop	0.698	0.735	0.00604	0.315	62.446	0.462	0.235
2xs6cQSSaFOEm6WZPoSGH6	Fran Vasilić	Television / So Far So Good (voice memo)	QZNWU2122602	56		0.798	0.685	0.0	0.044	75.027	0.359	0.131
38GBNKZUhfBkk3oNlWzRYd	Billie Eilish	NDA	USUM72105935	76	art pop,electropop,pop	0.341	0.765	0.525	0.0713	85.016	0.554	0.373
6vn8dvUpDC4YeaAh3BI25r	Taron Egerton	I'm Still Standing	USQ4E1602400	63	hollywood	0.00663	0.589	0.0	0.146	175.216	0.691	0.903
57ijZDKnYdHw5ZpHLyHblW	Demi Lovato	The Art Of Starting Over	USUM72103747	43	dance pop,pop,post-teen pop	0.000545	0.638	7.39e-05	0.0627	119.93	0.719	0.683
6AjQTTqTPxKajJrpoM9LIz	Diogo Mendes,Ricardo Liz Almeida,Tiago Nogueira	Cantar de Emigração	Uscgj1919169	6	fado de coimbra,fado instrumental	0.854	0.469	0.177	0.0284	179.737	0.281	0.309
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	81	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
1ZjxXkqgYKJ7ZX44fyMPxx	Cummrs	I'm not angry anymore	QM3DF2101237	73	slowed and reverb	0.989	0.642	4.11e-06	0.0411	90.595	0.552	0.191
4Et6tUEO7biKxZEfJXpNj1	Tom Odell,Tiësto	Another Love - Tiësto Remix	GBARL2201039	49	chill pop,pop	0.0836	0.79	0.0871	0.0737	123.046	0.473	0.764
47ofHo2cZdhsSDxcSiX8rf	Tom Odell	Another Love	GBARL1300107	31	chill pop,pop	0.73	0.442	1.68e-05	0.0419	119.254	0.118	0.543
16w8ZGVSjI4TlTLV8VimBY	Halsey	Castle	USUM71507625	65	dance pop,electropop,etherpop,indie poptimism,pop	0.25	0.626	0.0	0.0327	129.959	0.164	0.571
3wBjBw0VvTIJeAwdeB7gRx	BoyWithUke	2.9 Miles Away	TCAFH2098632	58		0.934	0.908	0.0242	0.211	139.908	0.438	0.172
1jD50ivXMpAqU7UpA7dF1n	Tom Odell	Constellations	GBARL1600141	42	chill pop,pop	0.938	0.485	0.0	0.0426	128.468	0.271	0.156
4XeB4GsU4QPjAHVtEmxTJ6	Hidden Citizens,Tim Halperin	Don't Speak - Epic Trailer Version	USA2P1932318	36	epicore,modern alternative rock	0.365	0.389	0.0	0.107	74.327	0.349	0.481
2P375Ek8tXZjgo0bef9Sc1	BoyWithUke	Hazel Eyes	TCAFM2110473	62		0.912	0.894	0.0	0.287	144.97	0.459	0.429
4RjHp1VmFey9XcloX4ia0d	4*TOWN (From Disney and Pixar’s Turning Red),Jordan Fisher,Finneas O'Connell,Josh Levi,Topher Ngo,Grayson Villanueva	Nobody Like U	USWD12213564	54	disney	0.129	0.905	0.0	0.177	105.026	0.751	0.631
6tmlvulSNdtvCxCN2HOR8w	Mariza	Povo que Lavas no Rio	PT4EG2000008	18	fado,portuguese pop	0.862	0.427	1.17e-06	0.0343	93.935	0.216	0.184
1BSDtDgFTr1NXKGKtmqMni	Mariza	Estranha Forma de Vida	PT4EG2000006	21	fado,portuguese pop	0.902	0.377	0.000188	0.0377	140.091	0.23	0.15
4uFUEqWj6I7HmRHG25dRpI	Mariza	Barco Negro	PT4EG2000003	23	fado,portuguese pop	0.797	0.506	0.0	0.0443	80.207	0.168	0.275
7MXlTgQeo3IVlMpLnZuhxc	Imagine Dragons	It's Time	USUM71200987	69	modern rock,rock	0.0162	0.656	0.0	0.0372	105.009	0.86	0.884
7KhzNtBj6hmB08fyJCIRb3	Hayd	Changes	USUM72021970	67	alt z,gen z singer-songwriter,sad rap	0.941	0.624	3.47e-05	0.0446	120.198	0.287	0.115
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	74	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
5rohUzwEoRsUvAA1Bf3DLo	Sebastian Yatra	Dos Oruguitas	USWD12112917	75	colombian pop,latin,reggaeton colombiano	0.761	0.423	0.0	0.0454	93.788	0.465	0.355
3CTr7gEOXRI2Jhe6bVVZUd	FINNEAS	Lost My Mind	GBKPL1967676	44	alt z,electropop,la indie,pop	0.765	0.66	9.37e-05	0.0716	134.714	0.0688	0.275
3N4DI1vuTSX1tz7fa2NQZw	Amy Winehouse	Rehab	GBUM70603730	70	british soul,indie r&b,neo soul	0.0541	0.407	1.51e-06	0.0552	71.815	0.777	0.558
4VuS959DSpr82t3qBqCrWG	Ed Sheeran	Supermarket Flowers	GBAHS1700040	73	pop,uk pop	0.914	0.589	0.0	0.0442	89.749	0.257	0.242
1APefTkgjjwQfZbUWQkOFc	BoyWithUke	Long Drives	USUG12200347	64		0.513	0.854	3.21e-05	0.111	130.021	0.986	0.667
1MCSc1ZxlwV5muFXKocAnW	Mahmood	Barrio	ITUM71900796	57	italian pop	0.0582	0.804	0.0	0.072	122.027	0.575	0.702
5FL47ibmg5Hd77s76BccX5	CANVAS	Survivor	ESA011727752	29		0.0502	0.4	6.33e-06	0.0501	123.435	0.199	0.7
2IFioAFD8QEIq17UwOaSFb	FINNEAS	American Cliché	GBKPL2141343	54	alt z,electropop,la indie,pop	0.0732	0.772	0.0	0.0873	138.046	0.496	0.503
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	73	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
4mn2kNTqiGLwaUR8JdhJ1l	The Animals	House of the Rising Sun	GBAYE6400209	73	album rock,blues rock,british invasion,classic rock,folk rock,protopunk,psychedelic rock,rock	0.000334	0.316	0.00445	0.0308	117.363	0.299	0.484
4cktbXiXOapiLBMprHFErI	Maroon 5	Memories	USUM71913350	83	pop,pop rock	0.841	0.775	0.0	0.0557	91.05	0.595	0.327
1aXWzWjj5Lchfm44Uet9nZ	FINNEAS	Naked	USUG12200694	66	alt z,electropop,la indie,pop	0.101	0.735	5.36e-05	0.0561	140.009	0.841	0.565
3xSoK8ldUubd66INPOszNi	Stacey Ryan,Zai1k	Don't Text Me When You're Drunk	QZK7M2200000	61		0.66	0.733	0.0	0.0493	97.095	0.774	0.732
16G0Qan7xvfuuZRAITas0B	Jake Bugg	Lost	GBARL2100286	44	modern rock,nottingham indie,rock	0.0566	0.718	8.61e-05	0.0399	124.015	0.948	0.875
5Ts1DYOuouQLgzTaisxWYh	Edison Lighthouse	Love Grows (Where My Rosemary Goes)	GBBPJ9800675	78	bubblegum pop	0.403	0.568	0.0	0.0299	108.625	0.753	0.824
7sapKrjDij2fpDVj0GxP66	Maroon 5	She Will Be Loved	USJAY0300082	72	pop,pop rock	0.0596	0.706	0.0	0.0301	102.037	0.544	0.713
2oxwlcZPlaZ3piXiCegbRl	The Script	Underdog	GBARL1901061	47	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.0677	0.692	0.0	0.124	89.958	0.395	0.729
3M214U0mwSm041GsQR3nrO	BoyWithUke	Toxic	TCAFS2101442	68		0.749	0.609	0.0	0.311	179.71	0.689	0.619
0HH1FNKTQpBtqV7mlphraN	Salvador Sobral,Agir	Vertigem	ES5152200426	33	portuguese pop	0.707	0.602	0.0343	0.0382	132.166	0.221	0.388
5s4EvlbE1S74qznd9W1jCf	Hayd	Faces	USUM72115703	45	alt z,gen z singer-songwriter,sad rap	0.948	0.525	2.87e-05	0.0754	184.149	0.191	0.145
4jz3eqH3Y8j565cUe3aSOq	Stacey Ryan	Just The Two Of Us	QZHNC2145574	43		0.908	0.563	0.0	0.199	168.076	0.305	0.112
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
6WHlbk5H0JpeTV80zrjZVU	Westlife	Alone Together	GBAHT2100944	48	boy band,dance pop,europop	0.1	0.502	0.0	0.0755	109.942	0.336	0.761
6AnSkbaFckg1e68p2fw6oO	Diana Castro	Ginger Ale	PTUM72100758	33	musica portuguesa contemporanea	0.494	0.564	8.2e-06	0.154	194.18	0.708	0.647
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	67	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
1CDPxTsKRhI0wWel01w4Vy	NF	3 A.M.	USUM71708220	56	hip hop,pop rap,rap	0.489	0.736	0.0	0.124	97.004	0.139	0.727
6pVqWGvTN9eBzMXMSCs9k8	anTUNiA	Em Água e Sal	GBSMU6263193	5	portuguese folk,tuna	0.781	0.173	0.0	0.0427	177.777	0.191	0.241
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	80	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
43zdsphuZLzwA9k4DJhU0I	Billie Eilish	when the party's over	USUM71815958	79	art pop,electropop,pop	0.978	0.367	3.97e-05	0.0972	82.642	0.198	0.111
10LSITr9KpQs2uCh7g2QQh	Anson Seabra	Come Close	QZPY62100086	55	alt z,gen z singer-songwriter,pop	0.884	0.44	0.0	0.0512	78.083	0.277	0.241
1tyqt3yK7nJwv4GDNX2Dyf	Ben Platt	Grow As We Go	USAT21900696	32	hollywood,pop,show tunes	0.882	0.457	0.0	0.0355	80.81	0.445	0.137
3LQDkH5zNQ4x0UUsmH4zkj	The Wombats	If You Ever Leave, I'm Coming with You	GBKPL2157624	55	liverpool indie,modern alternative rock,modern rock,rock	0.000247	0.514	1.14e-05	0.075	152.005	0.591	0.875
6fxbmBZ0S9N6lk1E4B1Wcm	Os Azeitonas	Solta A Voz E Canta	PTUM72100768	24	portuguese rock	0.23	0.71	0.0	0.0407	146.001	0.893	0.781
6Jrdb6CFOJEGaHjaa6c4WR	BoyWithUke,blackbear	IDGAF (with blackbear)	USUG12201227	82		0.426	0.783	0.0	0.078	97.953	0.88	0.75
3CBir3JS04s0uroUTKKgQ0	Forest Blakk	Put Your Hands Up	USAT21905493	20	alt z,pop,pop rock	0.183	0.627	4.01e-05	0.0476	124.99	0.385	0.652
70HWRkitkAKfos500LBk0T	Passenger	Simple Song	GBMQN1500029	63	folk-pop,neo mellow,pop,pop rock	0.616	0.631	0.0114	0.0286	78.0	0.598	0.402
5mrITrcY22KOT87VCXnzg9	Blanks	I'm Sorry	NL1XK2100009	29		0.872	0.536	0.0	0.0384	135.516	0.0941	0.165
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	80	irish singer-songwriter,modern rock,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
5O6ZwpKvxr1HrZNw8yqRuY	Forest Blakk	Wildfire	USAT22001769	32	alt z,pop,pop rock	0.521	0.416	0.000299	0.107	123.397	0.114	0.452
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	78	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
1EMOAklB5oJwOcAibiXG0Y	Valas,ProfJam	Imagina	PTUM71700273	29	hip hop tuga	0.245	0.744	0.0	0.151	113.022	0.242	0.563
6hPY9GJkHWjeIyGWGV9dyN	Ashe	Hope You're Not Happy	USQE92100401	59	alt z,electropop,pop	0.0413	0.52	0.00199	0.0277	143.008	0.436	0.614
2PMOl6gbAdFoBoftWOz9Q4	Vance Joy	Missing Piece	USAT22102087	46	folk-pop,modern rock,pop,pop rock	0.0449	0.632	1.01e-06	0.0446	101.976	0.731	0.863
7Jh1bpe76CNTCgdgAdBw4Z	David Bowie	Heroes - 2017 Remaster	USJT11700005	74	art rock,classic rock,glam rock,permanent wave,rock	0.000671	0.49	0.484	0.0297	112.114	0.435	0.758
4bAKBlxMI0eNoy1aNonUrV	BoyWithUke	Let Me Down	USUG12201569	63		0.56	0.818	0.0	0.264	97.535	0.848	0.47
4kKhmIdFALmwCYrt90oWUW	MASN	Love Me For Me	USRC12201165	57	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.51	0.627	0.0	0.0457	87.6	0.467	0.648
6d9tQk2l8UPqiwkf9ZUp6L	BoyWithUke	Far Away	USUG12201788	64		0.802	0.684	0.0	0.427	87.37	0.905	0.384
6Jkm5kUldvIqxzI1Pa7nXH	Leah Kate	10 Things I Hate About You	QZES62254244	82	alt z,pop	0.00991	0.544	0.0	0.0501	153.967	0.446	0.786
6vfZSkjmzjo6q5BhkWSRxY	Brent Morgan	Some Days	TCAGD2269824	54	gen z singer-songwriter	0.882	0.569	3.42e-06	0.0292	140.001	0.377	0.24
3qFz4Yl3L2USyP7EfbVFQy	Jake Daniels	Two Face (Dark Version)	DEWO71700330	55	alt z,social media pop	0.495	0.67	0.0303	0.0409	139.986	0.167	0.62
1zS5TccQwMDp5ZsEnt4FAh	BoyWithUke	LoveSick	TCAFS2101430	70		0.794	0.864	0.0	0.257	112.491	0.842	0.535
5MWXOo8DJwgODtPGaietNz	EMELINE	cinderella's dead	USUG12201893	72	alt z	0.33	0.596	0.0	0.168	119.882	0.531	0.607
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5GxUKIEkMXXZo1Tif0IzfC	BoyWithUke	Two Moons	TCAFM2173435	76		0.52	0.841	0.000187	0.211	109.965	0.863	0.502
5zvYqhNLM9tmlbwhlGgf9r	BoyWithUke	Psycho	TCAFN2187682	65		0.935	0.812	3.54e-06	0.15	128.065	0.714	0.354
2Uw7W4GRfkANPlBETf0DVO	BoyWithUke	Shy	TCAFN2170956	63		0.506	0.825	1.64e-06	0.0483	152.042	0.53	0.408
2Ouu07dJ1tUavnkARWsdJ9	BoyWithUke	Out of Tune	TCAFM2110469	67		0.798	0.732	0.0	0.474	180.153	0.506	0.553
0wIxgiUk2S1hrwLr5Y0PIt	BoyWithUke	Heart of Ice	USUG12201565	65		0.629	0.766	0.0	0.119	112.509	0.916	0.5
0jcPxc7Fme2oYb2MfFkOy6	BoyWithUke	Loafers	TCAFS2134484	68		0.544	0.652	0.0	0.335	100.465	0.557	0.649
3DJtOEjnHQemekvG3IYUfq	NF	Face It	USUM71501606	47	hip hop,pop rap,rap	0.0296	0.64	0.0	0.0458	130.009	0.511	0.894
0BUxAlVFVTpfl31Vr9byBT	BoyWithUke	I Wish	TCAFH2098641	59		0.925	0.668	0.0	0.406	123.769	0.198	0.0694
7EQBIAZHD2QAh9sgtjZJgI	NF	Wait	USUM71501605	51	hip hop,pop rap,rap	0.0134	0.614	1.09e-06	0.0377	128.018	0.176	0.724
4mnoPyJHlmMYPJsib5tfn0	NF	All I Have	USUM71407026	58	hip hop,pop rap,rap	0.00453	0.664	1.31e-05	0.054	134.94	0.325	0.833
3nKRYKbGxhzv4BbwlLOcWU	NF,Fleurie	Mansion	USUM71501604	63	hip hop,pop rap,rap	0.567	0.446	0.0	0.313	150.686	0.433	0.84
65kWtHIqg2IACNR9KP4KOS	NF	Intro	USUM71501603	52	hip hop,pop rap,rap	0.8	0.555	0.0	0.149	113.048	0.0749	0.852
44vMHn5aDNEkUdQmonvHp3	NF	Just Being Me	USUM71407299	46	hip hop,pop rap,rap	5.58e-05	0.542	0.0102	0.281	150.144	0.732	0.905
239VFYzJLnwfZbh6Fz29wY	NF	Thing Called Love	USUM71407298	56	hip hop,pop rap,rap	0.00174	0.435	5.72e-06	0.0377	77.868	0.0566	0.72
1iAqQMUVtp5E1EYJkqZw2g	NF	Only One	USUM71407297	50	hip hop,pop rap,rap	0.00816	0.666	0.000184	0.0458	118.018	0.262	0.858
2lrvQCsMALjGeuyUkuzIxA	NF	Hands Up	USUM71407295	45	hip hop,pop rap,rap	0.000491	0.644	5.07e-05	0.0336	133.887	0.11	0.623
2yRm4iT3ohO5WOay4l2H0q	NF	Wake Up	USUM71407296	58	hip hop,pop rap,rap	0.0822	0.689	1.47e-05	0.0717	105.01	0.0387	0.798
3rU5oRDH1HzC8jE9odXx9c	Galena Crew,Finn	Wish You Were Here	QZNWU2198062	8		0.0585	0.52	0.0191	0.0608	147.936	0.161	0.672
5645T3wxrEQdg2F0oiL0Hf	BoyWithUke	Kind of Sick of Life	TCAFM2110492	57		0.92	0.79	2.83e-05	0.359	79.982	0.567	0.282
259TPl1wkiaNUWBTnie5Kl	BoyWithUke	Bad Luck	TCAFM2110486	55		0.88	0.699	0.0	0.667	149.871	0.285	0.254
6dGqGkYDoRrKh5UiIcTT22	BoyWithUke	Understand	USUG12201585	72		0.81	0.828	1.06e-06	0.14	103.051	0.917	0.658
0UKfYX2CPOj7yWAXp2P1kg	BoyWithUke	Lost	TCAFH2098624	52		0.954	0.695	2.2e-05	0.0355	99.882	0.17	0.178
2j5Wq9YmuPETRJjsnsfAYa	BoyWithUke	Zoning Out	TCAFH2098650	59		0.975	0.835	0.00209	0.427	164.912	0.731	0.218
1XWoLnvkhFwQVcuVukL40f	BoyWithUke	Bok Choy	TCAFM2110495	54		0.964	0.826	7.49e-05	0.272	92.246	0.574	0.115
1GYPKqzuyRUsFstDrgVuWo	BoyWithUke	Blurry Nights	TCAFH2098581	62		0.86	0.833	0.0128	0.0467	84.991	0.503	0.299
6GUDmYitXops9vEcvYlu0J	BoyWithUke	I Won’t Let You Go	TCAFH2098634	64		0.922	0.881	2.54e-05	0.105	76.019	0.444	0.175
7w2iqaRxQgAGnkOdMhsiqu	BoyWithUke,mxmtoon	Prairies (with mxmtoon)	USUG12201571	65		0.189	0.717	0.0	0.0382	103.517	0.568	0.7
0ymYPgVwNv1GdORWEiQzUz	BoyWithUke	Falling for You	TCAFK2117668	66		0.924	0.8	0.0224	0.0528	124.925	0.463	0.177
7xdyIjQ4qX7iSL6E5qqyHX	BoyWithUke	Sleep Deprived	TCAFN2132012	56		0.931	0.939	0.0	0.123	118.034	0.523	0.282
5Q9Cp5K3qOgslZDnIAuVqw	BoyWithUke	Lovely	TCAFH2098644	52		0.948	0.844	0.00385	0.0451	86.987	0.339	0.229
0l3cY7XlX97MWxkxey5fQJ	BoyWithUke	Animal Crackers	TCAFK2117680	59		0.945	0.862	0.000528	0.154	114.895	0.627	0.157
74pMcjz0Wm2D3Sve5P9SkB	BoyWithUke	Route 9	TCAFH2098671	59		0.947	0.721	0.00291	0.0365	114.837	0.591	0.539
7GzmBQVPlJ9blD0Qb7Dbq8	merci, mercy	Why'd You Only Call Me When You're High?	USUG12106226	47	australian alternative pop	0.945	0.578	0.0	0.0378	87.061	0.6	0.173
1j8HJBjuwSbKqb2clUJJDu	António Variações	Povo que lavas no rio	PTVC19700007	23	portuguese indie,portuguese rock	0.391	0.62	6.12e-05	0.0302	93.379	0.515	0.64
