sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1thQ7tcWGGuFeUCTSc9weO	Grupo De Fado Amanhecer	Canção da Lembrança	TCACU1676408	3	fado de coimbra,fado instrumental,guitarra portuguesa	0.828	0.462	4.42e-05	0.0495	128.918	0.16	0.117
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern alternative rock,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
6KKQRxk7BVrjjdWbEc9MA6	Tom Odell	Sad Anymore	QMUY42200059	54	chill pop,pop	0.968	0.491	0.351	0.0322	141.903	0.371	0.237
1uISuXmnRUaftT62CBECCe	Robert Grace	Need You Back	DEE862102995	45		0.556	0.712	0.0	0.0554	119.95	0.541	0.642
1zIdA3QeaQWluOM8ZdUX8u	Robert Grace	Fake Fine	GBKPL2001927	55		0.185	0.82	0.0	0.0459	149.998	0.966	0.538
722tgOgdIbNe3BEyLnejw4	Kanye West	Black Skinhead	USUM71307719	75	chicago rap,rap	0.0011	0.766	0.0	0.279	130.127	0.325	0.809
52Bg6oaos7twR7IUtEpqcE	Elliott Smith	Between The Bars	USKRS0326904	63	alternative rock,dream pop,indie pop,indie rock,melancholia,rock,singer-songwriter	0.929	0.522	0.765	0.0598	135.298	0.342	0.074
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	76	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
5rLyYxZNzca00ENADO9m54	NF	When I Grow Up	USUM71910672	73	hip hop,pop rap,rap	0.32	0.817	0.0	0.185	109.994	0.247	0.814
6nFdjV1Ko66O111x74K2kn	XTC	Dear God - Remastered 2001	GBAAA0001211	51	alternative rock,art punk,art rock,beatlesque,new romantic,new wave,new wave pop,post-punk,power pop,pub rock,zolo	0.0979	0.577	1.3e-06	0.024	90.557	0.346	0.464
2It3qgi71PVpfPU23XE80X	daddy's girl,creamy,11:11 Music Group	glimpse of us (slowed + reverb)	GX5MX2286245	41		0.938	0.365	0.0	0.0456	90.012	0.338	0.166
0ynmh87cJ8HvBWFOooBrz6	Billy Swan	Don't Be Cruel	USSM17400219	54	swamp pop	0.689	0.612	0.00342	0.0374	118.129	0.312	0.309
7xdyIjQ4qX7iSL6E5qqyHX	BoyWithUke	Sleep Deprived	TCAFN2132012	56		0.931	0.939	0.0	0.123	118.034	0.523	0.282
1ei3hzQmrgealgRKFxIcWn	Benson Boone	In The Stars	USWB12201574	88	pop	0.338	0.362	0.0	0.0528	78.007	0.3	0.54
252G7yirQ4pXj6ZD4T9R2W	FINNEAS	Mona Lisa, Mona Lisa	USUG12205177	67	alt z,electropop,la indie,pop	0.0252	0.742	0.023	0.0441	125.032	0.646	0.521
5M1aoAqCdGjSABHpMfZ0I3	Fran Vasilić	The One About Rejection	QM24S2202632	20		0.882	0.652	3.05e-05	0.0316	80.054	0.139	0.0456
0vw5rJt0sGLVXaPBi237FW	Fran Vasilić	Maybe	QM24S2200194	18		0.192	0.759	0.0	0.0512	129.984	0.371	0.47
2kOs3o9pnAuOYM6VTEYUCN	Fran Vasilić	Might as Well	QM24S2201423	18		0.361	0.738	0.0	0.0458	98.009	0.326	0.291
2jI4keyUwCmnn6kqA4GlAc	Fran Vasilić	Subject	QM24S2202633	28		0.118	0.412	0.000218	0.027	82.125	0.269	0.283
2RiBogNRfulkNf7fVbPOrJ	Vance Joy	Saturday Sun	USAT21705384	71	folk-pop,modern rock,pop,pop rock	0.484	0.637	0.0	0.0468	99.995	0.706	0.864
6jPob3XDIVyNwPKUv2GwBf	Sleeping At Last	You Are Enough (Acoustic)	USGES2106001	43	ambient worship,chamber pop,pop	0.913	0.502	1.7e-06	0.0326	115.007	0.24	0.33
6potEImiklXkwD9qFzpu15	Labrinth	Forever	USQX91902499	77	indie poptimism,pop	0.92	0.563	0.724	0.0292	79.983	0.197	0.459
7Lf1IgNsW8GniX5Lf7e4AP	Fran Vasilić	Japanese Pancakes	QZK6M2085562	50		0.136	0.707	0.00104	0.0374	110.004	0.37	0.455
2qPSa6HXjzwa9sLhNGpA1T	Edith Whiskers	Home	GBVHN2000009	75		0.982	0.725	0.00395	0.0357	120.031	0.264	0.199
1X9hG9ChkrwhViamDCZTy9	Imagine Dragons	I Wish	USUM72205477	64	modern rock,rock	0.209	0.224	0.0	0.031	71.948	0.146	0.291
66N0XT7yr2VuFxrMc8piUy	Imagine Dragons	Higher Ground	USUM72205467	69	modern rock,rock	0.0411	0.694	0.0	0.0994	122.208	0.61	0.657
0xBlufYjHrtf8xk0QifNn1	Imagine Dragons	One Day	USUM72111262	66	modern rock,rock	0.668	0.68	0.0	0.0377	89.945	0.639	0.414
0eO2zq5fjPt41BreFmiIKw	Imagine Dragons	#1	USUM72111256	67	modern rock,rock	0.0897	0.692	0.0	0.109	92.98	0.634	0.695
6Y2Iom5hrfZyhBRGqcrJdc	Imagine Dragons	Take It Easy	USUM72205469	65	modern rock,rock	0.0345	0.391	0.0	0.038	171.859	0.296	0.65
2wXfd4Vz6pzJrrPvGhpYz0	Imagine Dragons	No Time For Toxic People	USUM72111260	65	modern rock,rock	0.00248	0.584	1.78e-05	0.0373	75.986	0.585	0.742
0z2bufPrU83RRPRaboj3B7	Imagine Dragons	I'm Happy	USUM72205471	66	modern rock,rock	0.108	0.678	0.0	0.0335	106.041	0.364	0.576
54ipXppHLA8U4yqpOFTUhr	Imagine Dragons	Bones	USUM72201759	76	modern rock,rock	0.0201	0.772	0.0	0.0455	114.061	0.587	0.75
7KGwRAF99Ryell3B2T4DKy	Imagine Dragons	They Don't Know You Like I Do	USUM72205479	64	modern rock,rock	0.192	0.356	0.0	0.0353	149.675	0.164	0.167
1qaWM3wK6aZZALpAPVdZ6D	Imagine Dragons	Ferris Wheel	USUM72205472	65	modern rock,rock	0.781	0.392	0.0	0.0322	118.451	0.208	0.355
3IkEM7cjZ8FZtmVFq1q03c	Imagine Dragons	Sirens	USUM72205474	67	modern rock,rock	0.0557	0.67	0.00844	0.0363	98.965	0.363	0.671
3CIyK1V4JEJkg02E4EJnDl	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	78	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
1VMBapbhHidf6ALFszT7w1	Imagine Dragons	Lonely	USUM72111263	71	modern rock,rock	0.0256	0.714	0.0	0.0438	97.983	0.873	0.73
35CZvVV7UzYgydaVpNW4Kp	Imagine Dragons	Tied	USUM72205475	64	modern rock,rock	0.265	0.427	0.0	0.0278	110.599	0.117	0.298
2EhE42VQTKvn6ok6wtA9U8	Imagine Dragons,Cory Henry	Continual (feat. Cory Henry)	USUM72205478	62	modern rock,rock	0.863	0.519	0.0	0.0266	110.851	0.12	0.289
747LeNCUC3bF2h43E73rFh	Imagine Dragons	Monday	USUM72111265	67	modern rock,rock	0.127	0.803	6.49e-05	0.219	90.006	0.797	0.649
5HmxrDC6RrpkCDtMYQqkqx	Imagine Dragons	Giants	USUM72111259	67	modern rock,rock	0.029	0.487	0.0	0.0666	62.385	0.44	0.603
5i6V88QD3nt9at4915JISY	Imagine Dragons	Blur	USUM72205466	68	modern rock,rock	0.00416	0.684	3.4e-06	0.0422	129.988	0.639	0.785
3BprrMTQ3IlFvHW8oFTTQ1	Imagine Dragons	Younger	USUM72205476	66	modern rock,rock	0.07	0.661	1.71e-06	0.0344	111.03	0.512	0.562
3vThV17aiX6dGokusu6j8N	Imagine Dragons	Dull Knives	USUM72111258	66	modern rock,rock	0.00255	0.51	6.38e-06	0.0473	110.346	0.32	0.616
3soSAbnGLuJeARGmegvMFJ	Imagine Dragons	I Don't Like Myself	USUM72205465	75	modern rock,rock	0.177	0.574	0.0	0.0361	172.88	0.6	0.71
2ThaHV10xrAcL2WfqXyLnp	Imagine Dragons	Symphony	USUM72205463	68	modern rock,rock	0.0227	0.662	0.0	0.0742	90.002	0.921	0.64
5qRt4howTYyg3XzSNySKO8	Imagine Dragons	Easy Come Easy Go	USUM72111257	67	modern rock,rock	0.294	0.673	0.0	0.0515	139.817	0.477	0.459
0LtkAAEpEp1lkLX1ZvjHZb	Imagine Dragons	Follow You	USUM72102981	69	modern rock,rock	0.00197	0.544	5.06e-05	0.0524	124.875	0.45	0.732
0p5UWw5wVyzPOgCIx5T0tn	Imagine Dragons	It's Ok	USUM72111264	67	modern rock,rock	0.0146	0.502	0.0	0.039	185.655	0.168	0.322
6TEftSkmWdTm1EpThnwqh6	Imagine Dragons	Wrecked	USUM72110166	71	modern rock,rock	0.149	0.625	1.67e-05	0.0289	93.998	0.229	0.562
3bwvtkLyVe7YWrKRlViloR	Imagine Dragons	Peace Of Mind	USUM72205473	65	modern rock,rock	0.0103	0.61	1.37e-05	0.0333	73.536	0.606	0.626
0E0kxko3i9b5JxxMoGH3At	Imagine Dragons	My Life	USUM72111261	71	modern rock,rock	0.0828	0.525	0.0	0.032	129.982	0.305	0.427
