sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
27eKJ4RlK36novSUJQXlVH	Imagine Dragons	I Was Me	USUM71516354	47	modern rock,rock	0.608	0.576	0.0	0.0419	145.025	0.147	0.449
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	80	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
58zsLZPvfflaiIbNWoA22O	Rag'n'Bone Man	Human	GBARL1600665	77	neo soul	0.393	0.602	0.0	0.302	75.087	0.554	0.707
6xLaQvMFknex88LVALSgYP	KA$HDAMI,Trippie Redd	Head$hot! (with Trippie Redd)	USUM72120938	53	aesthetic rap,pluggnb	0.018	0.737	6.3e-06	0.0996	154.961	0.617	0.668
7vguMCv8uVuZLiQJ156u3Z	Sam Tinnesz,Yacht Money	Play with Fire (feat. Yacht Money)	TCADC1794515	75	alt z,modern rock,rebel blues	0.0162	0.573	1.16e-05	0.0322	75.012	0.39	0.539
6EQPEK7arb4MxI6XB3JrCk	Ben Platt	In Case You Don't Live Forever	USAT21900702	34	hollywood,pop,show tunes	0.852	0.526	0.0	0.0334	140.134	0.438	0.307
0pqQXstI4FjgKFlb651tbP	FINNEAS,Until The Ribbon Breaks	What They'll Say About Us - Until The Ribbon Breaks Reimagination	GBKPL2144156	29	alt z,electropop,la indie,pop	0.00429	0.603	0.112	0.0305	145.122	0.502	0.725
6jPob3XDIVyNwPKUv2GwBf	Sleeping At Last	You Are Enough (Acoustic)	USGES2106001	44	ambient worship,chamber pop,pop	0.913	0.502	1.7e-06	0.0326	115.007	0.24	0.33
6dGqGkYDoRrKh5UiIcTT22	BoyWithUke	Understand	USUG12201585	78		0.81	0.828	1.06e-06	0.14	103.051	0.917	0.658
20R4HfKloPKgXDqU7UKk3x	Billie Eilish	Therefore I Am	USUM72021500	73	art pop,electropop,pop	0.227	0.879	0.135	0.0924	94.016	0.663	0.365
7KhzNtBj6hmB08fyJCIRb3	Hayd	Changes	USUM72021970	69	alt z,gen z singer-songwriter	0.941	0.624	3.47e-05	0.0446	120.198	0.287	0.115
6GqJ3mte0bfx6cIrWlVDW6	Ed Sheeran	Welcome To The World	GBAHS2200717	52	pop,uk pop	0.818	0.334	5.55e-05	0.033	169.53	0.426	0.307
7pNcOZGxBHXuNKT2YUABzr	FINNEAS	The 90s	USUG12103245	55	alt z,electropop,la indie,pop	0.387	0.796	0.0	0.172	135.01	0.278	0.334
5G9i6PTCmXdOVmUfDRlc6t	Dom Vallie	Been Himma	CAAB82100017	55		0.306	0.664	0.0	0.482	133.095	0.774	0.654
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	75	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
28iWca1I2wjlrkfiMMP0aL	Sarah Cothran	Love Story	TCAFI2139845	65	gen z singer-songwriter	0.554	0.681	0.0	0.0322	116.953	0.256	0.236
1zb1b4eaC84KiQHrkTwJT7	Klepht	Sim	PTBM11300026	3	portuguese rock	0.502	0.502	0.287	0.0317	139.992	0.219	0.455
4Ijr3J0lnLCGZvpXBiqCjU	Party Favor	Bap U	USZ4V1400096	61	bass trap,edm,electro house,electronic trap,pop dance	0.0193	0.668	0.000118	0.0386	100.001	0.254	0.953
1rUhmF9HtFLKYAmbDef3fy	Koastle	Another Show	QZES52277300	37		0.0485	0.831	0.00759	0.127	100.037	0.419	0.607
0F2HHSZSypzw1jvXzsKD2o	pluko,Mob Rich	the sound (w/ Mob Rich)	QM24S2009882	47	bass trap,edm,electronic trap,electropop,future bass,pop edm,vapor twitch	0.00121	0.688	0.0868	0.0808	149.91	0.613	0.68
24DlihiYZDkOeTAO7HnAW0	Klepht	21/06	PTBM11400052	17	portuguese rock	0.000609	0.497	0.000184	0.0513	95.003	0.452	0.98
0ynmh87cJ8HvBWFOooBrz6	Billy Swan	Don't Be Cruel	USSM17400219	54	swamp pop	0.689	0.612	0.00342	0.0374	118.129	0.312	0.309
03xt2LxOcbaJn81ndTUsMD	Andrew Garfield,Alexandra Shipp	Green Green Dress - bonus track	QZ8BZ2100748	62	hollywood,pop	0.00904	0.623	0.000295	0.0541	151.744	0.632	0.784
4GITtbZtRCQXhWLMXrWXHt	Imagine Dragons	Roots	USUM71512947	66	modern rock,rock	0.707	0.637	0.00188	0.227	157.759	0.596	0.887
7GzmBQVPlJ9blD0Qb7Dbq8	merci, mercy	Why'd You Only Call Me When You're High?	USUG12106226	48	australian alternative pop	0.945	0.578	0.0	0.0378	87.061	0.6	0.173
0BUxAlVFVTpfl31Vr9byBT	BoyWithUke	I Wish	TCAFH2098641	60		0.925	0.668	0.0	0.406	123.769	0.198	0.0694
7lpmIGFw7Kc9qIdq4cGs34	Hozier	Arsonist's Lullabye	IEACJ1400014	59	irish singer-songwriter,pop	0.593	0.281	0.0446	0.0526	177.714	0.181	0.426
6rqTMNYXhATtbi4WQO6lQW	Demi Lovato	Anyone	USUM72001315	41	dance pop,pop,post-teen pop,uk pop	0.875	0.578	0.0	0.0385	86.075	0.321	0.386
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	92	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
0R8P9KfGJCDULmlEoBagcO	Coldplay	Trouble	GBAYE0000560	73	permanent wave,pop	0.189	0.565	0.0015	0.0314	139.757	0.195	0.546
3SErMoIKdRELto2OspGs5L	blackbear	idfc	USLD90811103	81	electropop,pop,pop rap	0.0764	0.718	0.0	0.0621	144.678	0.455	0.422
0mxe1uof85IOstFsn2l2da	Cocteau Twins	"Pearly-Dewdrops' Drops - 7"" Version"	GBAFL8400091	53	alternative rock,art pop,art rock,dream pop,ethereal wave,melancholia,new wave,scottish indie,shoegaze	1.07e-05	0.396	2.31e-05	0.0299	179.583	0.397	0.418
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
0lh499h2pHjn6bc2P7gCWM	FINNEAS,Aire Atlantica	Landmine - Aire Atlantica Remix	GBKPL1811836	26	alt z,electropop,la indie,pop	0.577	0.677	0.00146	0.162	95.001	0.59	0.695
3rU2QIyNDk2OWV6mAW2qQr	Zach Bryan	Something in the Orange - Z&E's Version	USWB12201356	66	oklahoma country	0.416	0.594	0.0	0.0292	110.237	0.223	0.382
5n0CTysih20NYdT2S0Wpe8	Cage The Elephant	Trouble	USRC11502826	72	modern alternative rock,modern rock,punk blues,rock	0.392	0.47	0.000439	0.0302	77.861	0.298	0.623
5F1ZmucV0uJY14y2dYKePa	Joji	Sanctuary	ZZOPM2002183	75	alternative r&b,viral pop	0.387	0.552	0.00014	0.11	167.834	0.332	0.638
2zZuQRgs9xNBXwdZUFEGE6	Brent Morgan	Gonna Be Okay	TCAFN2132627	66	gen z singer-songwriter	0.0204	0.609	0.0	0.0292	77.427	0.364	0.506
16G0Qan7xvfuuZRAITas0B	Jake Bugg	Lost	GBARL2100286	45	modern rock,nottingham indie,rock	0.0566	0.718	8.61e-05	0.0399	124.015	0.948	0.875
4xm2RpQtpFVlPlO1v4BrBr	Freddie Mercury	The Great Pretender	GBDTW0000008	59	glam rock	0.191	0.294	0.0	0.0336	110.949	0.26	0.509
3CBir3JS04s0uroUTKKgQ0	Forest Blakk	Put Your Hands Up	USAT21905493	23	alt z,pop,pop rock,uk pop	0.183	0.627	4.01e-05	0.0476	124.99	0.385	0.652
4W1gUkq2TAOOFCBet3i3WR	FINNEAS	What They'll Say About Us	GBKPL2017228	65	alt z,electropop,la indie,pop	0.88	0.538	7.28e-05	0.0417	144.988	0.0897	0.318
4bAKBlxMI0eNoy1aNonUrV	BoyWithUke	Let Me Down	USUG12201569	66		0.56	0.818	0.0	0.264	97.535	0.848	0.47
5fXWYr3Cz4DqEz5mzHccKF	Tommy Lefroy	Flight Risk	GBKPL2170620	66	alt z,indie pop,modern indie folk,uk pop	0.418	0.348	0.0	0.0439	47.971	0.109	0.165
1zu2GKHPJIsUu80SUJX4H4	Alec Benjamin	Devil Doesn’t Bargain	USAT22200712	79	alt z,dream smp,electropop,pop	0.577	0.448	0.0	0.0609	121.15	0.483	0.606
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	83	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
5MWXOo8DJwgODtPGaietNz	EMELINE	cinderella's dead	USUG12201893	77	alt z	0.33	0.596	0.0	0.168	119.882	0.531	0.607
1XpAZlfENlrHalIvuhAp9R	Jonah Kagen	Moon	USQX92102063	62	alt z,uk pop	0.191	0.586	0.0	0.0386	109.928	0.38	0.516
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	77	alt z,irish pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
7k5agf3Bo48jyzXrvrMuhb	Andrew Garfield,Robin de Jesus,Alexandra Shipp,Joshua Henry,Vanessa Hudgens	Boho Days	QZ8BZ2100735	64	hollywood,pop	0.766	0.781	0.0	0.859	81.379	0.865	0.595
2xs6cQSSaFOEm6WZPoSGH6	Fran Vasilić	Television / So Far So Good (voice memo)	QZNWU2122602	57		0.798	0.685	0.0	0.044	75.027	0.359	0.131
6U1iuA5QfzYRPJxvdcxqtf	Noah Cyrus	Lonely	USQX91902251	69	dance pop,pop	0.798	0.53	0.0	0.0577	122.442	0.341	0.281
7DTPFvOlmCTZtY2zt8wDNN	Vitor Kley	Tudo Me Lembra Você	BR3752200092	39	brazilian edm	0.273	0.664	0.0	0.113	167.884	0.71	0.594
57ijZDKnYdHw5ZpHLyHblW	Demi Lovato	The Art Of Starting Over	USUM72103747	45	dance pop,pop,post-teen pop,uk pop	0.000545	0.638	7.39e-05	0.0627	119.93	0.719	0.683
3rU5oRDH1HzC8jE9odXx9c	Galena Crew,Finn	Wish You Were Here	QZNWU2198062	10		0.0585	0.52	0.0191	0.0608	147.936	0.161	0.672
6d9tQk2l8UPqiwkf9ZUp6L	BoyWithUke	Far Away	USUG12201788	67		0.802	0.684	0.0	0.427	87.37	0.905	0.384
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	82	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
27fk9xZ9lQjzb6F9ZKpmnC	Andrew Garfield,Vanessa Hudgens,Joshua Henry	Louder Than Words	QZ8BZ2100746	58	hollywood,pop	0.0994	0.333	0.0	0.0324	95.202	0.42	0.581
5rohUzwEoRsUvAA1Bf3DLo	Sebastian Yatra	Dos Oruguitas	USWD12112917	75	colombian pop,latin,reggaeton colombiano	0.761	0.423	0.0	0.0454	93.788	0.465	0.355
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	79	ukrainian hip hop,ukrainian pop,ukrainian viral pop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
1zS5TccQwMDp5ZsEnt4FAh	BoyWithUke	LoveSick	TCAFS2101430	71		0.794	0.864	0.0	0.257	112.491	0.842	0.535
4kKhmIdFALmwCYrt90oWUW	MASN	Love Me For Me	USRC12201165	58	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.51	0.627	0.0	0.0457	87.6	0.467	0.648
35PSo9naZwUlcEQaut6I7j	Forest Blakk	Find Me	USAT21802690	42	alt z,pop,pop rock,uk pop	0.907	0.562	0.0	0.43	126.238	0.101	0.161
1aXWzWjj5Lchfm44Uet9nZ	FINNEAS	Naked	USUG12200694	65	alt z,electropop,la indie,pop	0.101	0.735	5.36e-05	0.0561	140.009	0.841	0.565
3qFz4Yl3L2USyP7EfbVFQy	Jake Daniels	Two Face (Dark Version)	DEWO71700330	58	alt z	0.495	0.67	0.0303	0.0409	139.986	0.167	0.62
3olUFMwgASQGeXrlm4g6OH	Hayd	What Did I Do?	USUM72122494	59	alt z,gen z singer-songwriter	0.795	0.586	0.00477	0.0331	142.016	0.202	0.279
2P375Ek8tXZjgo0bef9Sc1	BoyWithUke	Hazel Eyes	TCAFM2110473	63		0.912	0.894	0.0	0.287	144.97	0.459	0.429
6vfZSkjmzjo6q5BhkWSRxY	Brent Morgan	Some Days	TCAGD2269824	57	gen z singer-songwriter	0.882	0.569	3.42e-06	0.0292	140.001	0.377	0.24
1ei3hzQmrgealgRKFxIcWn	Benson Boone	In The Stars	USWB12201574	88	pop	0.338	0.362	0.0	0.0528	78.007	0.3	0.54
1dU7zu7NYp8lHKCNObw3IC	Vitor Kley	O Amor Machuca Demais	BR3752100390	26	brazilian edm	0.0271	0.686	1.57e-06	0.175	88.105	0.717	0.715
5OUTFH5acycdnf8OVo21Gv	Rex Orange County	Television / So Far So Good	US23A1500497	79	bedroom pop,pop	0.592	0.405	0.0	0.0458	164.971	0.318	0.505
6LtHYDgYHRCHoKK3snfr2w	Labrinth,Zendaya	I’m Tired (with Zendaya) - Bonus Track	USQX92200588	76	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
3xSoK8ldUubd66INPOszNi	Stacey Ryan,Zai1k	Don't Text Me When You're Drunk	QZK7M2200000	62		0.66	0.733	0.0	0.0493	97.095	0.774	0.732
5GxUKIEkMXXZo1Tif0IzfC	BoyWithUke	Two Moons	TCAFM2173435	77		0.52	0.841	0.000187	0.211	109.965	0.863	0.502
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	78	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
3OBVKgbxxSYtPm1YtGse58	Dybbukk	I'm Only a Fool for You	QZES52208040	72	sad lo-fi	0.0307	0.632	0.535	0.0465	70.917	0.367	0.322
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	75	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
0lIuxHZkiRZBeKH0Q4q5Vy	FINNEAS	Someone Else's Star	USUG12103250	47	alt z,electropop,la indie,pop	0.865	0.617	3.52e-05	0.0467	114.894	0.097	0.195
6hjh2phISvfR1Ib6S0FK7b	Anson Seabra	Trying My Best	TCAEO1908525	67	alt z,gen z singer-songwriter,pop,uk pop	0.951	0.691	0.0	0.0645	76.94	0.352	0.0682
68GivR8VOfoNadF5qynqxa	Reese Witherspoon,Nick Kroll	Break Free (with Nick Kroll)	USQ4E2101107	63	hollywood	0.00373	0.723	5.36e-05	0.0753	129.979	0.553	0.804
1HbYurjySL0EacAQnp5VRl	Jake Daniels	Two Face	QZHN52028220	33	alt z	0.761	0.858	0.00246	0.0757	140.0	0.348	0.368
2Uw7W4GRfkANPlBETf0DVO	BoyWithUke	Shy	TCAFN2170956	64		0.506	0.825	1.64e-06	0.0483	152.042	0.53	0.408
4ELWT1yVHNK5Bo6MOpI4oR	New Order	Temptation	GBCRL1100215	44	dance rock,madchester,new romantic,new wave,new wave pop,permanent wave,pop rock,post-punk,rock,synthpop,uk post-punk	0.00173	0.783	0.0602	0.0314	125.608	0.646	0.742
08wnOyN1wyMaNrup3m353f	M83	My Tears Are Becoming a Sea	GB55H1100012	63	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0993	0.162	0.274	0.0509	110.76	0.0551	0.353
47UFoOuvrkt4khE7c5aap6	Sub Urban	Cradles	GB2LD1800949	74	modern indie pop	0.265	0.537	7.04e-05	0.314	79.056	0.624	0.586
6xwvHCDX6RgDudnZ6jQOq9	António Zambujo	Pelo Toque Da Viola	PTNO12100006	24	fado	0.937	0.422	0.000944	0.0397	123.297	0.2	0.0303
6Jkm5kUldvIqxzI1Pa7nXH	Leah Kate	10 Things I Hate About You	QZES62254244	85	alt z,pop,uk pop	0.00991	0.544	0.0	0.0501	153.967	0.446	0.786
7LVHVU3tWfcxj5aiPFEW4Q	Coldplay	Fix You	GBAYE0500605	82	permanent wave,pop	0.164	0.209	0.00196	0.0338	138.178	0.124	0.417
7Lf1IgNsW8GniX5Lf7e4AP	Fran Vasilić	Japanese Pancakes	QZK6M2085562	51		0.136	0.707	0.00104	0.0374	110.004	0.37	0.455
3CuSn16k6iSBUwtNyD5mrP	Fran Vasilić	Twenty Twenties	QZK6M2085560	35		0.919	0.611	0.0	0.037	80.022	0.18	0.232
78jLQOQbT66wPz4NYjQ299	Finneas O'Connell	U Know What's Up - Instrumental	USWD12213926	30		0.00187	0.833	0.868	0.0514	109.997	0.688	0.526
6JWWuoeyToc9bBZkgWtQ9L	Finneas O'Connell,Chad Lawson	when the party's over	USUG12003375	57		0.994	0.409	0.88	0.0458	117.639	0.161	0.0178
44JEbGi3NxptsEuxDNGiAR	Queens of the Stone Age	3's & 7's	USUM70732853	54	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.0711	0.443	0.022	0.104	131.326	0.513	0.988
2oxwlcZPlaZ3piXiCegbRl	The Script	Underdog	GBARL1901061	51	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.0677	0.692	0.0	0.124	89.958	0.395	0.729
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	72	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
1uT7O3brW7B4O1Z8o92r8q	Finneas O'Connell,Billie Eilish O'Connell,German Brass	No Time to Die	DEE862102445	20		0.723	0.231	0.878	0.0287	139.717	0.0557	0.178
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	78	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
2KnuaZYoGzDoHiBTNYOTXG	Billie Eilish	Billie Bossa Nova	USUM72105927	76	art pop,electropop,pop	0.222	0.895	0.0346	0.11	110.023	0.549	0.389
1gk5o5yEXAsHeXMJoavmh3	The Vamps,Matoma	All Night - Slowed N Reverb	GBUM72004348	65	boy band,dance pop,pop,post-teen pop,uk pop	0.00527	0.607	0.0	0.0335	115.968	0.433	0.678
7sgFIERLa5s8K4DnXlKStc	Fran Vasilić	Might as Well	QM24S2201423	44		0.361	0.738	0.0	0.0458	98.009	0.326	0.291
6fSNK6QlZskYmKTvJnNH5P	Gerry & The Pacemakers	You'll Never Walk Alone	GBAYE6300004	60	adult standards,brill building pop,british invasion,bubblegum pop,classic uk pop,folk rock,merseybeat,rock-and-roll,rockabilly	0.251	0.474	2.02e-06	0.0306	113.207	0.219	0.365
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	69	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
0rt63HYAAIzUZo5O2D0uA6	Ed Sheeran	Visiting Hours	GBAHS2100680	69	pop,uk pop	0.77	0.471	0.0	0.0336	149.609	0.263	0.396
2kvwspbTT9ZyQNAv9OVYjq	Ed Sheeran	Penguins	GBAHS2200715	56	pop,uk pop	0.79	0.709	0.0	0.0444	99.906	0.47	0.324
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	73	alt z,gen z singer-songwriter,pop,uk pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
5Q9Cp5K3qOgslZDnIAuVqw	BoyWithUke	Lovely	TCAFH2098644	54		0.948	0.844	0.00385	0.0451	86.987	0.339	0.229
1OCBFqKr3OX0PdwwmtlWGY	BoyWithUke	Tired of Wanting You	TCAFK2117672	63		0.944	0.603	0.000187	0.115	109.549	0.326	0.118
