sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2nkoWsTZa8LKPNGdjI5uxj	Imagine Dragons	West Coast	USUM71816162	65	modern rock,rock	0.581	0.672	2.08e-06	0.0268	104.989	0.677	0.715
2kvwspbTT9ZyQNAv9OVYjq	Ed Sheeran	Penguins	GBAHS2200715	55	pop,uk pop	0.79	0.709	0.0	0.0444	99.906	0.47	0.324
1IwdvZ3djfD1SfhexKUmXk	The 1975	If I Believe You	GBK3W1500422	49	modern alternative rock,modern rock,pop,rock	0.738	0.682	0.00748	0.0369	129.851	0.329	0.316
1klDPm7SfsS32hl7KHV9iy	U2	Stuck In A Moment You Can't Get Out Of	GBAAN0000226	65	irish rock,permanent wave,rock	0.407	0.526	0.000271	0.0243	158.493	0.285	0.665
3CuSn16k6iSBUwtNyD5mrP	Fran Vasilić	Twenty Twenties	QZK6M2085560	35		0.919	0.611	0.0	0.037	80.022	0.18	0.232
0ZPMI8Gnz7p6omBBIOwiO9	Valerie Broussard	A Little Wicked	QMPKX1645089	56	alt z,modern alternative pop	0.436	0.59	0.0	0.0569	77.032	0.321	0.403
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
4ZdJNa09XhHl2VDoC0d8RM	Mindchatter,Koastle	Sink Into The Hips - Koastle Remix	QZES72134712	23	indie soul,proto-hyperpop,vapor soul	0.568	0.638	0.0739	0.418	82.86	0.509	0.653
6nFdjV1Ko66O111x74K2kn	XTC	Dear God - Remastered 2001	GBAAA0001211	52	alternative rock,art punk,art rock,beatlesque,new romantic,new wave,new wave pop,post-punk,power pop,pub rock,zolo	0.0979	0.577	1.3e-06	0.024	90.557	0.346	0.464
7xdyIjQ4qX7iSL6E5qqyHX	BoyWithUke	Sleep Deprived	TCAFN2132012	57		0.931	0.939	0.0	0.123	118.034	0.523	0.282
35PSo9naZwUlcEQaut6I7j	Forest Blakk	Find Me	USAT21802690	42	pop,pop rock	0.907	0.562	0.0	0.43	126.238	0.101	0.161
0TyUOnU4H4GLqOcrH0auc8	Imagine Dragons	Sharks	USUM72205464	81	modern rock,rock	0.00791	0.927	3.62e-05	0.0657	123.969	0.901	0.642
7HC7R2D8WjXVcUHJyEGjRs	Taylor Swift,Colbie Caillat	Breathe (feat. Colbie Caillat) (Taylor’s Version)	USUG12100623	63	pop	0.156	0.506	0.0	0.0287	148.035	0.321	0.626
70HWRkitkAKfos500LBk0T	Passenger	Simple Song	GBMQN1500029	64	folk-pop,neo mellow,pop,pop rock	0.616	0.631	0.0114	0.0286	78.0	0.598	0.402
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	37	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
6U1iuA5QfzYRPJxvdcxqtf	Noah Cyrus	Lonely	USQX91902251	69	dance pop,pop	0.798	0.53	0.0	0.0577	122.442	0.341	0.281
7k5agf3Bo48jyzXrvrMuhb	Andrew Garfield,Robin de Jesus,Alexandra Shipp,Joshua Henry,Vanessa Hudgens	Boho Days	QZ8BZ2100735	64	hollywood,pop	0.766	0.781	0.0	0.859	81.379	0.865	0.595
4KfSdst7rW39C0sfhArdrz	Heart	Barracuda	USSM10009075	74	album rock,classic rock,hard rock,heartland rock,mellow gold,new wave pop,rock,soft rock	0.015	0.548	0.106	0.0369	137.145	0.667	0.691
08E0TIudwefGjA27W4zrnf	Apashe,Wasiu	Majesty	CA5KR1714616	65	bass trap	0.0351	0.559	0.00125	0.0703	80.087	0.286	0.805
7w2iqaRxQgAGnkOdMhsiqu	BoyWithUke,mxmtoon	Prairies (with mxmtoon)	USUG12201571	70		0.189	0.717	0.0	0.0382	103.517	0.568	0.7
6AZBd5rfBMMvEjJiyNVxIn	Brent Morgan,Dallas Caroline	I Got You	TCAFQ2176299	46	gen z singer-songwriter	0.232	0.563	0.000136	0.03	147.924	0.399	0.602
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	80	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
6eZNuIRMilnq29W1vsWsG6	Vance Joy	Don't Fade - Single Version	USAT22200039	42	folk-pop,modern rock,pop,pop rock	0.327	0.676	0.000107	0.0325	134.128	0.233	0.601
22AJMMJMaQ3qtTwlegrKcm	Alec Benjamin	Six Feet Apart	USAT22002161	61	alt z,dream smp,electropop,pop	0.811	0.492	0.0	0.0304	110.907	0.497	0.378
1XWoLnvkhFwQVcuVukL40f	BoyWithUke	Bok Choy	TCAFM2110495	55		0.964	0.826	7.49e-05	0.272	92.246	0.574	0.115
6e2Ch9O02NQCWO7wWnsmFR	Joey Kidney,Shaun Redlake	From the Dust	QMBZ92026976	36		0.183	0.33	0.0117	0.061	99.922	0.128	0.583
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	84	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
30FXBBe8Knk6UV3ELQkyrk	Peter Hollens,Bailey Pelkman	Come Little Children / The Hanging Tree	QZ22B1846684	47		0.826	0.48	0.0	0.0417	130.541	0.342	0.268
6ETD2I2SDB3MVWyDTyKxgL	Tom Odell	numb	GBARL2001652	21	chill pop,pop	0.248	0.695	0.00661	0.0393	77.999	0.34	0.46
6X7qcg95CAeJpTjtg1wooM	Billie Eilish,Vince Staples	&burn (with Vince Staples)	USUM71713617	61	art pop,electropop,pop	0.213	0.776	0.00175	0.331	82.531	0.346	0.379
3oW8WmrG3pOMlqPcPYKoXd	Glee Cast	No Surrender (Glee Cast Version)	USQX91302069	37	glee club,hollywood,post-teen pop	0.826	0.476	0.0	0.0334	126.148	0.363	0.384
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	75	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
2ygvZOXrIeVL4xZmAWJT2C	Billie Eilish	my future	USUM72013019	72	art pop,electropop,pop	0.795	0.444	0.132	0.062	104.745	0.0875	0.309
1v4HRWBmiwBcJODNWyhKO6	FINNEAS	Another Year	GBKPL2032200	44	alt z,electropop,la indie,pop	0.97	0.596	1.02e-05	0.0299	80.181	0.267	0.0992
1cDqsUQMrGjcaOFCvIDIqw	Ryan Mack	She Wins, I Lose	IERZR2100001	46	alt z,irish pop	0.000491	0.672	0.0	0.044	105.018	0.572	0.73
2tJUcBxiQEYSCzC3BdIOk8	FINNEAS	Love is Pain	USUG12103246	62	alt z,electropop,la indie,pop	0.927	0.609	0.000104	0.0394	78.233	0.107	0.141
1EMOAklB5oJwOcAibiXG0Y	Valas,ProfJam	Imagina	PTUM71700273	32	hip hop tuga	0.245	0.744	0.0	0.151	113.022	0.242	0.563
52Nm0n6chJlGJJqhiZ6oMz	Beirut	Elephant Gun	USCPT0600053	47	albuquerque indie,baroque pop,chamber pop,indie pop,indie rock,stomp and holler	0.873	0.17	0.0253	0.0489	179.915	0.458	0.626
16sEUl97DyaPVuaQx11biV	Ludwig Goransson,4*TOWN (From Disney and Pixar’s Turning Red),Jordan Fisher,Finneas O'Connell,Josh Levi,Topher Ngo,Grayson Villanueva,Turning Red - Cast	Pandas Unite / Nobody Like U (Reprise)	USWD12213863	41	nordic soundtrack,orchestral soundtrack,soundtrack	0.164	0.476	5.35e-05	0.0348	104.707	0.12	0.439
0JUEk0OMN4itjfrwgGjBgy	Anson Seabra	Can You Hear Me	TCAES2016657	48	alt z,gen z singer-songwriter,pop	0.943	0.432	5.34e-06	0.041	89.867	0.329	0.0379
5gKfjl3XR7Oqf07gkjwLQk	Glee Cast	Seasons Of Love (Glee Cast Version)	USQX91302064	48	glee club,hollywood,post-teen pop	0.618	0.605	1.92e-06	0.0259	89.033	0.253	0.507
