sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Jkm5kUldvIqxzI1Pa7nXH	Leah Kate	10 Things I Hate About You	QZES62254244	85	alt z,pop,uk pop	0.00991	0.544	0.0	0.0501	153.967	0.446	0.786
3rU5oRDH1HzC8jE9odXx9c	Galena Crew,Finn	Wish You Were Here	QZNWU2198062	10		0.0585	0.52	0.0191	0.0608	147.936	0.161	0.672
6dGqGkYDoRrKh5UiIcTT22	BoyWithUke	Understand	USUG12201585	78		0.81	0.828	1.06e-06	0.14	103.051	0.917	0.658
5645T3wxrEQdg2F0oiL0Hf	BoyWithUke	Kind of Sick of Life	TCAFM2110492	59		0.92	0.79	2.83e-05	0.359	79.982	0.567	0.282
5Q9Cp5K3qOgslZDnIAuVqw	BoyWithUke	Lovely	TCAFH2098644	54		0.948	0.844	0.00385	0.0451	86.987	0.339	0.229
4s5ngu3GBMRllPFmK6VZPB	BoyWithUke	Just Let Me Go	TCAFH2098661	52		0.58	0.801	0.000102	0.16	109.852	0.16	0.252
0UKfYX2CPOj7yWAXp2P1kg	BoyWithUke	Lost	TCAFH2098624	54		0.954	0.695	2.2e-05	0.0355	99.882	0.17	0.178
74pMcjz0Wm2D3Sve5P9SkB	BoyWithUke	Route 9	TCAFH2098671	61		0.947	0.721	0.00291	0.0365	114.837	0.591	0.539
14sQnVoOgwFRuFOuXerCwR	BoyWithUke	Galaxy	TCAFH2098638	53		0.983	0.784	2.48e-05	0.208	99.984	0.284	0.128
6GUDmYitXops9vEcvYlu0J	BoyWithUke	I Won’t Let You Go	TCAFH2098634	65		0.922	0.881	2.54e-05	0.105	76.019	0.444	0.175
5zvYqhNLM9tmlbwhlGgf9r	BoyWithUke	Psycho	TCAFN2187682	66		0.935	0.812	3.54e-06	0.15	128.065	0.714	0.354
3BiWvG9j7UqmyOvMdC0DgO	BoyWithUke	Scared of the Dark	USUG12201576	66		0.982	0.632	1.29e-05	0.0566	170.006	0.697	0.321
1zS5TccQwMDp5ZsEnt4FAh	BoyWithUke	LoveSick	TCAFS2101430	72		0.794	0.864	0.0	0.257	112.491	0.842	0.535
1XWoLnvkhFwQVcuVukL40f	BoyWithUke	Bok Choy	TCAFM2110495	55		0.964	0.826	7.49e-05	0.272	92.246	0.574	0.115
6jDJhEJmKhrj4UTRyLFMGa	BoyWithUke	Letter for My Bed	TCAFH2098620	53		0.741	0.768	0.0018	0.473	74.952	0.383	0.206
7w2iqaRxQgAGnkOdMhsiqu	BoyWithUke,mxmtoon	Prairies (with mxmtoon)	USUG12201571	70		0.189	0.717	0.0	0.0382	103.517	0.568	0.7
6Jrdb6CFOJEGaHjaa6c4WR	BoyWithUke,blackbear	IDGAF (with blackbear)	USUG12201227	80		0.426	0.783	0.0	0.078	97.953	0.88	0.75
0LcnCsepae3WOXMIa96Aok	BoyWithUke	Haha, Hi	TCAFM2173449	64		0.712	0.739	8.6e-05	0.473	169.994	0.511	0.441
2Ouu07dJ1tUavnkARWsdJ9	BoyWithUke	Out of Tune	TCAFM2110469	68		0.798	0.732	0.0	0.474	180.153	0.506	0.553
1OCBFqKr3OX0PdwwmtlWGY	BoyWithUke	Tired of Wanting You	TCAFK2117672	64		0.944	0.603	0.000187	0.115	109.549	0.326	0.118
3M214U0mwSm041GsQR3nrO	BoyWithUke	Toxic	TCAFS2101442	78		0.749	0.609	0.0	0.311	179.71	0.689	0.619
259TPl1wkiaNUWBTnie5Kl	BoyWithUke	Bad Luck	TCAFM2110486	57		0.88	0.699	0.0	0.667	149.871	0.285	0.254
7k5b0qVGM007o03HAMYY7p	BoyWithUke	She Said No	USUG12201580	70		0.879	0.786	0.0	0.176	98.061	0.815	0.553
2jDrRaea7deXVEt4JmpvBU	BoyWithUke	Long Drives	USUG12200347	72		0.676	0.854	3.45e-05	0.11	130.002	0.982	0.675
7xdyIjQ4qX7iSL6E5qqyHX	BoyWithUke	Sleep Deprived	TCAFN2132012	58		0.931	0.939	0.0	0.123	118.034	0.523	0.282
2j5Wq9YmuPETRJjsnsfAYa	BoyWithUke	Zoning Out	TCAFH2098650	61		0.975	0.835	0.00209	0.427	164.912	0.731	0.218
0jcPxc7Fme2oYb2MfFkOy6	BoyWithUke	Loafers	TCAFS2134484	70		0.544	0.652	0.0	0.335	100.465	0.557	0.649
19bC1ceaYvTf1ByKQps3hZ	BoyWithUke,Powfu	Contigo (with Powfu)	USUG12201559	68		0.707	0.733	0.0	0.102	90.45	0.906	0.755
3wBjBw0VvTIJeAwdeB7gRx	BoyWithUke	2.9 Miles Away	TCAFH2098632	60		0.934	0.908	0.0242	0.211	139.908	0.438	0.172
0wIxgiUk2S1hrwLr5Y0PIt	BoyWithUke	Heart of Ice	USUG12201565	70		0.629	0.766	0.0	0.119	112.509	0.916	0.5
0h24uuLScpEdZBP0mpSvdJ	BoyWithUke	Forget Me	TCAFM2110482	57		0.867	0.875	0.0478	0.333	122.002	0.464	0.336
0ymYPgVwNv1GdORWEiQzUz	BoyWithUke	Falling for You	TCAFK2117668	67		0.924	0.8	0.0224	0.0528	124.925	0.463	0.177
0l3cY7XlX97MWxkxey5fQJ	BoyWithUke	Animal Crackers	TCAFK2117680	60		0.945	0.862	0.000528	0.154	114.895	0.627	0.157
1GYPKqzuyRUsFstDrgVuWo	BoyWithUke	Blurry Nights	TCAFH2098581	64		0.86	0.833	0.0128	0.0467	84.991	0.503	0.299
3cdyjNKFN0tWP9Z8icNvcf	Willamette Stone	Never Coming Down	USNLR1400327	38		0.00129	0.462	1.36e-05	0.0338	100.896	0.26	0.865
4aMr7YCW9UgPn9dAjJPkYg	FINNEAS	Happy Now?	USUG12103243	54	alt z,electropop,la indie,pop	0.53	0.821	2.63e-06	0.0626	119.944	0.595	0.493
3olUFMwgASQGeXrlm4g6OH	Hayd	What Did I Do?	USUM72122494	60	alt z,gen z singer-songwriter	0.795	0.586	0.00477	0.0331	142.016	0.202	0.279
35zRHowhQifRViG90CiLLY	Finneas O'Connell,Chad Lawson	when the party's over - Slowed Remix	USUG12200775	55		0.992	0.409	0.912	0.0324	104.164	0.181	0.0191
0AdoWBdFJUL5ejRBGFAAwq	Hayd	Airplane Mode	USUM72107492	53	alt z,gen z singer-songwriter	0.905	0.684	0.000112	0.0577	133.186	0.26	0.216
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	89	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
7mlFKsO1PVfH0nz1dH7RhZ	Mira Housey	hold the applause	USLZJ2281690	51		0.321	0.599	0.0	0.0389	156.107	0.468	0.479
7sgFIERLa5s8K4DnXlKStc	Fran Vasilić	Might as Well	QM24S2201423	44		0.361	0.738	0.0	0.0458	98.009	0.326	0.291
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	96	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter,uk pop	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
3CeKc83EsgRPItgvlDHo5B	Hayd	Head In The Clouds	USUM72115702	69	alt z,gen z singer-songwriter	0.967	0.778	0.00352	0.0506	116.078	0.287	0.134
4HOryCnbme0zBnF8LWij3f	Billie Eilish	Getting Older	USUM72105922	74	art pop,electropop,pop	0.974	0.599	0.121	0.109	159.679	0.367	0.128
7eB1V5LvAdxCc7brfGhRRo	Billie Eilish	watch	USUM71706941	77	art pop,electropop,pop	0.333	0.441	0.00198	0.225	165.212	0.35	0.599
1zu2GKHPJIsUu80SUJX4H4	Alec Benjamin	Devil Doesn’t Bargain	USAT22200712	80	alt z,dream smp,electropop,pop	0.577	0.448	0.0	0.0609	121.15	0.483	0.606
1APefTkgjjwQfZbUWQkOFc	BoyWithUke	Long Drives	USUG12200347	71		0.513	0.854	3.21e-05	0.111	130.021	0.986	0.667
33OLThvziIdbRIwxNDj4gf	Curio Watts,BoyWithUke	Small Fry	QZDA52178325	59		0.563	0.734	3.58e-05	0.428	71.08	0.623	0.458
70HWRkitkAKfos500LBk0T	Passenger	Simple Song	GBMQN1500029	64	folk-pop,neo mellow,pop,pop rock	0.616	0.631	0.0114	0.0286	78.0	0.598	0.402
4rhcqdXTzNX9uZRZybj3UP	Ed Sheeran	Make It Rain	GBAHS1400488	55	pop,uk pop	0.791	0.618	0.0	0.0274	96.846	0.327	0.239
62sWTVzpcujJtb4E5B3K07	Sasha Alex Sloan	New Normal	USRC12103810	56	alt z,electropop,pop	0.473	0.708	1.54e-06	0.0357	131.949	0.497	0.403
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	98	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
6U1iuA5QfzYRPJxvdcxqtf	Noah Cyrus	Lonely	USQX91902251	69	dance pop,pop	0.798	0.53	0.0	0.0577	122.442	0.341	0.281
5OUTFH5acycdnf8OVo21Gv	Rex Orange County	Television / So Far So Good	US23A1500497	79	bedroom pop,pop	0.592	0.405	0.0	0.0458	164.971	0.318	0.505
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
3DzPy2vew5hvsokjwyWzjp	Glee Cast	Fighter (Glee Cast Version)	USQX91200390	45	glee club,hollywood,post-teen pop	0.0105	0.301	0.0	0.0539	93.935	0.51	0.905
5zT5cMnMKoyruPj13TQXGx	Amber Run	I Found	GBARL1400303	75	modern rock	0.862	0.567	0.00563	0.0351	124.949	0.252	0.303
0m5mi7DwbeWlxvD61D1lvW	Finneas O'Connell	1 True Love - Instrumental	USWD12213925	27		0.0179	0.762	0.679	0.0543	119.983	0.0391	0.385
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	74	alt z,gen z singer-songwriter,pop,uk pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
78jLQOQbT66wPz4NYjQ299	Finneas O'Connell	U Know What's Up - Instrumental	USWD12213926	29		0.00187	0.833	0.868	0.0514	109.997	0.688	0.526
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	73	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	86	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
136J2Jkg8sG7P5wilO9P1R	Ber,Charlie Oriain	Meant To Be	GBKPL2166095	76	alt z,gen z singer-songwriter,uk pop	0.87	0.5	0.0	0.0469	173.794	0.405	0.156
0Fs9cdPDhptWEDJmiCbkEW	J. Cole,Cults,Amber Coffman	She Knows (feat. Amber Coffman & Cults)	USQX91301184	83	conscious hip hop,hip hop,north carolina hip hop,rap	0.0193	0.766	0.0784	0.0807	118.008	0.183	0.74
7wwLn2n8WZ6zySfBXtC0Zu	Valas,Slow J,Lhast	Alma Velha	PTUM71700140	42	hip hop tuga	0.411	0.567	1.41e-05	0.342	159.897	0.386	0.5
2TVxnKdb3tqe1nhQWwwZCO	Elton John	Tiny Dancer	GBAMB7100001	78	glam rock,mellow gold,piano rock	0.382	0.414	0.000243	0.0278	145.075	0.282	0.428
0zn5Sa8fRjpUo7XXUaNRTB	James TW	Hopeless Romantics	USUM72105863	60	neo mellow,pop,pop rock,uk pop	0.841	0.604	0.0	0.0314	113.837	0.455	0.387
4euXJuErBCqH2LEApfxI6i	lovelytheband	broken - acoustic	USQX91803118	59	indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.798	0.685	0.0	0.0354	123.015	0.42	0.341
3fhhJeMqw7uVlIx97MxHAM	Sara Correia	Quero É Viver	PTUM72100775	42	fado	0.375	0.817	0.000888	0.0433	126.039	0.144	0.48
6N1K5OVVCopBjGViHs2IvP	Ed Sheeran,Taylor Swift	The Joker And The Queen (feat. Taylor Swift)	GBAHS2200019	78	pop,uk pop	0.924	0.528	2.1e-06	0.0329	133.83	0.307	0.309
2smg1NNlkCgQNLbqwdn3bv	RHODES	I'm Not Ok	DEE862000360	47		0.517	0.394	0.0	0.0323	125.941	0.163	0.35
1hJ6KojJObbRvjuVj8Ezya	Niall Horan	Paper Houses	USUG11701397	59	dance pop,pop,post-teen pop,uk pop	0.122	0.431	3.45e-06	0.0349	176.856	0.291	0.423
2zZuQRgs9xNBXwdZUFEGE6	Brent Morgan	Gonna Be Okay	TCAFN2132627	66	gen z singer-songwriter	0.0204	0.609	0.0	0.0292	77.427	0.364	0.506
6AZBd5rfBMMvEjJiyNVxIn	Brent Morgan,Dallas Caroline	I Got You	TCAFQ2176299	46	gen z singer-songwriter	0.232	0.563	0.000136	0.03	147.924	0.399	0.602
6RM4piYZDA3zl3qwdYULR2	Finneas O'Connell	Maybe I'm Losing My Mind	USDHM1512441	19		0.841	0.461	3.84e-06	0.0323	139.133	0.114	0.134
0fnXFA6qB48o7WwWQX1Wb6	Hoje	Gaivota	PTLF10900003	36	musica portuguesa contemporanea	0.147	0.31	1.65e-05	0.0447	80.009	0.162	0.708
4W9um2P0mOY9QwxQY9GS2F	Fran Vasilić	It's Been a Fun Ride, but It's Time to Say Goodbye.	QZK6M2085563	46		0.598	0.541	0.0	0.0341	119.884	0.317	0.313
12dU3vAh6AFoJkisorfoUl	Oasis	Don't Look Back In Anger - Remastered	GBQCP1400110	73	beatlesque,britpop,madchester,permanent wave,rock	0.0665	0.328	2.61e-06	0.0628	162.97	0.31	0.936
2XrvlK34Q5r60w5a8pgjYo	DancingRoom	N i g h t C h a n g e s (slowed)	QZ8252217844	47	slowed and reverb	0.849	0.381	0.0	0.0344	106.554	0.326	0.416
4NXROG27qc3PGsf6IK5MOD	Hayd	Superhero	QZDA61913139	60	alt z,gen z singer-songwriter	0.877	0.626	0.0	0.0517	119.907	0.144	0.125
2Z8yfpFX0ZMavHkcIeHiO1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	75	canadian pop,pop,viral pop	0.0676	0.652	0.0	0.0516	145.765	0.549	0.383
4TyMqPmiPOnXvIyNm0596i	Benson Boone	GHOST TOWN	USWB12103472	44	pop	0.389	0.391	0.0	0.0763	174.185	0.116	0.335
7vjoMKFyZ6xQWO0fMUcaf1	FINNEAS	Peaches Etude	USUG12103247	51	alt z,electropop,la indie,pop	0.964	0.199	0.932	0.0643	61.901	0.123	0.0877
6nFdjV1Ko66O111x74K2kn	XTC	Dear God - Remastered 2001	GBAAA0001211	52	alternative rock,art punk,art rock,beatlesque,new romantic,new wave,new wave pop,post-punk,power pop,pub rock,zolo	0.0979	0.577	1.3e-06	0.024	90.557	0.346	0.464
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	83	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
2ipLabibvESApw3fkbx8Av	Os Quatro e Meia	Amanhã	PTUM72100763	44	portuguese folk	0.274	0.473	0.0	0.0328	80.975	0.217	0.425
6d9tQk2l8UPqiwkf9ZUp6L	BoyWithUke	Far Away	USUG12201788	67		0.802	0.684	0.0	0.427	87.37	0.905	0.384
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	70	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	54	portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
7ybTXgmWoVFV33te4kVlUR	The Script	Run Through Walls	GBARL1901057	60	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.226	0.337	0.0	0.0324	158.864	0.49	0.66
7LqfLfRDpJQkr5LHtPMLql	Glee Cast	Cough Syrup (Glee Cast Version)	USQX91200101	55	glee club,hollywood,post-teen pop	0.0103	0.579	2.24e-05	0.0276	129.009	0.343	0.833
7El7EOzTnVXCxTgTh5ZwWt	FINNEAS	Life Moves On	GBKPL1804304	51	alt z,electropop,la indie,pop	0.803	0.435	1.66e-05	0.0304	115.585	0.173	0.255
6e2Ch9O02NQCWO7wWnsmFR	Joey Kidney,Shaun Redlake	From the Dust	QMBZ92026976	36		0.183	0.33	0.0117	0.061	99.922	0.128	0.583
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	77	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
6EzSy7WxNCazx3csu7lxdV	The Script	If You Could See Me Now	GBARL1201145	63	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.00569	0.602	0.0	0.0399	100.017	0.368	0.758
51lPx6ZCSalL2kvSrDUyJc	John Mayer	You're Gonna Live Forever in Me	USSM11610641	71	neo mellow,singer-songwriter	0.983	0.542	0.00544	0.0316	136.161	0.319	0.131
5BnMfiZPicxsi6lZyDEMjE	Demi Lovato	Lonely People	USUM72103748	39	dance pop,pop,post-teen pop,uk pop	0.00605	0.656	0.0	0.0304	90.996	0.764	0.548
2tCPSsJ9VKbKW118FTRm89	Fran Vasilić	Maybe	QM24S2200194	52		0.192	0.759	0.0	0.0512	129.984	0.371	0.47
2UrYmj8YR0E9AV3DBhovpv	Keegan Allen	Million Miles Away	TCACX1718738	38		0.918	0.493	0.000147	0.0368	93.563	0.324	0.21
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	89	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
27fhKVSt9feZ8qZ5cr5x6e	Grupo De Fado Amanhecer	Águas que Passam	TCACU1676416	3	fado de coimbra,fado instrumental,guitarra portuguesa	0.881	0.405	0.000187	0.0506	67.114	0.225	0.151
0P2HAFu7RnkfPnkimNi7I5	Nico & Vinz	When the Day Comes	USWB11402104	54	pop rap	0.287	0.706	0.0	0.055	120.018	0.32	0.653
1lOEAEh1mXRztzDedTx0KT	updog	dying breath	DEWO71700106	46	weirdcore	0.157	0.626	0.0	0.0442	129.979	0.523	0.538
1v4HRWBmiwBcJODNWyhKO6	FINNEAS	Another Year	GBKPL2032200	44	alt z,electropop,la indie,pop	0.97	0.596	1.02e-05	0.0299	80.181	0.267	0.0992
42ZSEXG0TtHAHbWOho7GDS	Sam MacPherson	How Do You Dress for the Rain?	QZFZ72217756	50	alt z,gen z singer-songwriter,uk pop	0.787	0.605	4.86e-05	0.0813	149.794	0.165	0.311
5viz8trU1uh1pngW0hWr3l	James Bay	Give Me The Reason	USUM72200600	66	neo mellow,pop,pop rock,uk pop	0.00633	0.592	0.0	0.17	121.897	0.287	0.837
0NlGoUyOJSuSHmngoibVAs	Kodaline	All I Want	GBDVX1200008	82	irish pop,modern rock,pop,pop rock,uk pop	0.174	0.188	0.153	0.0484	187.376	0.159	0.411
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	83	irish singer-songwriter,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
6xLaQvMFknex88LVALSgYP	KA$HDAMI,Trippie Redd	Head$hot! (with Trippie Redd)	USUM72120938	54	aesthetic rap,pluggnb	0.018	0.737	6.3e-06	0.0996	154.961	0.617	0.668
22VxTzkDTo7ea0OmVlEC0X	Valas,Os Astronautas	Odisseia	PTUM72100764	20	hip hop tuga	0.305	0.704	4.61e-06	0.0992	101.081	0.691	0.735
6FCWOKBTjzHsHpa0cF0br6	Matt Maeson	Dancing After Death	USAT21900736	55	modern rock	0.504	0.424	0.0	0.029	175.899	0.25	0.502
10LSITr9KpQs2uCh7g2QQh	Anson Seabra	Come Close	QZPY62100086	56	alt z,gen z singer-songwriter,pop,uk pop	0.884	0.44	0.0	0.0512	78.083	0.277	0.241
4yffABDkB5A9flvr9vQFck	The Black Keys	Howlin' for You	USNO12000174	66	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0272	0.725	0.0468	0.0876	132.921	0.38	0.747
2nkoWsTZa8LKPNGdjI5uxj	Imagine Dragons	West Coast	USUM71816162	65	modern rock,rock	0.581	0.672	2.08e-06	0.0268	104.989	0.677	0.715
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	75	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
3SErMoIKdRELto2OspGs5L	blackbear	idfc	USLD90811103	82	electropop,pop,pop rap	0.0764	0.718	0.0	0.0621	144.678	0.455	0.422
3PVboxtRpIbmDD7cf0mZTd	Luís Braz Teixeira	so now you care	QZFYZ2217575	12		0.842	0.632	1.37e-06	0.0355	112.768	0.417	0.176
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	80	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
1XpAZlfENlrHalIvuhAp9R	Jonah Kagen	Moon	USQX92102063	63	alt z,uk pop	0.191	0.586	0.0	0.0386	109.928	0.38	0.516
0Z0GZkW8QCohqGChLmWixd	Ed Sheeran	Sunburn	GB6S41100005	43	pop,uk pop	0.842	0.533	5.03e-06	0.0668	116.852	0.33	0.17
2J3SR4n0YiQYCsghgeqZcB	FINNEAS	I Don't Miss You at All	GBKPL1965909	51	alt z,electropop,la indie,pop	0.61	0.838	0.000446	0.224	148.147	0.531	0.316
7Fuj7RyGJYSJ7HgO5E2tJv	Colton Ryan,Ben Platt,Nik Dodani	Sincerely Me - From The “Dear Evan Hansen” Original Motion Picture Soundtrack	USQ4E2100805	47		0.00797	0.631	0.0	0.0927	97.984	0.572	0.703
7aDIsG4RJx4THcSEMeM01x	FINNEAS	A Concert Six Months From Now	USUG12103241	61	alt z,electropop,la indie,pop	0.715	0.536	0.0	0.0583	138.756	0.266	0.233
7zODPHkwNgDFZzhv5NhhVw	FINNEAS	Only A Lifetime	USUG12103244	57	alt z,electropop,la indie,pop	0.95	0.598	0.0	0.0461	103.402	0.229	0.115
5Ts1DYOuouQLgzTaisxWYh	Edison Lighthouse	Love Grows (Where My Rosemary Goes)	GBBPJ9800675	79	bubblegum pop	0.403	0.568	0.0	0.0299	108.625	0.753	0.824
2kvwspbTT9ZyQNAv9OVYjq	Ed Sheeran	Penguins	GBAHS2200715	56	pop,uk pop	0.79	0.709	0.0	0.0444	99.906	0.47	0.324
2zXwDY1icTUQENmnIRgbvU	Grupo De Fado Amanhecer	Balada de Despedida do VI Ano Médico de 57/58	TCACU1676422	3	fado de coimbra,fado instrumental,guitarra portuguesa	0.912	0.398	0.000391	0.0397	135.469	0.0903	0.109
655sojH8GGEteZTBJOFyy7	Rezz,Dove Cameron	Taste of You	USRC12100451	61	canadian electronic,edm,electra,electro house	0.0064	0.667	5.28e-05	0.0475	100.054	0.32	0.679
6KKQRxk7BVrjjdWbEc9MA6	Tom Odell	Sad Anymore	QMUY42200059	58	chill pop,pop	0.968	0.491	0.351	0.0322	141.903	0.371	0.237
6Xa2rrTpSLkpx887Y115mO	Abe Parker	Butterflies	QZPY62200087	75	alt z	0.62	0.485	0.0	0.0617	159.877	0.282	0.484
4GITtbZtRCQXhWLMXrWXHt	Imagine Dragons	Roots	USUM71512947	66	modern rock,rock	0.707	0.637	0.00188	0.227	157.759	0.596	0.887
7GzmBQVPlJ9blD0Qb7Dbq8	merci, mercy	Why'd You Only Call Me When You're High?	USUG12106226	48	australian alternative pop,australian pop	0.945	0.578	0.0	0.0378	87.061	0.6	0.173
3nef5W8jTkXrOKgCu4kmq7	Ariana Grande	Dangerous Woman	USUM71601826	74	dance pop,pop	0.0529	0.662	0.0	0.0401	133.969	0.29	0.602
