sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1y5z73EvVijooGkv9puRw8	Mindchatter	Sink Into the Hips	QZMEM2002285	35	indie soul,proto-hyperpop,vapor soul	0.483	0.816	0.265	0.0906	166.067	0.823	0.324
4VuS959DSpr82t3qBqCrWG	Ed Sheeran	Supermarket Flowers	GBAHS1700040	75	pop,uk pop	0.914	0.589	0.0	0.0442	89.749	0.257	0.242
5g9lT7mXUtLA5lXNBTPfvQ	António Zambujo	Lote B	PTNO12100004	42	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
7tmZ21lno9WK3K4Sezt6qj	Joji	Bitter Fuck	USUYG1179134	62	alternative r&b,viral pop	0.426	0.803	0.00503	0.0415	119.989	0.0723	0.338
3TQbr3G3U5wlwEJejmqC1F	John Mayer	Never on the Day You Leave	USSM11702696	57	neo mellow,singer-songwriter	0.733	0.536	1.22e-05	0.0259	139.888	0.22	0.355
1crSsvtU9wZB15dIQXV2QH	John Mayer	Moving On and Getting Over	USSM11610639	58	neo mellow,singer-songwriter	0.591	0.85	0.0405	0.0531	94.037	0.621	0.461
6eIygPhGcBFKKcxlGTJlY0	John Mayer	Changing	USSM11610640	54	neo mellow,singer-songwriter	0.583	0.43	0.00273	0.0285	183.674	0.393	0.336
1LM6t24SjQr2bJHqeGIR4U	John Mayer	Still Feel Like Your Man	USSM11701556	61	neo mellow,singer-songwriter	0.547	0.858	0.00117	0.0631	106.023	0.515	0.6
5qRt4howTYyg3XzSNySKO8	Imagine Dragons	Easy Come Easy Go	USUM72111257	64	modern rock,rock	0.294	0.673	0.0	0.0515	139.817	0.477	0.459
2l4AG7AxDO231fgJ7AwQYb	daddy's girl,creamy,11:11 Music Group	glimpse of us x la la land	GX5MX2295079	38		0.942	0.397	0.0	0.0467	170.11	0.3	0.17
28echRuN6gv3YnsvoMWJTD	daddy's girl,creamy,11:11 Music Group	glimpse of us x pluto projector	GX5MX2297409	50		0.888	0.402	0.0	0.0384	120.344	0.238	0.166
3CIyK1V4JEJkg02E4EJnDl	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	69	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
1VMBapbhHidf6ALFszT7w1	Imagine Dragons	Lonely	USUM72111263	67	modern rock,rock	0.0256	0.714	0.0	0.0438	97.983	0.873	0.73
747LeNCUC3bF2h43E73rFh	Imagine Dragons	Monday	USUM72111265	64	modern rock,rock	0.127	0.803	6.49e-05	0.219	90.006	0.797	0.649
6Y2Iom5hrfZyhBRGqcrJdc	Imagine Dragons	Take It Easy	USUM72205469	64	modern rock,rock	0.0345	0.391	0.0	0.038	171.859	0.296	0.65
1X9hG9ChkrwhViamDCZTy9	Imagine Dragons	I Wish	USUM72205477	62	modern rock,rock	0.209	0.224	0.0	0.031	71.948	0.146	0.291
7KGwRAF99Ryell3B2T4DKy	Imagine Dragons	They Don't Know You Like I Do	USUM72205479	62	modern rock,rock	0.192	0.356	0.0	0.0353	149.675	0.164	0.167
3soSAbnGLuJeARGmegvMFJ	Imagine Dragons	I Don't Like Myself	USUM72205465	74	modern rock,rock	0.177	0.574	0.0	0.0361	172.88	0.6	0.71
0xBlufYjHrtf8xk0QifNn1	Imagine Dragons	One Day	USUM72111262	62	modern rock,rock	0.668	0.68	0.0	0.0377	89.945	0.639	0.414
6TEftSkmWdTm1EpThnwqh6	Imagine Dragons	Wrecked	USUM72110166	66	modern rock,rock	0.149	0.625	1.67e-05	0.0289	93.998	0.229	0.562
5KXp9E22MHunsS4W4PNBUf	Imagine Dragons	Cutthroat	USUM72102980	62	modern rock,rock	0.0833	0.668	0.0116	0.315	165.926	0.679	0.626
0z2bufPrU83RRPRaboj3B7	Imagine Dragons	I'm Happy	USUM72205471	64	modern rock,rock	0.108	0.678	0.0	0.0335	106.041	0.364	0.576
3IkEM7cjZ8FZtmVFq1q03c	Imagine Dragons	Sirens	USUM72205474	65	modern rock,rock	0.0557	0.67	0.00844	0.0363	98.965	0.363	0.671
7sA2SKTo1QbTSSYn5YvJC4	Imagine Dragons	Sharks	USUM72205464	69	modern rock,rock	0.00791	0.927	3.62e-05	0.0657	123.969	0.901	0.642
35PSo9naZwUlcEQaut6I7j	Forest Blakk	Find Me	USAT21802690	41	pop,pop rock,uk pop	0.907	0.562	0.0	0.43	126.238	0.101	0.161
2qPSa6HXjzwa9sLhNGpA1T	Edith Whiskers	Home	GBVHN2000009	75		0.982	0.725	0.00395	0.0357	120.031	0.264	0.199
0D2xguFRqCF0OUqXCkqrpU	Ruel	Hard Sometimes	USRC11902502	65	australian alternative pop,australian pop,dance pop,electropop,pop,uk pop	0.845	0.407	2.66e-06	0.0429	81.899	0.216	0.317
1XWoLnvkhFwQVcuVukL40f	BoyWithUke	Bok Choy	TCAFM2110495	55		0.964	0.826	7.49e-05	0.272	92.246	0.574	0.115
5QYnNhTKsN3kE7OaqILA1U	Ed Sheeran	First Times	GBAHS2100672	73	pop,uk pop	0.84	0.587	0.0	0.0349	98.845	0.352	0.267
7Fuj7RyGJYSJ7HgO5E2tJv	Colton Ryan,Ben Platt,Nik Dodani	Sincerely Me - From The “Dear Evan Hansen” Original Motion Picture Soundtrack	USQ4E2100805	47		0.00797	0.631	0.0	0.0927	97.984	0.572	0.703
2j5Wq9YmuPETRJjsnsfAYa	BoyWithUke	Zoning Out	TCAFH2098650	60		0.975	0.835	0.00209	0.427	164.912	0.731	0.218
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	89	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
0baNzeUcPQnQSagpe8T0mD	Joji	worldstar money (interlude)	USUYG1179135	81	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
5rLyYxZNzca00ENADO9m54	NF	When I Grow Up	USUM71910672	73	hip hop,pop rap,rap	0.32	0.817	0.0	0.185	109.994	0.247	0.814
5OUTFH5acycdnf8OVo21Gv	Rex Orange County	Television / So Far So Good	US23A1500497	79	bedroom pop,pop	0.592	0.405	0.0	0.0458	164.971	0.318	0.505
2uam91rxWQIlJkYMIlI21o	Hayd	The Idea Of You	USUM72115705	46	alt z,gen z singer-songwriter	0.893	0.521	1.81e-06	0.0468	138.218	0.298	0.225
1yOXWWoDp9IcvRCvO7Gzo5	Arden Jones	trippin	USAT22200352	54	sad rap	0.468	0.803	0.0	0.237	131.905	0.624	0.419
02fZLz9BmmOKb5wkueM9D4	James Bay	If You Ever Want To Be In Love	USUM71406030	52	neo mellow,pop,uk pop	0.0276	0.683	2.98e-05	0.0307	115.933	0.565	0.837
7vjoMKFyZ6xQWO0fMUcaf1	FINNEAS	Peaches Etude	USUG12103247	50	alt z,electropop,la indie,pop	0.964	0.199	0.932	0.0643	61.901	0.123	0.0877
2wXfd4Vz6pzJrrPvGhpYz0	Imagine Dragons	No Time For Toxic People	USUM72111260	62	modern rock,rock	0.00248	0.584	1.78e-05	0.0373	75.986	0.585	0.742
5GxUKIEkMXXZo1Tif0IzfC	BoyWithUke	Two Moons	TCAFM2173435	76		0.52	0.841	0.000187	0.211	109.965	0.863	0.502
0p5UWw5wVyzPOgCIx5T0tn	Imagine Dragons	It's Ok	USUM72111264	63	modern rock,rock	0.0146	0.502	0.0	0.039	185.655	0.168	0.322
4kKhmIdFALmwCYrt90oWUW	MASN	Love Me For Me	USRC12201165	56	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.51	0.627	0.0	0.0457	87.6	0.467	0.648
0l3cY7XlX97MWxkxey5fQJ	BoyWithUke	Animal Crackers	TCAFK2117680	60		0.945	0.862	0.000528	0.154	114.895	0.627	0.157
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
5lCDNk7bb9rFTxI5LXt8ip	Stereossauro,DJ Ride	Verdes Anos - remix pt. 1 e 2	PTNS11800078	27	hip hop tuga	0.0534	0.482	0.441	0.0968	171.808	0.287	0.861
5lWFrW5T3JtxVCLDb7etPu	Michael Jackson	Bad - 2012 Remaster	USSM11204980	72	pop,r&b,soul	0.00462	0.787	0.423	0.0397	114.091	0.394	0.889
56IGNuGmEjWZDtih5N6i3y	FINNEAS	Luck Pusher	GBKPL1825155	43	alt z,electropop,la indie,pop	0.842	0.62	7.98e-05	0.0267	130.052	0.335	0.437
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
2eyW2bMSWxYK7MnOc8bMEa	Arden Jones	indifferent	USAT22204172	64	sad rap	0.68	0.726	0.0	0.0694	89.953	0.21	0.504
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
5vjLSffimiIP26QG5WcN2K	Chord Overstreet	Hold On	USUM71615568	81	acoustic pop	0.469	0.618	0.0	0.0526	119.949	0.167	0.443
4s5ngu3GBMRllPFmK6VZPB	BoyWithUke	Just Let Me Go	TCAFH2098661	52		0.58	0.801	0.000102	0.16	109.852	0.16	0.252
6J1ljAmfYGQJv4Lnr4yXFL	Matt Maltese	As the World Caves In - Acoustic	GBAHS2001099	47	dream smp,indie anthem-folk,indie pop	0.83	0.38	0.000211	0.041	67.687	0.191	0.274
1sUVNrAso7lmnmg2HITotH	Andrew Garfield,Vanessa Hudgens,Joshua Henry	Swimming	QZ8BZ2100742	53	hollywood	0.0126	0.448	0.00147	0.0481	149.976	0.124	0.676
45IFvFqHG8oiEK1fAYdNw1	Kodaline	Everything Works Out in the End	GBARL1401591	63	irish pop,modern rock,pop,pop rock,uk pop	0.763	0.551	9.03e-06	0.0278	83.045	0.29	0.346
0TXNKTzawI6VgLoA9UauRp	James TW	When You Love Someone	USUM71600705	74	neo mellow,pop,pop rock,uk pop	0.263	0.681	0.0	0.0278	125.772	0.348	0.453
7El7EOzTnVXCxTgTh5ZwWt	FINNEAS	Life Moves On	GBKPL1804304	50	alt z,electropop,la indie,pop	0.803	0.435	1.66e-05	0.0304	115.585	0.173	0.255
7qwSk25P5Lk6xu1i7manfi	Antoine Arnoux	Big Jet Plane	QZPLR2140096	3		0.98	0.594	0.0142	0.035	110.047	0.0928	0.0622
2ThaHV10xrAcL2WfqXyLnp	Imagine Dragons	Symphony	USUM72205463	67	modern rock,rock	0.0227	0.662	0.0	0.0742	90.002	0.921	0.64
1HbYurjySL0EacAQnp5VRl	Jake Daniels	Two Face	QZHN52028220	32	alt z	0.761	0.858	0.00246	0.0757	140.0	0.348	0.368
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	77	alt z,irish pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
53EMDhqNCRuwbNmR19HtU5	Robert Grace	Fckd In The Head	DEE862200830	56		0.108	0.64	2.96e-05	0.0447	162.933	0.575	0.655
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
7DTPFvOlmCTZtY2zt8wDNN	Vitor Kley	Tudo Me Lembra Você	BR3752200092	41	brazilian edm	0.273	0.664	0.0	0.113	167.884	0.71	0.594
17weS3aO2oaGYJ9Q9yM56X	Weathers	I'm Not Ok	USRC11801062	61	alt z,modern alternative rock,modern rock,rock	0.00628	0.397	0.0	0.0639	177.927	0.542	0.962
1uISuXmnRUaftT62CBECCe	Robert Grace	Need You Back	DEE862102995	45		0.556	0.712	0.0	0.0554	119.95	0.541	0.642
3Xu1Tv7fyA8cnikLOGNgG4	Imagine Dragons	Uptight	USUM72115350	39	modern rock,rock	0.00165	0.637	1.24e-05	0.0982	120.044	0.354	0.859
0muK9BAzu2TJXQgWPsEj6e	Journey,Steve Perry	Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix	USSM12203274	80	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.0115	0.43	0.0134	0.044	129.992	0.0668	0.569
1aXWzWjj5Lchfm44Uet9nZ	FINNEAS	Naked	USUG12200694	64	alt z,electropop,la indie,pop	0.101	0.735	5.36e-05	0.0561	140.009	0.841	0.565
54ipXppHLA8U4yqpOFTUhr	Imagine Dragons	Bones	USUM72201759	70	modern rock,rock	0.0201	0.772	0.0	0.0455	114.061	0.587	0.75
4cBlIM5AjnQ74f52Dv7T5K	NF	Change	USUM71910917	66	hip hop,pop rap,rap	0.438	0.784	0.0	0.213	116.959	0.532	0.753
3qFz4Yl3L2USyP7EfbVFQy	Jake Daniels	Two Face (Dark Version)	DEWO71700330	58	alt z	0.495	0.67	0.0303	0.0409	139.986	0.167	0.62
6zDs6zI94L761vd0cVScTT	American Authors	I'm Born To Run	USUM71602522	68	modern rock,pop,pop rock,rock	0.0662	0.62	0.0	0.0486	126.041	0.675	0.93
0F2HHSZSypzw1jvXzsKD2o	pluko,Mob Rich	the sound (w/ Mob Rich)	QM24S2009882	48	edm,electronic trap,electropop,future bass,vapor twitch	0.00121	0.688	0.0868	0.0808	149.91	0.613	0.68
1zu2GKHPJIsUu80SUJX4H4	Alec Benjamin	Devil Doesn’t Bargain	USAT22200712	81	alt z,dream smp,electropop,pop	0.577	0.448	0.0	0.0609	121.15	0.483	0.606
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	99	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
21DuXS5wpeO1z0dp445bop	Vance Joy	Clarity	USAT22201801	61	folk-pop,modern rock,pop,pop rock	0.00137	0.552	0.000273	0.0464	125.059	0.62	0.873
7MXlTgQeo3IVlMpLnZuhxc	Imagine Dragons	It's Time	USUM71200987	72	modern rock,rock	0.0162	0.656	0.0	0.0372	105.009	0.86	0.884
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	80	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
5i6V88QD3nt9at4915JISY	Imagine Dragons	Blur	USUM72205466	66	modern rock,rock	0.00416	0.684	3.4e-06	0.0422	129.988	0.639	0.785
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	79	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
3rU5oRDH1HzC8jE9odXx9c	Galena Crew,Finn	Wish You Were Here	QZNWU2198062	10		0.0585	0.52	0.0191	0.0608	147.936	0.161	0.672
5Ts1DYOuouQLgzTaisxWYh	Edison Lighthouse	Love Grows (Where My Rosemary Goes)	GBBPJ9800675	79	bubblegum pop	0.403	0.568	0.0	0.0299	108.625	0.753	0.824
3ebfDw8WEbf0DxGh47R2lo	NF	I Miss The Days	USUM71911335	67	hip hop,pop rap,rap	0.345	0.719	0.0	0.19	137.887	0.0979	0.768
1QLyDdhB9gmxbGv0K1kFyT	Scorpions	Rock You Like a Hurricane	DEE861101522	69	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.000265	0.584	0.00595	0.0358	124.018	0.671	0.833
6Jkm5kUldvIqxzI1Pa7nXH	Leah Kate	10 Things I Hate About You	QZES62254244	84	alt z,pop,uk pop	0.00991	0.544	0.0	0.0501	153.967	0.446	0.786
44JEbGi3NxptsEuxDNGiAR	Queens of the Stone Age	3's & 7's	USUM70732853	54	alternative metal,alternative rock,blues rock,modern rock,palm desert scene,rock,stoner metal,stoner rock	0.0711	0.443	0.022	0.104	131.326	0.513	0.988
6SjbzGo7arjfM5cXpXhc5B	The Clash	Should I Stay or Should I Go - Remastered	GBARL1200670	72	classic rock,permanent wave,punk,rock	0.0781	0.74	0.0	0.144	113.381	0.802	0.848
4yffABDkB5A9flvr9vQFck	The Black Keys	Howlin' for You	USNO12000174	66	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0272	0.725	0.0468	0.0876	132.921	0.38	0.747
6xlOnm5MITIKtixzJW8R0j	Neoni	DARKSIDE	DEWO71700190	74	alt z	0.31	0.533	1.58e-06	0.0608	165.037	0.454	0.714
3M214U0mwSm041GsQR3nrO	BoyWithUke	Toxic	TCAFS2101442	79		0.749	0.609	0.0	0.311	179.71	0.689	0.619
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter,uk pop	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
57ijZDKnYdHw5ZpHLyHblW	Demi Lovato	The Art Of Starting Over	USUM72103747	44	dance pop,pop,post-teen pop,uk pop	0.000545	0.638	7.39e-05	0.0627	119.93	0.719	0.683
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	75	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
2gpQi3hbcUAcEG8m2dlgfB	Paulo Londra	Plan A	USWL12200224	84	argentine hip hop,trap argentino,trap latino	0.0495	0.583	0.0	0.0444	173.935	0.557	0.834
12dU3vAh6AFoJkisorfoUl	Oasis	Don't Look Back In Anger - Remastered	GBQCP1400110	73	beatlesque,britpop,madchester,permanent wave,rock	0.0665	0.328	2.61e-06	0.0628	162.97	0.31	0.936
0m3hslcOQomyJh8Mz7hdrX	Vance Joy	Don't Fade - Single Version	USAT22200039	62	folk-pop,modern rock,pop,pop rock	0.327	0.676	0.000107	0.0325	134.128	0.233	0.601
6fxbmBZ0S9N6lk1E4B1Wcm	Os Azeitonas	Solta A Voz E Canta	PTUM72100768	21	portuguese rock	0.23	0.71	0.0	0.0407	146.001	0.893	0.781
6hPY9GJkHWjeIyGWGV9dyN	Ashe	Hope You're Not Happy	USQE92100401	57	alt z,electropop,pop	0.0413	0.52	0.00199	0.0277	143.008	0.436	0.614
63WuQOXohQIxOxIFA2K7bR	Måneskin	SUPERMODEL	ITB002200385	87	indie rock italiano,italian pop	0.00164	0.636	0.0	0.0555	120.983	0.799	0.876
6EDj1nbl9wo6ivGI1t59G4	Jão	Idiota	BRUM72101785	75	pop nacional	0.0685	0.669	0.0	0.0421	131.957	0.84	0.785
1XtKDLAUMpkP7d5As2tMdo	MASN	Adrenaline	USRC12202237	48	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.0724	0.604	0.0	0.0567	166.912	0.662	0.767
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	83	irish singer-songwriter,modern rock,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
1zS5TccQwMDp5ZsEnt4FAh	BoyWithUke	LoveSick	TCAFS2101430	71		0.794	0.864	0.0	0.257	112.491	0.842	0.535
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	76	ukrainian hip hop,ukrainian pop,ukrainian viral pop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
5rohUzwEoRsUvAA1Bf3DLo	Sebastian Yatra	Dos Oruguitas	USWD12112917	74	colombian pop,latin,reggaeton colombiano	0.761	0.423	0.0	0.0454	93.788	0.465	0.355
1ei3hzQmrgealgRKFxIcWn	Benson Boone	In The Stars	USWB12201574	88	pop	0.338	0.362	0.0	0.0528	78.007	0.3	0.54
2P375Ek8tXZjgo0bef9Sc1	BoyWithUke	Hazel Eyes	TCAFM2110473	62		0.912	0.894	0.0	0.287	144.97	0.459	0.429
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	90	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	77	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
1qaWM3wK6aZZALpAPVdZ6D	Imagine Dragons	Ferris Wheel	USUM72205472	63	modern rock,rock	0.781	0.392	0.0	0.0322	118.451	0.208	0.355
2EhE42VQTKvn6ok6wtA9U8	Imagine Dragons,Cory Henry	Continual (feat. Cory Henry)	USUM72205478	61	modern rock,rock	0.863	0.519	0.0	0.0266	110.851	0.12	0.289
6rBsmp96jxTRpFqQEfxAdY	Imagine Dragons	Crushed	USUM72205468	65	modern rock,rock	0.0245	0.624	0.0	0.0338	116.949	0.219	0.734
66N0XT7yr2VuFxrMc8piUy	Imagine Dragons	Higher Ground	USUM72205467	67	modern rock,rock	0.0411	0.694	0.0	0.0994	122.208	0.61	0.657
30n5TjPEPE73LYlwpMM8Aa	Fran Vasilić	Day 39/167	QZK6M2085558	46		0.372	0.638	1.16e-06	0.0452	159.972	0.759	0.54
2VeLdiYiILcCOEV0izfzEW	Taron Egerton	A Sky Full of Stars	USQ4E2101104	72	hollywood	0.152	0.44	0.0201	0.0582	125.013	0.429	0.676
2RiBogNRfulkNf7fVbPOrJ	Vance Joy	Saturday Sun	USAT21705384	72	folk-pop,modern rock,pop,pop rock	0.484	0.637	0.0	0.0468	99.995	0.706	0.864
0nS5Sgk5fMGT8dUC1L7OvG	James Blunt	Postcards	GBAHS1300320	58	neo mellow,pop,pop rock	0.566	0.723	0.0	0.0301	100.016	0.677	0.617
0d83zVs3OmdjrhfoAxg1dE	4*TOWN (From Disney and Pixar’s Turning Red),Jordan Fisher,Finneas O'Connell,Josh Levi,Topher Ngo,Grayson Villanueva	U Know What's Up	USWD12213566	70	disney	0.0361	0.812	1.22e-06	0.0541	110.046	0.488	0.52
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	72	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
2ik0zzlcwHl8hnHw7ZfeNS	Rosa Linn	SNAP - High and Fast	QM6N22282349	62		0.103	0.714	0.00965	0.0439	112.253	0.864	0.679
0yhcyd1iJHUPMBzufc6SiF	Rosa Linn	SNAP	QM4TX2221661	45		0.107	0.563	1.06e-05	0.0684	169.985	0.518	0.639
20QRXRV7wUFOIgBQCGnUy3	High School Musical Cast,Zac Efron,Disney	Scream	USWD10834894	57	dance pop,post-teen pop	0.0603	0.632	0.0	0.0429	110.983	0.542	0.843
7wfxf9QXBIWgBx1aG5QWhR	Benson Boone	ROOM FOR 2	USWB12200043	66	pop	0.112	0.593	0.0	0.0652	159.971	0.278	0.503
7lCu7IgWLKeHBGcTR4HfgX	Aaryan Shah	Renegade (Slowed + Reverb)	QZ85M1947187	66	trap soul	0.457	0.5	0.408	0.0396	82.496	0.0817	0.429
5SXmji0iHvrjanTEWOgs02	Marten Hørger,Neon Steve	WE'RE BACK	CA5KR1928164	53	bass house,electro house	0.0146	0.835	0.594	0.0863	124.011	0.245	0.941
4CzhtKifG867Lu5DNQVBSA	Playboi Carti	Vamp Anthem	USUM72024688	76	atl hip hop,plugg,pluggnb,rap	0.00599	0.642	1.3e-06	0.261	164.075	0.641	0.69
3fhhJeMqw7uVlIx97MxHAM	Sara Correia	Quero É Viver	PTUM72100775	42	fado	0.375	0.817	0.000888	0.0433	126.039	0.144	0.48
3tcquFqOHmSIDmhW4rH2Pn	FINNEAS	A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack	USQ4E2100816	51	alt z,electropop,la indie,pop	0.932	0.373	4.51e-05	0.0372	140.384	0.157	0.144
6pVqWGvTN9eBzMXMSCs9k8	anTUNiA	Em Água e Sal	GBSMU6263193	9	portuguese folk,tuna	0.781	0.173	0.0	0.0427	177.777	0.191	0.241
3hRV0jL3vUpRrcy398teAU	Lord Huron	The Night We Met	US53Q1200103	82	indie folk,stomp and holler	0.969	0.544	0.279	0.038	87.01	0.102	0.369
4XeB4GsU4QPjAHVtEmxTJ6	Hidden Citizens,Tim Halperin	Don't Speak - Epic Trailer Version	USA2P1932318	38	bossbeat,epicore,modern alternative rock	0.365	0.389	0.0	0.107	74.327	0.349	0.481
1klDPm7SfsS32hl7KHV9iy	U2	Stuck In A Moment You Can't Get Out Of	GBAAN0000226	65	irish rock,permanent wave,rock	0.407	0.526	0.000271	0.0243	158.493	0.285	0.665
2xs6cQSSaFOEm6WZPoSGH6	Fran Vasilić	Television / So Far So Good (voice memo)	QZNWU2122602	57		0.798	0.685	0.0	0.044	75.027	0.359	0.131
4qeHV9T5N3S7KAKryZQp8s	Alec Benjamin	Older	USAT22104490	66	alt z,dream smp,electropop,pop	0.59	0.539	0.0	0.0635	84.211	0.515	0.489
01Q3OyB05mLgH01fpdAMPP	M83	Wait	GB55H1100005	71	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.198	0.426	0.13	0.0322	147.994	0.0822	0.228
3JE04xcSOB8zuUzzazuaDj	Jonah Kagen	Broken	QM24S2100107	65	alt z,uk pop	0.53	0.495	0.0	0.0626	83.365	0.237	0.351
6d9tQk2l8UPqiwkf9ZUp6L	BoyWithUke	Far Away	USUG12201788	66		0.802	0.684	0.0	0.427	87.37	0.905	0.384
4NXROG27qc3PGsf6IK5MOD	Hayd	Superhero	QZDA61913139	59	alt z,gen z singer-songwriter	0.877	0.626	0.0	0.0517	119.907	0.144	0.125
