sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4yibMEwSzelLmFtyXwWwZs	Måneskin	If I Can Dream (From The Original Motion Picture Soundtrack ELVIS)	USRC12201953	61	indie rock italiano,italian pop	0.0208	0.465	0.0	0.03	188.05	0.232	0.463
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	79	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
1GbEKoA6JNtv4gSbltsAsJ	Grupo De Fado Amanhecer	Marcha	TCACU1676414	3	fado de coimbra,fado instrumental,guitarra portuguesa	0.841	0.329	1.13e-05	0.0488	66.088	0.253	0.199
7D0cVenTs7PXBbGLQkNaYw	Wafia,FINNEAS	The Ending	AUFF01700081	37	australian pop	0.916	0.425	1.44e-05	0.0517	141.059	0.0961	0.305
4jz3eqH3Y8j565cUe3aSOq	Stacey Ryan	Just The Two Of Us	QZHNC2145574	45		0.908	0.563	0.0	0.199	168.076	0.305	0.112
6qZjm61s6u8Ead9sWxCDro	Tame Impala	Elephant	AUUM71200495	71	australian psych,neo-psychedelic	0.562	0.598	0.157	0.0397	123.075	0.533	0.553
6CcJMwBtXByIz4zQLzFkKc	Billie Eilish	i love you	USUM71900773	80	art pop,electropop,pop	0.952	0.421	0.00453	0.0382	137.446	0.12	0.131
4CzhtKifG867Lu5DNQVBSA	Playboi Carti	Vamp Anthem	USUM72024688	76	atl hip hop,plugg,pluggnb,rap	0.00599	0.642	1.3e-06	0.261	164.075	0.641	0.69
7aDIsG4RJx4THcSEMeM01x	FINNEAS	A Concert Six Months From Now	USUG12103241	60	alt z,electropop,la indie,pop	0.715	0.536	0.0	0.0583	138.756	0.266	0.233
2wSmwBjoS5skbNYAMBi5qG	Galaxie 500	Tugboat	USRY29600076	48	alternative rock,art pop,art rock,dream pop,experimental rock,gbvfi,indie rock,lo-fi,melancholia,new wave,noise pop,shoegaze,slowcore	0.153	0.285	0.492	0.0405	115.988	0.323	0.89
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	70	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
0AdoWBdFJUL5ejRBGFAAwq	Hayd	Airplane Mode	USUM72107492	52	alt z,gen z singer-songwriter	0.905	0.684	0.000112	0.0577	133.186	0.26	0.216
4bAKBlxMI0eNoy1aNonUrV	BoyWithUke	Let Me Down	USUG12201569	66		0.56	0.818	0.0	0.264	97.535	0.848	0.47
3wBjBw0VvTIJeAwdeB7gRx	BoyWithUke	2.9 Miles Away	TCAFH2098632	59		0.934	0.908	0.0242	0.211	139.908	0.438	0.172
0ynmh87cJ8HvBWFOooBrz6	Billy Swan	Don't Be Cruel	USSM17400219	54	swamp pop	0.689	0.612	0.00342	0.0374	118.129	0.312	0.309
52Bg6oaos7twR7IUtEpqcE	Elliott Smith	Between The Bars	USKRS0326904	63	alternative rock,indie pop,indie rock,melancholia,rock,singer-songwriter	0.929	0.522	0.765	0.0598	135.298	0.342	0.074
7zxMJDJx0keSXXfWszRzAr	Kate Stephenson	Sick Of It	QZNWP2250038	26	gen z singer-songwriter	0.0433	0.813	1.49e-06	0.13	119.996	0.346	0.328
3tJjZMHLqhD8DaGgdBICnc	Sleeping At Last	Saturn	USGES1480018	67	ambient worship,chamber pop,pop	0.638	0.263	0.305	0.0344	73.024	0.0461	0.237
0bdovrYT2nLChWZuoxTYxr	Grupo De Fado Amanhecer	Variações em lá Menor	TCACU1676411	11	fado de coimbra,fado instrumental,guitarra portuguesa	0.808	0.336	0.825	0.0475	154.519	0.378	0.491
5vjLSffimiIP26QG5WcN2K	Chord Overstreet	Hold On	USUM71615568	81	acoustic pop	0.469	0.618	0.0	0.0526	119.949	0.167	0.443
4qeHV9T5N3S7KAKryZQp8s	Alec Benjamin	Older	USAT22104490	66	alt z,dream smp,electropop,pop	0.59	0.539	0.0	0.0635	84.211	0.515	0.489
50kciHpxC7QyJQujF2LUiF	The Samples	Could It Be Another Change	USA6B9300304	45		0.657	0.587	3.73e-05	0.0313	90.761	0.351	0.389
1svxKrk6P4ruVNJ6Qa4Sgu	Fran Vasilić	Oh No	QZK6M2085557	39		0.256	0.578	0.0	0.0351	72.979	0.689	0.522
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	92	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
4T2zre0jqstNJ5Gt0WG9lz	Billie Eilish	Not My Responsibility	USUM72105931	69	art pop,electropop,pop	0.454	0.468	0.927	0.0571	115.039	0.0362	0.13
5KL4iZkCTZyXl7KnHgfVDj	Ed Sheeran	You Need Me, I Don't Need You	GBAHS1100207	63	pop,uk pop	0.162	0.749	0.0	0.0512	103.483	0.927	0.837
7LVHVU3tWfcxj5aiPFEW4Q	Coldplay	Fix You	GBAYE0500605	82	permanent wave,pop	0.164	0.209	0.00196	0.0338	138.178	0.124	0.417
3PVboxtRpIbmDD7cf0mZTd	Luís Braz Teixeira	so now you care	QZFYZ2217575	12		0.842	0.632	1.37e-06	0.0355	112.768	0.417	0.176
6N1K5OVVCopBjGViHs2IvP	Ed Sheeran,Taylor Swift	The Joker And The Queen (feat. Taylor Swift)	GBAHS2200019	78	pop,uk pop	0.924	0.528	2.1e-06	0.0329	133.83	0.307	0.309
6nFdjV1Ko66O111x74K2kn	XTC	Dear God - Remastered 2001	GBAAA0001211	51	alternative rock,art punk,art rock,beatlesque,new romantic,new wave,new wave pop,post-punk,power pop,pub rock,zolo	0.0979	0.577	1.3e-06	0.024	90.557	0.346	0.464
1fDsrQ23eTAVFElUMaf38X	Don McLean	American Pie	USEM38600088	76	adult standards,classic rock,folk,folk rock,mellow gold,singer-songwriter,soft rock	0.699	0.531	0.0	0.06	138.45	0.491	0.481
2w9nvs1ByWUGkED4M0ug34	Anson Seabra	Unloving You	QZPY62200090	67	alt z,gen z singer-songwriter,pop	0.633	0.765	0.0	0.0311	121.909	0.224	0.393
042Sl6Mn83JHyLEqdK7uI0	Billie Eilish	Your Power	USUM72105934	78	art pop,electropop,pop	0.932	0.632	0.000476	0.0801	129.642	0.208	0.284
1uRj7VzkLDX0Eip0Y3lqpy	FINNEAS	College	GBKPL1817997	43	alt z,electropop,la indie,pop	0.457	0.689	0.000306	0.0453	145.039	0.355	0.423
7MDfN1ldfTMtuXXdVz2Pzc	Amy Winehouse	Tears Dry On Their Own	GBUM70603494	70	british soul,indie r&b,neo soul	0.525	0.634	0.0	0.181	121.557	0.467	0.543
0jagsVVkxwxhmTIicnOaon	Billie Eilish,ROSALÍA	Lo Vas A Olvidar (with ROSALÍA)	USUM72100008	61	art pop,electropop,pop	0.718	0.351	0.00246	0.0798	111.117	0.032	0.248
5OUTFH5acycdnf8OVo21Gv	Rex Orange County	Television / So Far So Good	US23A1500497	79	bedroom pop,pop	0.592	0.405	0.0	0.0458	164.971	0.318	0.505
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	52		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
1G1R0XgChe18Zr1o6tlmN6	Lana Del Rey	Watercolor Eyes - From “Euphoria” An HBO Original Series	GBUM72200132	75	art pop,pop	0.964	0.444	0.0815	0.0316	120.443	0.121	0.26
3XQY8kDjI8LARMIC9xkxQk	Waka Flocka Flame	Hard in Da Paint	USWB11001274	63	atl hip hop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.198	0.611	0.0	0.0839	71.544	0.583	0.66
0fnXFA6qB48o7WwWQX1Wb6	Hoje	Gaivota	PTLF10900003	36	musica portuguesa contemporanea	0.147	0.31	1.65e-05	0.0447	80.009	0.162	0.708
0P2HAFu7RnkfPnkimNi7I5	Nico & Vinz	When the Day Comes	USWB11402104	53	pop rap	0.287	0.706	0.0	0.055	120.018	0.32	0.653
7wfxf9QXBIWgBx1aG5QWhR	Benson Boone	ROOM FOR 2	USWB12200043	66	pop	0.112	0.593	0.0	0.0652	159.971	0.278	0.503
1lOEAEh1mXRztzDedTx0KT	updog	dying breath	DEWO71700106	45	weirdcore	0.157	0.626	0.0	0.0442	129.979	0.523	0.538
6xcfvAdi2nPQVRJG8eSHzE	badly	I'm Okay Now	QZK6J2010619	50	sad lo-fi	0.297	0.627	2.93e-05	0.047	101.078	0.509	0.548
2nqVa3s6vyN10I8mjb4KwI	Elton John	Candle In The Wind	GBAMB9500056	45	glam rock,mellow gold,piano rock	0.208	0.596	5.17e-06	0.0292	124.139	0.584	0.468
7zODPHkwNgDFZzhv5NhhVw	FINNEAS	Only A Lifetime	USUG12103244	57	alt z,electropop,la indie,pop	0.95	0.598	0.0	0.0461	103.402	0.229	0.115
3M214U0mwSm041GsQR3nrO	BoyWithUke	Toxic	TCAFS2101442	78		0.749	0.609	0.0	0.311	179.71	0.689	0.619
2U8NXPTXZWG2O0ye2sYRiH	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	SEWEE1200301	70	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00952	0.711	1.64e-05	0.0284	125.916	0.824	0.906
4KfSdst7rW39C0sfhArdrz	Heart	Barracuda	USSM10009075	73	album rock,classic rock,hard rock,heartland rock,mellow gold,new wave pop,pop rock,rock,soft rock	0.015	0.548	0.106	0.0369	137.145	0.667	0.691
7ybTXgmWoVFV33te4kVlUR	The Script	Run Through Walls	GBARL1901057	59	celtic rock,dance pop,neo mellow,pop,pop rock	0.226	0.337	0.0	0.0324	158.864	0.49	0.66
5DXKvETa1xppOmd4CDxs9S	Ed Sheeran	One Life	GBAHS2200714	73	pop,uk pop	0.114	0.573	2.65e-06	0.0299	159.978	0.425	0.593
1XpAZlfENlrHalIvuhAp9R	Jonah Kagen	Moon	USQX92102063	62	alt z	0.191	0.586	0.0	0.0386	109.928	0.38	0.516
0RqMEwCFvSmzt3UGBzFacK	Taron Egerton,Tori Kelly	There's Nothing Holdin' Me Back (with Tori Kelly)	USQ4E2101101	66	hollywood	0.0721	0.81	0.0	0.168	122.016	0.768	0.693
4RnCPWlBsY7oUDdyruod7Y	Ed Sheeran	Drunk	GBAHS1100199	65	pop,uk pop	0.419	0.733	2.37e-06	0.0696	99.998	0.459	0.652
19iVh48uJZiADq4UWQZeEz	Joey Kidney,Matt Walden	This is Love - Interlude	QM4TX1851967	18		0.638	0.608	0.00512	0.0443	130.0	0.229	0.375
7fYosFGeFuikOazxO8xrdm	Andrew Garfield	Why	QZ8BZ2100745	56	hollywood,pop	0.938	0.531	1.91e-06	0.0495	119.868	0.308	0.0601
3b5Li4QKDVBx1x7fQuu54a	Alan Walker,Gavin James	Tired	NOG841708010	64	electro house	0.0428	0.69	0.0	0.059	123.994	0.493	0.876
3qFz4Yl3L2USyP7EfbVFQy	Jake Daniels	Two Face (Dark Version)	DEWO71700330	58	alt z	0.495	0.67	0.0303	0.0409	139.986	0.167	0.62
1zS5TccQwMDp5ZsEnt4FAh	BoyWithUke	LoveSick	TCAFS2101430	71		0.794	0.864	0.0	0.257	112.491	0.842	0.535
1OCBFqKr3OX0PdwwmtlWGY	BoyWithUke	Tired of Wanting You	TCAFK2117672	63		0.944	0.603	0.000187	0.115	109.549	0.326	0.118
6d9tQk2l8UPqiwkf9ZUp6L	BoyWithUke	Far Away	USUG12201788	67		0.802	0.684	0.0	0.427	87.37	0.905	0.384
0LcnCsepae3WOXMIa96Aok	BoyWithUke	Haha, Hi	TCAFM2173449	63		0.712	0.739	8.6e-05	0.473	169.994	0.511	0.441
2P375Ek8tXZjgo0bef9Sc1	BoyWithUke	Hazel Eyes	TCAFM2110473	63		0.912	0.894	0.0	0.287	144.97	0.459	0.429
5zvYqhNLM9tmlbwhlGgf9r	BoyWithUke	Psycho	TCAFN2187682	66		0.935	0.812	3.54e-06	0.15	128.065	0.714	0.354
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
1ei3hzQmrgealgRKFxIcWn	Benson Boone	In The Stars	USWB12201574	88	pop	0.338	0.362	0.0	0.0528	78.007	0.3	0.54
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	79	ukrainian hip hop,ukrainian viral pop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
6vfZSkjmzjo6q5BhkWSRxY	Brent Morgan	Some Days	TCAGD2269824	57	gen z singer-songwriter	0.882	0.569	3.42e-06	0.0292	140.001	0.377	0.24
3zOvCNuRh0hX0Bua4eWJbs	Cracker	Low	USVI29300006	48	alternative country,alternative pop,alternative rock,permanent wave,pop rock,roots rock	0.0104	0.437	0.00456	0.0253	86.832	0.444	0.676
76pIPgT27NMn9N9tmQTxrc	Forest Blakk	Tread Lightly	USAT21802850	30	alt z,pop,pop rock	0.0848	0.654	0.0	0.0335	105.009	0.119	0.429
2IVVfmsPkEfLMpJrTQciTx	Grupo De Fado Amanhecer	Canção Verdes Anos	TCACU1676401	12	fado de coimbra,fado instrumental,guitarra portuguesa	0.844	0.537	0.814	0.0831	112.057	0.239	0.204
0QFbrbUPRqNSq2GKGFYgm7	FINNEAS	Shelter	GBKPL1963393	52	alt z,electropop,la indie,pop	0.61	0.89	0.0	0.0782	119.98	0.703	0.453
4ELWT1yVHNK5Bo6MOpI4oR	New Order	Temptation	GBCRL1100215	44	art rock,dance rock,madchester,new romantic,new wave,new wave pop,permanent wave,pop rock,post-punk,rock,synthpop,uk post-punk	0.00173	0.783	0.0602	0.0314	125.608	0.646	0.742
3WxmlTZ85sCYFnuIXmUAEe	Billie Eilish	party favor	USUM71708095	70	art pop,electropop,pop	0.882	0.826	2.83e-06	0.0883	130.022	0.205	0.188
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	75	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
7HC7R2D8WjXVcUHJyEGjRs	Taylor Swift,Colbie Caillat	Breathe (feat. Colbie Caillat) (Taylor’s Version)	USUG12100623	62	pop	0.156	0.506	0.0	0.0287	148.035	0.321	0.626
4nk9FMNHFGy7epedOpIBNn	FINNEAS	Partners in Crime	GBKPL1967674	60	alt z,electropop,la indie,pop	0.802	0.572	0.000513	0.34	172.674	0.438	0.421
2WtXFUMBeHogKEMQnzQ78e	FINNEAS	Medieval - Spotify Singles	USUG12201075	47	alt z,electropop,la indie,pop	0.945	0.708	0.0	0.033	110.138	0.749	0.329
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
6KkyuDhrEhR5nJVKtv9mCf	Kodaline	High Hopes	GBDVX1200014	68	irish pop,modern rock,pop,pop rock	0.577	0.488	0.0	0.0305	77.278	0.219	0.487
24DlihiYZDkOeTAO7HnAW0	Klepht	21/06	PTBM11400052	17	portuguese rock	0.000609	0.497	0.000184	0.0513	95.003	0.452	0.98
0JUEk0OMN4itjfrwgGjBgy	Anson Seabra	Can You Hear Me	TCAES2016657	48	alt z,gen z singer-songwriter,pop	0.943	0.432	5.34e-06	0.041	89.867	0.329	0.0379
4YJUTdZ0Pgl0ZeNyHYXeLd	Queen	Love Of My Life - Remastered 2011	GBUM71100536	72	classic rock,glam rock,rock	0.933	0.329	5.04e-06	0.0299	154.175	0.255	0.179
5oi1sxgkwe7pNi91cx9NAd	Luiz Goes	É preciso acreditar	PTVC17100032	14	fado,fado de coimbra,portuguese folk	0.777	0.586	0.000714	0.0376	100.11	0.364	0.308
1WsEgieHsWWndAzLkmV105	Billie Eilish	hostage	USUM71708096	73	art pop,electropop,pop	0.868	0.427	3.12e-05	0.0497	129.565	0.0394	0.123
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	75	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
5s4EvlbE1S74qznd9W1jCf	Hayd	Faces	USUM72115703	47	alt z,gen z singer-songwriter	0.948	0.525	2.87e-05	0.0754	184.149	0.191	0.145
4BWtx4oafnboNpyH1x8zEc	Winnetka Bowling League,Demi Lovato	fiimy - fuck it, i miss you	USRC12101106	51	indie pop,indie poptimism,la pop,modern alternative rock,modern rock	0.434	0.389	0.000221	0.0547	72.695	0.501	0.324
4NZrZgrRoR4GwR7flWOXRI	Two Feet	Go Fuck Yourself	DEVF11600016	76	indie poptimism,modern rock,pop	0.571	0.765	0.0479	0.277	74.931	0.292	0.327
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	72	alt z,gen z singer-songwriter,pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	94	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
3yqvUrjx9ZuAfbmVx0DUOK	Lea Michele	Battlefield	USSM11306881	44	hollywood,show tunes	0.769	0.565	0.0	0.0254	95.045	0.127	0.414
2SOUTN8rzGAkBr001HqAXe	Lea Michele	Run to You	USSM11607797	62	hollywood,show tunes	0.637	0.399	8.47e-06	0.0337	125.73	0.311	0.362
6rZ0EMCj0vm7KHtphY2y2y	Vitor Kley	Farol	BR3751600041	40	brazilian edm,nova mpb	0.229	0.466	0.0	0.0308	157.986	0.194	0.712
1bIPUxEoBHZ4A8QslQ3OIf	Ana Vilela,Vitor Kley	Rolê	BRRGE1906925	34	mpb,nova mpb	0.307	0.672	0.0	0.0322	125.953	0.295	0.517
28N7HtkjNwB0fHTDONLcSZ	Turma do Menino Sol,Vitor Kley,Jeniffer Nascimento	Você Longe de Mim	BR3752100331	33		0.0786	0.616	0.0	0.0265	123.871	0.196	0.456
3jKr2SscfwiZZOa7DWQ4cY	Vitor Kley	O Amor Machuca Demais - Acústico	BR3752100408	47	brazilian edm,nova mpb	0.391	0.555	0.0	0.0423	84.082	0.491	0.587
0UA61uG1lVlqrjWi8cYXI5	Atitude 67,Analaga,Vitor Kley	Isso É Amor	BRUM72100613	51	funk carioca,pop nacional,sertanejo pop	0.551	0.822	0.0	0.0598	94.499	0.52	0.621
6M8nGOn6h4R85PZTyFoola	Vitor Kley	Onde Você Está	BR3751600148	33	brazilian edm,nova mpb	0.154	0.699	0.0	0.0466	89.979	0.668	0.794
4fZmWYkjsNQ3QQ8yvRGhqt	Vitor Kley	Morena	BR3751800067	40	brazilian edm,nova mpb	0.0864	0.574	0.0	0.244	83.363	0.434	0.714
4HqWM2suPQ1oy3L4nCghqR	Vitor Kley,Bruno Martini	Morena - Bruno Martini Remix	BR3751800135	49	brazilian edm,nova mpb	0.0197	0.816	0.0	0.101	129.963	0.785	0.589
5yVXLKVXjp2CFHQj9ciQ69	Turma do Menino Sol,Vitor Kley	Skateboard	BR3752100329	29		0.0323	0.872	0.0	0.0342	107.997	0.861	0.831
6YeBG8n5EHKfi7iWF64tWy	Vitor Kley	Como Se Fosse Ontem	BR3751800155	23	brazilian edm,nova mpb	0.171	0.651	0.0	0.0459	88.008	0.814	0.754
4Lgw6PC8mev3HOnDH3jT9R	Vitor Kley	Ainda Bem Que Chegou	BR3752000063	33	brazilian edm,nova mpb	0.236	0.707	0.0	0.0402	91.031	0.917	0.824
0eodUFNmgnKdvXBq1LJSM1	Vitor Kley	Adrenalizou - Microfonado	BR3751900175	16	brazilian edm,nova mpb	0.482	0.716	0.0	0.0424	123.036	0.413	0.647
3f2fWfLbvEW1J1Npxys44z	Vitor Kley	Já Era	BR3751600147	30	brazilian edm,nova mpb	0.0463	0.673	0.0	0.0594	93.012	0.855	0.89
2ovpuhY0lrRtFiriRCXFJr	Vitor Kley,Dubdogz	O Sol - Dubdogz Remix	BR3751800031	16	brazilian edm,nova mpb	0.046	0.677	0.0	0.053	123.038	0.642	0.832
7CuzXBHDzp5hIEi11lWi1D	Dazaranha,Vitor Kley	Deixa Acontecer	BR3752100033	36	brazilian reggae,brazilian rock,musica catarinense	0.237	0.521	0.0	0.0418	174.026	0.559	0.625
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	82	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
6xlOnm5MITIKtixzJW8R0j	Neoni	DARKSIDE	DEWO71700190	75	alt z	0.31	0.533	1.58e-06	0.0608	165.037	0.454	0.714
57ijZDKnYdHw5ZpHLyHblW	Demi Lovato	The Art Of Starting Over	USUM72103747	45	dance pop,pop,post-teen pop	0.000545	0.638	7.39e-05	0.0627	119.93	0.719	0.683
35PSo9naZwUlcEQaut6I7j	Forest Blakk	Find Me	USAT21802690	42	alt z,pop,pop rock	0.907	0.562	0.0	0.43	126.238	0.101	0.161
3rU5oRDH1HzC8jE9odXx9c	Galena Crew,Finn	Wish You Were Here	QZNWU2198062	10		0.0585	0.52	0.0191	0.0608	147.936	0.161	0.672
3xSoK8ldUubd66INPOszNi	Stacey Ryan,Zai1k	Don't Text Me When You're Drunk	QZK7M2200000	62		0.66	0.733	0.0	0.0493	97.095	0.774	0.732
7DTPFvOlmCTZtY2zt8wDNN	Vitor Kley	Tudo Me Lembra Você	BR3752200092	39	brazilian edm,nova mpb	0.273	0.664	0.0	0.113	167.884	0.71	0.594
5rohUzwEoRsUvAA1Bf3DLo	Sebastian Yatra	Dos Oruguitas	USWD12112917	75	colombian pop,latin,reggaeton colombiano	0.761	0.423	0.0	0.0454	93.788	0.465	0.355
1aXWzWjj5Lchfm44Uet9nZ	FINNEAS	Naked	USUG12200694	65	alt z,electropop,la indie,pop	0.101	0.735	5.36e-05	0.0561	140.009	0.841	0.565
6Jkm5kUldvIqxzI1Pa7nXH	Leah Kate	10 Things I Hate About You	QZES62254244	85	alt z,pop	0.00991	0.544	0.0	0.0501	153.967	0.446	0.786
3olUFMwgASQGeXrlm4g6OH	Hayd	What Did I Do?	USUM72122494	59	alt z,gen z singer-songwriter	0.795	0.586	0.00477	0.0331	142.016	0.202	0.279
7sgFIERLa5s8K4DnXlKStc	Fran Vasilić	Might as Well	QM24S2201423	44		0.361	0.738	0.0	0.0458	98.009	0.326	0.291
2AYNmMEtBniK7TVzbwo3FM	Damien Rice	Colour Me In	IEABD1400005	46	acoustic pop,irish rock,irish singer-songwriter,neo mellow,singer-songwriter	0.817	0.48	0.000109	0.0333	116.391	0.233	0.125
14BH4qO7pgCmIe6mgLKOK3	BANNERS	Someone To You	USUM71705215	73	indie poptimism,modern rock,pop,pop rock	0.00568	0.468	0.0	0.0455	75.05	0.663	0.936
36seMHoyXmLUNxcwzwjdF7	Christian Leave	Please Notice	QMFMF1529058	73	indie pop,modern rock,pop	0.843	0.55	3.21e-06	0.0297	111.344	0.198	0.271
4kKhmIdFALmwCYrt90oWUW	MASN	Love Me For Me	USRC12201165	58	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.51	0.627	0.0	0.0457	87.6	0.467	0.648
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	78	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
6LtHYDgYHRCHoKK3snfr2w	Labrinth,Zendaya	I’m Tired (with Zendaya) - Bonus Track	USQX92200588	76	indie poptimism,pop	0.651	0.375	0.0	0.0352	131.721	0.192	0.133
6U1iuA5QfzYRPJxvdcxqtf	Noah Cyrus	Lonely	USQX91902251	69	dance pop,pop	0.798	0.53	0.0	0.0577	122.442	0.341	0.281
27fk9xZ9lQjzb6F9ZKpmnC	Andrew Garfield,Vanessa Hudgens,Joshua Henry	Louder Than Words	QZ8BZ2100746	58	hollywood,pop	0.0994	0.333	0.0	0.0324	95.202	0.42	0.581
1SvQOe8LdF51hGItUrozA9	Fran Vasilić	A Lovesong for Whoever	QZMHM2074352	49		0.0276	0.565	0.0	0.0264	109.972	0.433	0.483
2tCPSsJ9VKbKW118FTRm89	Fran Vasilić	Maybe	QM24S2200194	52		0.192	0.759	0.0	0.0512	129.984	0.371	0.47
7Lf1IgNsW8GniX5Lf7e4AP	Fran Vasilić	Japanese Pancakes	QZK6M2085562	51		0.136	0.707	0.00104	0.0374	110.004	0.37	0.455
