listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-09T19:56:15	Party Till We Die (feat. Andrew W.K.)	MAKJ, Timmy Trumpet, Andrew W.K.	NLZ541600873	5AEs83CYoPApEjYEJGbTuJ	3PtCud9dIdOv4exrzdZZ1C,0CbeG1224FS58EUx4tPevZ,4YJR4xviDKHoelt9WKHlBa
2022-04-09T18:02:44	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-04-09T16:45:08	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-04-09T13:51:00	Walkthrough! (feat. Eminem)	GRIP, Eminem	USUG12103445	2YiOB2GiCHUbIA9TqaEFkS	4Ew8VmfE06siL2THiMBwPP,7dGJo4pcD2V6oG8kP0tJRR
2022-04-09T12:56:20	Rabbit Run	Eminem	USIR10211627	30KKYkJ0lonfKI2eaLACnZ	7dGJo4pcD2V6oG8kP0tJRR
2022-04-09T12:53:09	Phenomenal	Eminem	USUM71507741	4e5lEqydMatcEio6ef9Dpf	7dGJo4pcD2V6oG8kP0tJRR
2022-04-09T09:00:22	Phenomenal	Eminem	USUM71507741	4e5lEqydMatcEio6ef9Dpf	7dGJo4pcD2V6oG8kP0tJRR
2022-04-09T02:19:54	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-04-08T22:27:59	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-04-08T22:20:44	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-04-08T22:10:39	Querida Já Não Dá	Dillaz, VEECIOUS V	TCACO1675901	7dxKJ4soS5BoHZGwsQqatz	15p1isN7VcGsjeSq8s9YeP,6MKWSBkc6ZPnal6cgD5oMo
2022-04-08T22:06:17	Viaja No Meu Flow	Sam The Kid, Valete, LILA	PT0HJ1800123	2aqpMg855a8ABkuz0d15bH	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj,7731Fd5DTKi30jdgqK9HWe
2022-04-08T22:02:19	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-04-08T21:56:27	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-04-08T21:53:11	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-04-08T21:49:25	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-04-08T21:46:28	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-04-08T21:38:38	Faint	Linkin Park	USWB10300468	4Yf5bqU3NK4kNOypcrLYwU	6XyY86QOPPrYVGvF9ch6wz
2022-04-08T17:23:12	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-04-08T17:20:52	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-04-08T16:56:33	Set Fire to the Rain	Adele	GBBKS1000348	3di5hcvxxciiqwMH1jarhY	4dpARuHxo51G3z768sgnrY
2022-04-08T16:52:29	Try	P!nk	USRC11200785	1jF7IL57ayN4Ity3jQqGu0	1KCSPY1glIKqW2TotWuXOR
2022-04-08T16:48:21	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-04-08T16:44:50	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	3xVZYkcuWalGudeKl861wb	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-04-08T16:39:54	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-04-08T16:35:32	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-04-08T16:31:11	Resort	Chico da Tina	PTBM12000118	7yaxytyMMyorvKlF2g64MP	7xDYCf4fsGxHBp8Blo9D94
2022-04-08T16:28:40	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-04-08T16:25:24	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-04-08T16:22:05	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-04-08T16:18:10	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-04-08T16:12:19	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-04-08T16:07:05	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-04-08T16:04:08	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-04-08T15:58:17	Faint	Linkin Park	USWB10300468	4Yf5bqU3NK4kNOypcrLYwU	6XyY86QOPPrYVGvF9ch6wz
2022-04-08T13:53:24	Kings And Queens	Thirty Seconds To Mars	USVI20900397	4sjLcE0GQ6urc4iUXsUPe9	0RqtSIYZmd4fiBKVFqyIqD
2022-04-08T13:47:36	Whataya Want from Me	Adam Lambert	GBCTA0900344	0zv9bOC2NSMd3Fw2HgM5Xn	6prmLEyn4LfHlD9NnXWlf7
2022-04-08T13:43:48	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-04-08T13:40:35	Riot	Three Days Grace	USJI10600162	5eALoO9RRACvoxvLKF9zt4	2xiIXseIJcq3nG7C8fHeBj
2022-04-08T13:37:07	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-04-08T13:30:58	Gangsta	Instinto 26	PT8IR2000005	2lNBIMKsS5lEyYrp7nytfd	0XrDy5XUWRVcD4O8sSyzEV
2022-04-08T13:26:47	TELL ME WHY	The Kid LAROI	USSM12004190	27BBfeJZBFlZ60Sgx7iOgL	2tIP7SsRs7vjIcLrU85W8J
2022-04-08T13:08:55	Poesia Acústica #9: Melhor Forma	Pineapple StormTv, L7NNON, Chris MC, Xamã, Lourena, Cesar Mc, Djonga, Filipe Ret, Salve Malak, Hunter	BXYVJ2000028	2fmeSswdyVq4wcqhY41UHk	09U6hmCerKcIJrixubiBjm,0JjPiLQNgAFaEkwoy56B1C,0obu7Om4zu9ahul5DI4JtY,5YwzDz4RJfTiMHS4tdR5Lf,3jLj1sAQaEpLpktyJmyGIh,19JY4BpaJkAlSR4iDxB1MX,204IwDdaHE4ymGk9Kya2pY,7gJN8W0589FisSYJS17K54,7zxFc10N9BP2lg73b8cwZ0,20yao3GcKuVqdY7S6MAj0n
2022-04-08T13:08:48	Poesia Acústica #9: Melhor Forma	Pineapple StormTv, L7NNON, Chris MC, Xamã, Lourena, Cesar Mc, Djonga, Filipe Ret, Salve Malak, Hunter	BXYVJ2000028	2fmeSswdyVq4wcqhY41UHk	09U6hmCerKcIJrixubiBjm,0JjPiLQNgAFaEkwoy56B1C,0obu7Om4zu9ahul5DI4JtY,5YwzDz4RJfTiMHS4tdR5Lf,3jLj1sAQaEpLpktyJmyGIh,19JY4BpaJkAlSR4iDxB1MX,204IwDdaHE4ymGk9Kya2pY,7gJN8W0589FisSYJS17K54,7zxFc10N9BP2lg73b8cwZ0,20yao3GcKuVqdY7S6MAj0n
2022-04-08T13:04:08	Lean Wit Me	Juice WRLD	USUG11800945	3oDkdAySo1VQQG0ptV7uwa	4MCBfE4596Uoi2O4DtmEMz
2022-04-08T13:01:12	Cannot Stop Me	Justin Stone, Emilio Rojas	QZB4J1878725	3FQov3PYCf4rWAfhQ5yjX9	5Vu87j6vCvfwc7FNVGnBwk,0ph1WGujzlmeYdaHfGf1co
2022-04-08T12:57:16	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-04-08T12:54:18	pink lemonade	maxtaylor	QZDA61846351	5A2tyqspep8TgA5xEkDsue	0II9N9MbP4etSCLQnjyGJK
2022-04-08T12:51:53	E Aí Bateu - Ao Vivo	Atitude 67, Gabriel O Pensador, Analaga	BRUM72000422	5FMYe7cauJoIXp3BX3desN	1vp5pm1DluN0sNXx4tMZzo,5BWqFYIPTnFx3OPWOoJvmD,4LTPxLxjiT5pzYd5WZAR3v
2022-04-08T12:48:17	Quero Que Tu Vá (International Mix)	Ananda, Mala Rodríguez, Joker Beats, DaniLeigh	BRUM71803562	0PrEC7N82UwV79gg0mXPMX	3ocjm34azq21UtebolrtKj,3Ces1OJeGOVGcUB0wPaPXJ,7tsmrNpbLkT4xL1nzRLpCu,0XIKGBo9PnK1ApI5tZA60d
2022-04-08T12:45:58	Flower	Moby	GBAJH0000377	2O8EVtQtfsKBABn0hOxs8Y	3OsRAKCvk37zwYcnzRf5XF
2022-04-08T12:42:32	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-04-08T12:38:55	White Trash	Tom MacDonald, Madchild	TCAEP2058213	7MqeeNEYUxb7JeFnaBSSwo	6DvlemMOlMH6VD9tB7BPRf,2mOzrayQHznyyCwOcGGHOr
2022-04-08T12:35:15	Glitter	Jelly Roll, Struggle Jennings	QZ5AB1768210	7JR4hNrjNTS9FOTAbfmr4k	19k8AgwwTSxeaxkOuCQEJs,7HnPsSFnXUJ8XiHt1UuQ23
2022-04-08T12:31:26	Vou Fazer Um Video Seu	DJ JR Oficial, MC Vitin LC, Mc Anjim, Mc Laranjinha, Mc Vitera, Daan Mc	QZHNA1989509	6xBt49uI7gtvxbGi6dztZS	3zvsV2QKvNELyByQFLSRou,3VU1prPpWqYhRlKS6FQNMR,0DjQFfVxBipTFTXRCwImMP,1JJq541frMPfUIQiUoVrnp,5mr05eYTzL2oMCHdrezu5d,4X6uKYeA7OePF4FkyjdXXe
2022-04-08T12:28:35	Sem Limite	Bispo	PTBM12000010	6EPadKwQnr4jJvQ019n3XQ	3LZCMaZWwvhYyQeEfWgVdY
2022-04-08T11:51:57	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	2DQNYMRjisN3KAPj1bEwOI	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-04-08T11:48:46	Self Proclaimed 3	Dax	USZHR1800748	5OQwoWs8ZowoCHx4U4pTKt	5icKdCmMhNMYoAzVBAWt39
2022-04-08T11:45:54	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-04-08T11:42:27	Caminho Errado	Dillaz	TCACO1675899	6iAIfWMqkou04ikPjmOVG0	15p1isN7VcGsjeSq8s9YeP
2022-04-08T11:38:31	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-04-08T11:34:20	Moana	G-Eazy, Jack Harlow	USRC12001161	1Tfxi7N3DW4zvAuVjt9g8X	02kJSzxNuaWGqwubyUba0Z,2LIk90788K0zvyj2JJVwkJ
2022-04-08T11:31:22	Não Tou Sozinho	Bispo	PTBM12000011	4A3RkWXRVYws4WmA0pwD54	3LZCMaZWwvhYyQeEfWgVdY
2022-04-08T11:16:50	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	Lil Peep, ILOVEMAKONNEN, Fall Out Boy	USQX91900290	2v5JTeM6hSmi5wWy7jiwrI	2kCcBybjl3SAtIcwdWpUe3,3aGFCoR8xGN6DKwvdzeSja,4UXqAaa6dQYAk18Lv7PEgX
2022-04-08T11:12:56	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-04-08T11:10:42	QUANTOS DIAS	WUANT, Owhana	PT7ED1900076	0uGGgSiU6nQmj1xuUeqCfd	1e41j69uuTxKyBri9WBtyT,2uTAuGMylwF0xQH1gJ1k1e
2022-04-08T10:55:04	VALENTINO - Imanbek Remix	24kGoldn, Imanbek	USQX92002455	660BgHpKo1jhR9MMSFn7CF	6fWVd57NKTalqvmjRd2t8Z,5rGrDvrLOV2VV8SCFVGWlj
2022-04-08T10:52:02	Bandeira Branca	Piruka	ES71G1641630	4sc9xOYSIS8dGTODYAgSyQ	5iZ6jMDkRa7RKLQplJuQUC
2022-04-08T10:49:17	emotions	iann dior	QMEU31903781	5ls62WNKHUUrdF3r1cv83T	6ASri4ePR7RlsvIQgWPJpS
2022-04-08T10:47:00	Moshpit	Rogg	PT3CB2000001	4Uyy2PSlP8INX9yls7UUHj	6k0wDCUqnYIW0YpLpQwAYT
2022-04-08T10:44:05	Intro	21 Savage, Metro Boomin	USSM12006042	5UpXJ75CXod4PCoBQP6MAP	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-04-08T10:42:55	I Don't Wanna Talk About Love	Doobie	QZGLS2031179	61rN4ru5miRcS6lXQS3m1D	1p68N0GuFAjR2IusIJWFk7
2022-04-08T10:39:42	Lock It Up (feat. Anderson .Paak)	Eminem, Anderson .Paak	USUM72000797	1qwMkkRiD5jqLeUUjfgblh	7dGJo4pcD2V6oG8kP0tJRR,3jK9MiCrA42lLAdMGUZpwa
2022-04-08T10:36:51	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-04-08T10:32:52	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-04-08T00:20:21	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-04-08T00:19:37	Good Guy (feat. Jessie Reyez)	Eminem, Jessie Reyez	USUM71813343	4g32MdRoqwGKQd3NXIRhpU	7dGJo4pcD2V6oG8kP0tJRR,3KedxarmBCyFBevnqQHy3P
2022-04-08T00:11:22	Murder Melody	Cult To Follow	TCADK1722876	4D5IIRfvdLYyxhAwfUDP8B	5txAC0hwbFB09Nv8Y1hPJl
2022-04-08T00:03:56	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-04-07T21:27:25	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-04-07T21:20:05	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-04-07T20:57:41	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-04-07T20:52:50	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-04-07T20:45:40	My Name Is	Eminem	USIR19902059	1dWimOlV5KUHDerWZVDv5l	7dGJo4pcD2V6oG8kP0tJRR
