listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T10:25:17	Lips Of An Angel	Hinder	USUM70503185	40LQiUUUKXVGyNs09lHVjW	6BMhCQJYHxxKAeqYS1p5rY
2022-05-09T10:22:26	Try	P!nk	USRC11200785	1jF7IL57ayN4Ity3jQqGu0	1KCSPY1glIKqW2TotWuXOR
2022-05-09T10:14:41	Welcome 2 Hell	Bad Meets Evil	USUM71107478	0C6TGlpffTuUdJfjB0U9mI	77IURH5NC56Jn09QHi76is
2022-05-09T10:11:44	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-05-09T10:06:57	American Psycho II - Feat. B Real Of Cypress Hill	Salam Wreck, B-Real	USA2P0834288	79L9TcG0LrX5SUiuq9iM0t	713X1xDDryEQrctslm4cr3,2LiWxiQzuD9nmWQ6NCA8Gd
2022-05-09T09:54:27	Above The Law	Bad Meets Evil	USUM71107479	5oEgPvhTZ4CFjeuuLfmMsI	77IURH5NC56Jn09QHi76is
2022-05-09T09:43:09	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-09T09:31:04	Young Harleezy	Jack Harlow	USAT22203480	4CuZSJLlmUrEfcXUm6pQk9	2LIk90788K0zvyj2JJVwkJ
2022-05-09T09:27:19	Talk Of The Town	Jack Harlow	USAT22203479	6DKTGEAjKuUIdY57v7zMpC	2LIk90788K0zvyj2JJVwkJ
2022-05-09T09:25:55	I WANNA SEE SOME ASS (feat. jetsonmade)	Jack Harlow, jetsonmade	USAT22001019	2aWVaW1p2kUc5yuKwBmRJi	2LIk90788K0zvyj2JJVwkJ,0UcXjTpzt0DmIwPSNwlJfF
2022-05-09T09:23:50	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-05-09T09:21:29	Nail Tech	Jack Harlow	USAT22200223	3ioJs8DQw527GmqJIp5gZG	2LIk90788K0zvyj2JJVwkJ
2022-05-09T09:18:02	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-09T09:14:29	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-09T09:07:40	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-09T08:56:43	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-09T00:39:46	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-08T19:49:39	Pedrinha	Danni Gato, Vado Más Ki Ás	PT6JE2101013	7ItPibUAiTPtm2xHjX3aFi	0gn6QcKMo0cMWKbiPGEeVy,6HmLPYedWhpFhiF8BonrMG
2022-05-08T19:24:51	Pandora	DJ Matt D, Menor MC, MC GP, Vulgo FK	BXG5C2100582	0yL7K9MzC20uBesZTPY81r	1rIc4yTieeRq25NA3T8RQ5,78Y1NpgD0yMKoBetaYlUzS,5s27i7oqhNWIcE4HeoVdq0,27azwwkxutWL1BWMkgNIh0
2022-05-08T19:19:37	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-05-08T19:13:12	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-08T18:38:39	Suicide Drive	Shahmen	TCADL1881465	0nmYfbZBWD1wU6y7w4jldQ	6cP3Wpz5sIVqvADsE7D6eG
2022-05-08T17:01:28	Savin' Me	Nickelback	NLA320581344	4Gd9PUEuOTOJtbgd4YxLXM	6deZN1bslXzeGvOLaLMOIF
2022-05-08T16:18:56	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-08T14:02:19	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	5NyS3oxTlos3Agl2YtZwrC	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-08T07:07:56	Kobe	Yung Juse	PTUM72100567	7wur4bDOw974PBmoQzzqwA	7HelyGdEBoc25C7inwIXVJ
2022-05-08T03:24:41	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-08T02:47:20	That's All She Wrote	T.I., Eminem	USAT21002600	6XAA7T9VHcqKQSzjmXAJ8o	4OBJLual30L7gRl5UkeRcT,7dGJo4pcD2V6oG8kP0tJRR
2022-05-08T01:43:44	Whiteboyz	Tom MacDonald, Adam Calhoun	QZTLA2213313	6JRbb3Gpytv9olKoq9O9YP	6DvlemMOlMH6VD9tB7BPRf,4fZ8AuVP6Y8mLmCoybfKpC
2022-05-07T23:02:03	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-07T22:08:33	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-07T20:29:40	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-07T20:29:35	Another One Bites The Dust	Queen	GBUM71029605	2k1yPYf9WGA4LiqcLVwtzn	1dfeR4HaWDbWqFHLkxsg1d
2022-05-07T20:24:16	Free Me	NEFFEX	TCAFY2197403	4HMcFKPes37lMIzYmlg9pm	3z97WMRi731dCvKklIf2X6
2022-05-07T20:20:51	Kobe	Yung Juse	PTUM72100567	7wur4bDOw974PBmoQzzqwA	7HelyGdEBoc25C7inwIXVJ
2022-05-07T20:14:35	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-07T20:08:24	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-05-07T20:00:26	Call Me (with R3HAB & Timmy Trumpet)	Gabry Ponte, R3HAB, Timmy Trumpet	ITV952100051	1dt220OBbkTsYz1NLVKIaw	5ENS85nZShljwNgg4wFD7D,6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-05-07T19:52:48	C Carter	Cordae	USAT22107997	37kW9eEI0EJFM0ip2mf1Wy	0huGjMyP507tBCARyzSkrv
2022-05-07T19:49:34	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-05-07T19:46:55	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-07T19:42:12	Call Me (with R3HAB & Timmy Trumpet)	Gabry Ponte, R3HAB, Timmy Trumpet	ITV952100051	1dt220OBbkTsYz1NLVKIaw	5ENS85nZShljwNgg4wFD7D,6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-05-07T19:32:44	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-05-07T19:30:05	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-07T19:26:30	Blueberry Faygo	Lil Mosey	USUM72001714	22LAwLoDA5b4AaGSkg6bKW	5zctI4wO9XSKS8XwcnqEHk
2022-05-07T19:02:30	Blueberry Faygo	Lil Mosey	USUM72001714	22LAwLoDA5b4AaGSkg6bKW	5zctI4wO9XSKS8XwcnqEHk
2022-05-07T12:13:05	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-07T11:57:25	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-07T02:28:31	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-07T01:51:48	C Carter	Cordae	USAT22107997	37kW9eEI0EJFM0ip2mf1Wy	0huGjMyP507tBCARyzSkrv
2022-05-07T01:46:16	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-07T01:29:31	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-05-06T21:29:35	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-05-06T20:52:38	C Carter	Cordae	USAT22107997	37kW9eEI0EJFM0ip2mf1Wy	0huGjMyP507tBCARyzSkrv
2022-05-06T20:49:24	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-05-06T20:46:46	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-06T20:26:04	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-06T20:19:31	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-05-06T20:16:04	C Carter	Cordae	USAT22107997	37kW9eEI0EJFM0ip2mf1Wy	0huGjMyP507tBCARyzSkrv
2022-05-06T20:12:50	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-05-06T20:10:11	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-06T15:41:30	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-05-06T15:30:38	Saber de Mim	Amaro, Spliff75, Zeca	ushm21980878	38ChwfOdhT4YUvHL1HyMUu	2PFhhQZgtdqOT8mXiAHJ0A,2QPRzhivMb2TfzvZKpQYxL,50Kk1MTTj6O5p0CihE1Lhq
2022-05-06T15:25:44	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-06T15:22:43	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-06T15:12:14	Self Proclaimed 3	Dax	USZHR1800748	5OQwoWs8ZowoCHx4U4pTKt	5icKdCmMhNMYoAzVBAWt39
2022-05-06T12:35:20	Self Proclaimed 3	Dax	USZHR1800748	5OQwoWs8ZowoCHx4U4pTKt	5icKdCmMhNMYoAzVBAWt39
2022-05-06T12:24:28	Poesia Acústica #6: Era uma Vez	Pineapple StormTv, MC Cabelinho, Bob do Contra, Azzy, Filipe Ret, Dudu, Xamã, Orochi, Maquiny, Salve Malak, Hunter	US7VG1878876	13Rf6RaZT13TW4xLQR3MQr	09U6hmCerKcIJrixubiBjm,1WQBwwssN6r8DSjUlkyUGW,4DITWCDQL8b3VZTBYpNDR9,1uf8uSErmKc3JVtmjVBZ83,7gJN8W0589FisSYJS17K54,5Ynf8bbQV9ICbK3vZoPxGF,5YwzDz4RJfTiMHS4tdR5Lf,3rfM2cGqF6DB0kUyytMkXx,0ixIqccVXNU45qPhq3kWex,7zxFc10N9BP2lg73b8cwZ0,20yao3GcKuVqdY7S6MAj0n
2022-05-06T12:12:05	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-06T12:03:37	XO Tour Llif3	Lil Uzi Vert	USAT21703440	7GX5flRQZVHRAGd6B4TmDO	4O15NlyKLIASxsJ0PrXPfz
2022-05-06T11:35:38	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-06T11:16:57	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-06T10:12:04	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	5NyS3oxTlos3Agl2YtZwrC	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-06T10:08:56	Lullaby	R3HAB, Mike Williams	NLW4L1800008	0DhkTGjEaIHaSxTfC14BFm	6cEuCEZu7PAE9ZSzLLc2oQ,3IpvVrP3VLhruTmnququq7
