listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-20T00:38:00	Overdrive	Hi-Rez, KR$NA, Tech N9ne, A-F-R-O, Joell Ortiz, Twista, Bizzy Bone	QZNWY2140066	6OkmodWuKjwi98Sb3nSuGd	7CWvyZsjuJlxfM8Le6B9nP,5C1S9XwxMuuCciutwMhp5t,6UBA15slIuadJ8h2lPRPos,1zxOrBQ8znO6qNSdVXNYJY,1q13yHC6Syg5Y8iPLrRnCq,6vbY3hOaCAhC7VjucswgdS,23xTTTcfVHvWRIPiDAOAE4
2022-02-20T00:30:25	SO DONE	The Kid LAROI	USSM12005922	5psEZhQu6lukjhavJo4AbC	2tIP7SsRs7vjIcLrU85W8J
2022-02-20T00:23:38	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-02-20T00:20:19	Quero	T-Rex, Nimsay	ES71G1870114	6ZdPgA4VbBkvmCXMIW81Xc	6QHREBOQktWsYBfrxW93rk,4AuOJdE5T56JxWysLiWGbt
2022-02-20T00:04:44	Pra Mim	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-02-20T00:00:13	Tou Certo	Dero Vibez, Giovanni	TCAFE2018087	7qsZiImUfmrNtO9S42xdwf	3IanMX1UeovArtHM4j4D7z,3KF46vzbkpKa1c9sdlidvs
2022-02-19T23:57:09	Caixinha	Cálculo	PT7GV1900013	19DvgJ3fHrrTnNU2soGbQe	1MOKHbjTVCqrzy7o3Es8hI
2022-02-19T23:50:00	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-02-19T23:43:21	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-02-19T23:38:39	Head Up	The Score	USA2P2125225	0Di4xlEas5KZ4pF52Vb2tG	2q3GG88dVwuQPF4FmySr9I
2022-02-19T21:08:47	Run	AWOLNATION	USP6L1400285	2wIC3jqtTK78zQMdj1DRLu	4njdEjTnLfcGImKZu1iSrz
2022-02-19T20:49:51	I Ain't No Nice Guy	Motörhead	USSM10025975	08hY5nWZ0NWfdAMBwRPIxr	1DFr97A9HnbV3SKTJFu62M
2022-02-19T03:05:09	I Ain't No Nice Guy	Motörhead	USSM10025975	08hY5nWZ0NWfdAMBwRPIxr	1DFr97A9HnbV3SKTJFu62M
2022-02-18T17:48:41	SLINGSHOT	Watt White	GBWUL2102773	31CiNhyf5R6Sh88xyfDRrj	6Os3fHAI2Fma2UzTD91RU8
2022-02-18T17:45:12	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-02-18T17:34:54	Fé	Piruka	ES71G2147755	6ClgcEDIym8LqcXLqIwK39	5iZ6jMDkRa7RKLQplJuQUC
2022-02-18T17:30:31	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-02-18T17:26:58	Fresh Outta London	Jake Paul	QM24S2007570	4hFXctFlC1WXWZiZnhwuEn	41hhOkoRcm7m4fE0g7t1sa
2022-02-18T17:23:12	Esquinas	Dino d'Santiago, Slow J	PTBM12100162	27pyt2AP8sdMb3hlO9uY6p	7qb2GMJaX4HeXqqPPyYdlr,7crp1tZcefnjT5RuL6WZQ0
2022-02-18T17:20:08	Mo Dred	Deezy, Monsta	ES71G1851449	4iDiDFwsKMed6XLNNAz8n3	6EoXtJUmzYqNzkMVH1o5gN,3z6RHj36fr9RDjBohXaquf
2022-02-18T17:15:41	Free Me	NEFFEX	TCAFY2197403	4y90oxZPFxJgDSqnOmmEqY	3z97WMRi731dCvKklIf2X6
2022-02-18T17:13:23	Chuva	Rogg	PT3CB2000072	20ZnOyKTdoQIEhdkw3r8QI	6k0wDCUqnYIW0YpLpQwAYT
2022-02-18T17:09:54	Betrayed	Lil Xan	USSM11708983	4vaxvNDaLSoD36iZX515ug	3EXdLajEO02ziZ90P90bSW
2022-02-18T17:06:46	Look At Me Now	Watt White	QZTRX2125228	4Fp7EZW9jZdccVJIJKaqYc	6Os3fHAI2Fma2UzTD91RU8
2022-02-18T15:00:48	Got It On Me	Pop Smoke	USUM72013361	25zlnOAzbVoOzIeXSvQFf1	0eDvMgVFoNV3TpwtrVCoTj
2022-02-18T13:27:05	Tempo	Van zee	QZFYZ2099498	2nAFLjXj0D5nrDcHbccbCd	2Rjx4IV5w0P4JOv17xCWMS
2022-02-18T02:50:21	No One Knows	Queens of the Stone Age	USIR10211291	6y20BV5L33R8YXM0YuI38N	4pejUc4iciQfgdX6OKulQn
2022-02-18T02:50:19	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-02-17T18:27:56	Stones	Manafest	QMF921750001	42H7odYYQQwdWpy3tnjMka	4uOFEWy9mIcvQbr03IbPcL
2022-02-17T17:35:58	Boogeyman	Dead Posey	USQY51747083	75Ggvc7b2f4Bd9nr2XTY1A	7qTUKYzO77RvL1Kxie0xUO
2022-02-17T15:35:49	Boogeyman	Dead Posey	USQY51747083	75Ggvc7b2f4Bd9nr2XTY1A	7qTUKYzO77RvL1Kxie0xUO
2022-02-17T15:24:39	sorry i'm not dead	Dead Posey	US43C1620729	6GF1LMFAQpWpKNMJ5LYrrF	7qTUKYzO77RvL1Kxie0xUO
2022-02-17T15:20:36	Freak Show	Dead Posey	USQY51747082	4FaFFdlMP8fuO7Ut2knfJI	7qTUKYzO77RvL1Kxie0xUO
2022-02-17T03:04:50	Freak Show	Dead Posey	USQY51747082	4FaFFdlMP8fuO7Ut2knfJI	7qTUKYzO77RvL1Kxie0xUO
2022-02-17T02:49:21	Look At Me Now	Watt White	QZTRX2125228	4Fp7EZW9jZdccVJIJKaqYc	6Os3fHAI2Fma2UzTD91RU8
2022-02-17T02:39:58	Chea Chea	Arrxs	TCAEZ2039157	4CZQgID4O3jvfHLgSUTGd5	4Qojl8g7DbDPYTuP2DAfHf
2022-02-17T02:36:58	Demons Screaming	LaLion	QZK6N2035900	4oxtEGPOoDi58vqLCUnv5D	6LjkIWiJeOIVgXnFADQYn4
2022-02-17T01:42:05	Gota de Chuva	NTS	QMDA61889903	2lEA2pPpQQcnhplCglBiLM	5lb0v04RV0FPS30vQ7g72p
2022-02-17T01:37:53	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-02-17T01:34:50	Vidro	Chippie	ES71G2141992	2lX3hVZYJIq0GlIor9Oogs	7F6kt63HiE5eY9V4SUBi0X
2022-02-17T01:31:47	Fé	Piruka	ES71G2147755	6ClgcEDIym8LqcXLqIwK39	5iZ6jMDkRa7RKLQplJuQUC
2022-02-17T01:27:53	Era Eu	D.A.M.A	PTBM11600289	0uPXJWZpzUwRqVJSGTV1VJ	4h5zTnUibCdGWia43hOo5y
2022-02-17T01:24:15	Preto Como Jesus	Sam The Kid, Valete	PT0HJ1800116	0RA0v6DCuu648mwm0Vlb3D	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-02-17T01:21:38	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-02-17T01:15:42	Voicemail	Crypt, Chris Webby	QZDA82175209	7Jwu7InxxAtNRzgJwEGqlc	1WIHbvNZTybCVHFMbzuGJo,3IstlZaHyUP9SONpulb4SM
2022-02-17T01:12:14	Deira City Centre	Night Lovell	QM4DW1765890	3PcrNUFsSYnkJJNE6roBKl	2y246nnP9pQT0E6v3ZMMOO
2022-02-17T01:08:56	Demons Screaming	LaLion	QZK6N2035900	4oxtEGPOoDi58vqLCUnv5D	6LjkIWiJeOIVgXnFADQYn4
2022-02-17T01:06:14	pink lemonade	maxtaylor	QZDA61846351	5A2tyqspep8TgA5xEkDsue	0II9N9MbP4etSCLQnjyGJK
2022-02-17T01:03:50	No Ingles	Lloyd P-White	GBLFP1940286	4xUja6Q8XHPT6O1mGkhAls	2aeCJuZIBiTNnuWaTCkKhZ
2022-02-17T01:01:22	GOTHAM	Dax	USA2P2038315	46EpBG2ix52PljuWNTgcTJ	5icKdCmMhNMYoAzVBAWt39
2022-02-17T00:56:32	Set The Record Straight	Crypt	QZNWT2149342	57UZrYyTOhKVfg9ZW5HoY8	1WIHbvNZTybCVHFMbzuGJo
2022-02-17T00:53:23	You Should've Known	Hopsin, Dax	TCAEB1937621	6FV7RivrHzOwu6SkLRRYmY	7EWU4FhUJM1sZQgQKdENeT,5icKdCmMhNMYoAzVBAWt39
2022-02-17T00:50:08	Sons of Icarus	Chief Kelly, SpaceMan Zack	GBKPL1935854	7CDKn6Aap4UHXStOFb6NET	2pi7sRYeC2dlYSE85iPznZ,53dPePMlci6GqJXISlntSK
2022-02-17T00:46:47	Like Me (feat. iann dior)	$NOT, iann dior	QMCE32000566	706ZrLifsm0nwlucKr4kQg	5IbEL2xjRtKsunfmsahLuO,6ASri4ePR7RlsvIQgWPJpS
2022-02-17T00:42:45	Dear God	Dax	USZHR1800711	5Evht83kIur1NX0crj1b3N	5icKdCmMhNMYoAzVBAWt39
2022-02-17T00:39:21	Oak Trees	Tazdied	QMEZE1987960	3wBHHfjxPJejpfhODTm1wj	66F8sPPflFrlbo3wZRGzM3
2022-02-17T00:37:19	Fresh Outta London	Jake Paul	QM24S2007570	4hFXctFlC1WXWZiZnhwuEn	41hhOkoRcm7m4fE0g7t1sa
2022-02-17T00:35:12	Betrayed	Lil Xan	USSM11708983	4vaxvNDaLSoD36iZX515ug	3EXdLajEO02ziZ90P90bSW
2022-02-17T00:32:05	Waste of Time	Brennan Savage	TCADH1763095	6wpPZtF0Lmld21izirIiah	6SSmy635N3a4oWmPk85xpK
2022-02-17T00:30:33	Quadradinho	Deejay Telio	ES71G2000758	7zp2yuUCyGhozDIN4OfshI	7BWNRZyZ9mhgp5t0m7Ny0n
2022-02-17T00:30:08	Timberlake	BONES, Juicy J	USUYG1299633	4TOlWNmtvxtIqWBqYv57BV	5v2WhpA59TJSdPh7LCx1lN,5gCRApTajqwbnHHPbr2Fpi
2022-02-17T00:27:53	2nd Hand	$uicideboy$	QM8DG1702327	3YeQsJs1FdLI3w0BqWwpmk	1VPmR4DJC1PlOtd0IADAO0
2022-02-17T00:23:33	Riot	Three Days Grace	USJI10600162	5eALoO9RRACvoxvLKF9zt4	2xiIXseIJcq3nG7C8fHeBj
2022-02-16T23:53:50	I Fooled You	Awaken the Giant	ushm21346461	3QTeh6h8OIOn8IUr1uOJXI	5Np2R8axHFv3SJ2zzJ0rIC
2022-02-16T23:40:18	Burn It to the Ground	Nickelback	NLA320888014	1jq28NGw6wdtFKx8MBPy6C	6deZN1bslXzeGvOLaLMOIF
2022-02-16T23:36:34	Chaos	Ravenscode	TCAFE2084892	59l9NWrt9dLONAf5KHD8ZO	3NWaix6Tlb7dFlJybjAO7Z
2022-02-16T23:27:55	Animals	Nickelback	NLA320581337	5vvoFE63Z7yw2TTj4icSDn	6deZN1bslXzeGvOLaLMOIF
2022-02-16T23:18:06	Finish Line	Skillet	USAT21902855	2GJ1xx5ZoeIJYbQKLSpoZ3	49bzE5vRBRIota4qeHtQM8
2022-02-16T23:12:39	Devil	Fight The Fade	TCAEM1980016	6tDOtREFSVCno3bX05AytD	5byg90wTxATnhB6kK253DF
2022-02-16T23:07:20	Alone Again	Asking Alexandria	USDPK2100082	7JP8lWYrxpA8luKU8IPd3Y	1caBfBEapzw8z2Qz9q0OaQ
2022-02-16T23:03:31	A Little Bit Off	Five Finger Death Punch	USDPK1900080	6GqqGv8frU7kqzXkm2rewI	5t28BP42x2axFnqOOMg3CM
2022-02-16T23:00:15	Riot	Three Days Grace	USJI10600162	5eALoO9RRACvoxvLKF9zt4	2xiIXseIJcq3nG7C8fHeBj
2022-02-16T20:02:15	I Chose Violence	iamjakehill	QZNWV2130445	7l5GAw0cglUUnN7bKAz5ab	26JloX1vHxGGrGUVeMItFJ
2022-02-16T19:44:56	Next	Justin Stone, Emilio Rojas	QZES71886947	53CEZJTdOWC4QROJxHkLdl	5Vu87j6vCvfwc7FNVGnBwk,0ph1WGujzlmeYdaHfGf1co
2022-02-16T19:38:54	Free Me	NEFFEX	TCAFY2197403	4y90oxZPFxJgDSqnOmmEqY	3z97WMRi731dCvKklIf2X6
2022-02-16T19:30:24	Free Me	NEFFEX	TCAFY2197403	7qnKS9lysHtOgCO7jJrcEt	3z97WMRi731dCvKklIf2X6
2022-02-16T18:23:29	N' América	Xutos & Pontapés	PTUM10300187	3rAXH3aWG4JScy5ordvzAO	1lQnDEcvFAWaUjbyZiHKih
2022-02-16T14:01:10	N' América	Xutos & Pontapés	PTUM10300187	3rAXH3aWG4JScy5ordvzAO	1lQnDEcvFAWaUjbyZiHKih
2022-02-15T17:42:44	Some (feat. Gson)	Holly Hood, Gson	PT4GT2000001	5C6XEbFCerxpcfhtJC13Wz	3DOJU0CqEqSdfFIMGiykRv,6XjHGcba7ZbaZ6nYtwhaCj
2022-02-15T17:04:45	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-02-15T16:59:26	A Sós	Johnny Virtus	ES71G2058078	4o93FO6CZoHeOSaR1uaVZU	0DOixxvuN7cxZ7YiyMzlOt
2022-02-15T16:48:38	Bai Lá	Keso, Johnny Virtus	ES71G2024771	6IG0n6rmGFr4DLWmzkmtCw	0ciYBeOBRYDhx8dHXz6Ogv,0DOixxvuN7cxZ7YiyMzlOt
2022-02-15T16:37:04	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-02-15T15:37:52	She Cheated Again	Dax	CA5KR1837966	3bPK33sZdStzPI81xHOoc6	5icKdCmMhNMYoAzVBAWt39
2022-02-15T14:44:50	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-02-15T13:50:05	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-02-15T11:45:06	17.12.20	X-Tense	PTUM72100104	0huGm8SG2jJJIw7rhuWpX3	7JajP35zM35gnAvTZbwxDF
2022-02-15T11:34:49	Dizes	Sam The Kid, Valete	PT0HJ1800107	15P75Zz2qNpQGPn9OyTg9f	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-02-15T11:30:48	MONSTERS	Shinedown	USAT21800624	1qAuIPMALdFtGv2Ymjy5l0	70BYFdaZbEKbeauJ670ysI
2022-02-21T22:25:46	Free Me	NEFFEX	TCAFY2197403	4y90oxZPFxJgDSqnOmmEqY	3z97WMRi731dCvKklIf2X6
2022-02-21T22:19:03	I Stand Alone	Jackyl	USGF19260401	1TlfVCDCFluWaA6NIKYAis	3jdirYL01245TvAH39GfM6
2022-02-21T15:34:46	a m a r i	J. Cole	QMJMT2103632	2cnKST6T9qUo2i907lm8zX	6l3HvQ5sa6mXTsMTB19rO5
2022-02-21T15:00:39	Perfect	Logic	USUM72014321	5jbDih9bLGmI8ycUKkN5XA	4xRYI6VqpkE3UwrDrAZL8L
2022-02-20T13:23:16	Finish Line	Skillet	USAT21902855	2GJ1xx5ZoeIJYbQKLSpoZ3	49bzE5vRBRIota4qeHtQM8
2022-02-20T12:59:21	Animals	Nickelback	NLA320581337	5vvoFE63Z7yw2TTj4icSDn	6deZN1bslXzeGvOLaLMOIF
2022-02-20T12:55:13	Under and Over It	Five Finger Death Punch	US5Z50900074	35aYLuIWeFd7iM7rY3x5GB	5t28BP42x2axFnqOOMg3CM
2022-02-20T12:51:34	Inside Out	Five Finger Death Punch	USDPK1900077	163Kb2pSLLduhfbO6Zn0sL	5t28BP42x2axFnqOOMg3CM
2022-02-20T12:47:48	Wash It All Away	Five Finger Death Punch	US5Z51500624	5nRBTzF9dLIlNqnl0xWo9g	5t28BP42x2axFnqOOMg3CM
2022-02-20T12:44:02	Lift Me Up (feat. Rob Halford of Judas Priest)	Five Finger Death Punch	US5Z51300295	1LHZMWefF9502NPfArRfvP	5t28BP42x2axFnqOOMg3CM
2022-02-20T12:33:21	Jekyll and Hyde	Five Finger Death Punch	US5Z51500620	6efSwlK3LOlWOeKK9xlUKF	5t28BP42x2axFnqOOMg3CM
2022-02-24T00:29:16	Contentores	Xutos & Pontapés	PTAB18701922	4YK4SXrTvreEWvJNOdg3wW	1lQnDEcvFAWaUjbyZiHKih
2022-02-24T00:08:32	Quando a vontade bater (Participação especial de PK Delas)	Pk, PK Delas	BRWMB1900441	26WpOBpHiIMoBuMEIwtOCH	5xYkM2vMrE23taj6tl7qkm,6gqBZ0kAjgVLsZQKkHcaB3
2022-02-23T20:28:53	Luxúria	Xamã, Neo Beats, Matuê	BXIV81600068	5kuUOpHZlZjL8b7HXkxRsm	5YwzDz4RJfTiMHS4tdR5Lf,6PERJZF7wohA034PAxDK0b,5nP8x4uEFjAAmDzwOEc9b8
2022-02-23T20:26:39	Parado no Bailão	MC L da Vinte, MC Gury	QZ5AB2004464	3Hb9kUdm4yf839Fle4RIdT	0lHB0Qc4pmD5RkTLlHeESo,6fOyYqdh6p0ZWLs9zUDoyt
2022-02-23T20:23:52	Abraço Forte	Bhaskar, Hungria Hip Hop	BRRGE1809774	44KwvWX3TOfKVPBW2h3NUZ	6kT18gnkVrCz8xJQcrib7L,0vLuOi2k62sHujIfplInlK
2022-02-23T20:16:48	Tudo de bom	Pk, Luísa Sonza	BRWMB1901537	3YqLyRFwjGuPBT7EHoyQH7	5xYkM2vMrE23taj6tl7qkm,4PzYKhC14sTJNEr0dzoo0d
2022-02-23T20:14:03	Maldita de Ex	Mc Leozin	QZGLM1938270	6Diq6oBnDVzsrNcRllXRbM	6mKwmTMzDrye9elc8JWiw3
2022-02-23T20:10:57	Deixa	Mc Th, Xamã, WC no Beat, Pep Starling	QZGLS1904264	4zZ2rPOa8itw3VuusVSicv	0bg3fNpRQgZTCAg3Bseyly,5YwzDz4RJfTiMHS4tdR5Lf,2QjS2N6sORI7H4qbf6xitS,2OKT3UlyCvDefb14iq4E71
2022-02-23T20:06:23	Mds	Kawe, Mc Lele JP	QZHZ32082915	0QglpM23kl9ldvVdoYNZwF	1TYJOhNSxMOODWiDVhuyZb,1mV9h1AwhRXSjBFcYpajgY
2022-02-23T20:04:17	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-02-23T20:01:55	Still Alive	Liu, Kohen, Dan K	TCADS1878620	4OBDdjuvv0xuTzfNxAcyXN	3DnNQH13SfSOjZDsVEa0ht,3Dkul6nShja7zaggvl66rB,5F5LrAjhv5cl22I30PoTll
2022-02-23T19:59:44	Rihanna	Junior Lord	BXKZM1900144	2OmSPqvPsPK5m5X6UByh5S	6rFkZxhheU9l1nODgZm4SP
2022-02-23T19:57:04	Do jeito que tu gosta	Pk, LUDMILLA	BRWMB1901127	34D0w6kVzuQ35vyHIFrWTC	5xYkM2vMrE23taj6tl7qkm,3CDoRporvSjdzTrm99a3gi
2022-02-23T19:54:40	Kenny G	Matuê	BX2M81900002	3MkdA6vwF0ifRl86yzTlJW	5nP8x4uEFjAAmDzwOEc9b8
2022-02-23T19:51:30	Comprei um Lança	Mc Jacaré	QZGLS2054685	12v6LfkX9YIR3uLefIAAYZ	6qrqAYlS6lUj2BVXax7SZW
2022-02-23T19:49:37	Deixe Me Ir - Acústico	1Kilo, Knust, Baviera	US7VG1733981	2srL4DYBekshpbprS6H0mO	6E2st8OqIaS7PU5gj95FSE,7Ceg1mJmu4lAzuhQU9hQFJ,6cUTkFvlPW27lYc3qcoOgy
2022-02-23T19:46:03	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-02-23T19:43:13	Fire	Konai, Ecologyk	BR9Z21900040	3Gkszg9qdbp3fktewKAhdl	12YpLBd0FvDYA0c4nsaxFp,1mohmQWtxDNZcBGkfxG4eW
2022-02-23T19:40:57	Barcelona (Papasessions #2)	Pk, L7NNON, Mun-Ra	BR5TG1800020	52MJVyhsHAvyXVdzqKw9UC	5xYkM2vMrE23taj6tl7qkm,0JjPiLQNgAFaEkwoy56B1C,0TCMOxaDMS40afITXwbE96
2022-02-23T19:33:48	Que Tiro Foi Esse	Jojo Maronttinni	BRPK11700024	7g9l2KZ1IsxJReWQeMzqX2	6bGwi8TG7T8Vcp415XooE5
2022-02-23T13:35:57	Evolution	Joyner Lucas	QMBZ92095217	4OwPzW1MHRXbnIGUc8kxdg	6C1ohJrd5VydigQtaGy5Wa
2022-02-23T13:24:46	Lonely (with Lil Wayne)	DaBaby, Lil Wayne	USUM72116498	6pmNoWKk0r6zfIjWneJRxR	4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-02-23T13:22:11	Free Me	NEFFEX	TCAFY2197403	4HMcFKPes37lMIzYmlg9pm	3z97WMRi731dCvKklIf2X6
2022-02-23T13:16:13	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-02-23T03:04:45	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-02-23T02:56:01	Betrayed	Lil Xan	USSM11708983	4vaxvNDaLSoD36iZX515ug	3EXdLajEO02ziZ90P90bSW
2022-02-22T14:54:13	The Adventures of Moon Man & Slim Shady (with Eminem)	Kid Cudi, Eminem	USUM72013649	38iBrrbbXyWaSPkmuDNgjZ	0fA0VVWsXO9YnASrzqfmYu,7dGJo4pcD2V6oG8kP0tJRR
2022-02-22T14:47:58	Betrayed	Lil Xan	USSM11708983	4vaxvNDaLSoD36iZX515ug	3EXdLajEO02ziZ90P90bSW
2022-02-21T22:44:34	Betrayed	Lil Xan	USSM11708983	4vaxvNDaLSoD36iZX515ug	3EXdLajEO02ziZ90P90bSW
2022-02-28T01:30:03	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-02-28T01:24:50	16-12-95	Sam The Kid	PTH840601173	7azAtrj2xkYJV4oh3MC7lq	3NEQ5t2FprBMLmDAP0EPcE
2022-02-28T01:10:54	BUMBLE BEE	Night Lovell	QZAPK1800011	4e7xKz1L43jWSSP7dwdOqY	2y246nnP9pQT0E6v3ZMMOO
2022-02-27T19:11:54	BUMBLE BEE	Night Lovell	QZAPK1800011	4e7xKz1L43jWSSP7dwdOqY	2y246nnP9pQT0E6v3ZMMOO
2022-02-27T16:59:50	Overdose	Vin Jay	CAENV1903574	5lje0ODDPqwx5x9TLYwUfv	2DQkr7ZMTqNrlz5HcXZeI7
2022-02-27T16:36:39	Perfect	Logic	USUM72014321	5jbDih9bLGmI8ycUKkN5XA	4xRYI6VqpkE3UwrDrAZL8L
2022-02-27T16:31:59	Beast Unleashed	Vin Jay	CAHQJ1893116	31JBtF1HCTZlFnmJDxZrD4	2DQkr7ZMTqNrlz5HcXZeI7
2022-02-27T16:10:25	Life	Jelly Roll, Brix	USZHR1800870	1fnHcFqvzsTtXNDnm1rVf9	19k8AgwwTSxeaxkOuCQEJs,4LsrAQY9ShOYMMZEhZ2tN2
2022-02-27T02:50:36	Finish Line	Skillet	USAT21902855	2GJ1xx5ZoeIJYbQKLSpoZ3	49bzE5vRBRIota4qeHtQM8
2022-02-27T02:31:46	That's My N**** (with Meek Mill, YG & Snoop Dogg)	Meek Mill, YG, Snoop Dogg	USAT21704833	3i1B1PnsfnOQPGVIzhf1lr	20sxb77xiYeusSH8cVdatc,0A0FS04o6zMoto8OKPsDwY,7hJcb9fa4alzcOq3EaNPoG
2022-02-27T00:07:55	Rua do Carmo	UHF	PTVC18100030	4JAtGFePE7U9P6eDHfI47f	7GZ71W29O2ZZRO3Is4COgg
2022-02-26T23:28:45	Bai Lá	Keso, Johnny Virtus	ES71G2024771	6IG0n6rmGFr4DLWmzkmtCw	0ciYBeOBRYDhx8dHXz6Ogv,0DOixxvuN7cxZ7YiyMzlOt
2022-02-26T15:25:11	Esquinas	Dino d'Santiago, Slow J	PTBM12100162	27pyt2AP8sdMb3hlO9uY6p	7qb2GMJaX4HeXqqPPyYdlr,7crp1tZcefnjT5RuL6WZQ0
2022-02-26T15:08:50	Gnat	Eminem	USUM72024265	6cS9PmLky2NhLOhpIsUlow	7dGJo4pcD2V6oG8kP0tJRR
2022-02-26T03:14:00	Mais Feeling	Kappa Jotta	QM4TX1770097	4VDwxFcFJdkujiDrYbTSg6	2MREhFiavCOZXs0thPLuWu
2022-02-26T03:08:24	Free Me	NEFFEX	TCAFY2197403	4HMcFKPes37lMIzYmlg9pm	3z97WMRi731dCvKklIf2X6
