sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4oxGI8yyghLuMV7ybRG3kg	Central Cee	Obsessed With You	ZZOPM2110165	72	drill brasileiro	0.192	0.746	0.0	0.0435	143.062	0.904	0.825
38skB1K2bX6lQEiQQyMboa	Sippinpurpp	Extravagante	PT7HL1800009	38	hip hop tuga,trap tuga	0.331	0.594	0.00012	0.366	87.8	0.55	0.296
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	41	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
0KXCN5DoYmiPvP4JmoVYEP	Sippinpurpp	Não há impossíveis	PTBM12200066	45	hip hop tuga,trap tuga	0.753	0.78	0.0	0.243	74.959	0.804	0.342
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	78	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	82	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
1vAxomIkyIId31n0ym3rcF	sora9k,tripsyhell	VO$$	SE6HN2083560	34	trap tuga	0.287	0.731	0.00041	0.0427	119.977	0.309	0.626
3J8EOeKLTLXORtWPpOU5bE	Lil Tjay,6LACK	Calling My Phone	USSM12100388	82	brooklyn drill,melodic rap,nyc rap	0.451	0.907	1.35e-06	0.0539	104.949	0.202	0.393
0JP9xo3adEtGSdUEISiszL	XXXTENTACION	Moonlight	USUG11800209	83	emo rap,miami hip hop	0.556	0.921	0.00404	0.0804	128.009	0.711	0.537
0PcyN2hI0cMm4lIgDn8Zd5	Lil Noon,tripsyhell	Phone	QZFZ72083914	21	trap tuga	0.246	0.668	0.391	0.0661	128.012	0.078	0.598
3oePVIPWEj35lWiHtpQhyK	Sippinpurpp	Não Me Venhas Chatear	PT7HL1900003	20	hip hop tuga,trap tuga	0.292	0.819	0.000126	0.275	159.972	0.487	0.532
1YS98df70VrKl5O4HWou3j	Sippinpurpp	Never Walk Alone	PT7HL1900005	25	hip hop tuga,trap tuga	0.151	0.656	0.000164	0.0881	155.016	0.429	0.411
7zUBuHb41Vp86WfslDKCjU	Sippinpurpp	Maravilhoso	PT7HL1900011	28	hip hop tuga,trap tuga	0.44	0.802	0.00822	0.175	90.488	0.574	0.508
7o5wNhYaDLRa8T81H9dn8G	Sippinpurpp	Never Walk Alone	PT7HL1900005	36	hip hop tuga,trap tuga	0.151	0.656	0.000164	0.0881	155.016	0.429	0.411
2oN9wj6fJKByloDyjYQa44	Deejay Telio	Um Lugar Melhor	ES71G1943109	27	batida,funana,portuguese pop,rap angolano	0.239	0.781	5.62e-06	0.456	164.995	0.549	0.45
4PYfFHKfjYz6dwAtZhBy1z	Central Cee	Obsessed With You	ZZOPM2110165	74	drill brasileiro	0.192	0.746	0.0	0.0435	143.062	0.904	0.825
2jPACjKR21inTnWeo3eHla	Sidoka,Intactoz Corp.	Louis V, Menina Linda	QZHZ42157054	72	rap mineiro	0.71	0.905	2.37e-06	0.115	127.054	0.503	0.47
7mWFF4gPADjTQjC97CgFVt	Ozuna,Daddy Yankee,J Balvin,Farruko,Anuel AA	Baila Baila Baila - Remix	QM6MZ1955291	77	latin,puerto rican pop,reggaeton,trap latino	0.0598	0.785	0.0	0.123	100.016	0.49	0.572
27oFpFktCq9JIXjJQRuv7a	6ix9ine	GOTTI	QMEU31886336	65	emo rap,rap,trap	0.0524	0.728	0.0	0.176	161.9	0.365	0.584
0JhonNQL2ixH1JcsgEj4Hn	Pop Smoke,Lil Tjay	War	USUM71919421	64	brooklyn drill	0.221	0.65	0.0	0.134	141.849	0.6	0.778
1gKXrwKn5ub6wyefqMsnZp	MC Braz,MC Gabluca	Joga na Cara	BX9L12100250	74	funk bh,funk carioca,funk mtg	0.789	0.612	0.0	0.119	87.449	0.913	0.415
6mPZVis3gEGSSR2rhxlehT	Pop Smoke	Merci Beaucoup	USUM72112401	60	brooklyn drill	0.476	0.581	5.66e-06	0.189	141.823	0.103	0.476
2IT0T0EqPaUxasjl2o8J2G	Pop Smoke	Christopher Walking	USUM72000326	64	brooklyn drill	0.0114	0.773	0.0	0.244	141.004	0.764	0.744
7AzlLxHn24DxjgQX73F9fU	Don Toliver	No Idea	USAT21903300	81	pop,rap,trap	0.524	0.652	0.000579	0.0893	127.998	0.35	0.631
2GOeYeBP8Q0YlkAwA3dcgU	Morad	Chandal	QM6MZ2229538	67	drill espanol,urbano espanol	0.219	0.808	0.332	0.0429	131.011	0.642	0.725
3lq7iyMDvegqcMcSi3qAlI	Plutonio	Tirar Bilhete	PT9EV2100033	47	hip hop tuga	0.275	0.834	0.0	0.393	145.974	0.445	0.693
6mHEUDWaySfb6YvLC7JgPN	Plutonio	2 da Matina	PT9EV2100027	50	hip hop tuga	0.487	0.88	2.72e-05	0.0637	137.007	0.727	0.467
20BVQh0gMBhzcBpeCRi97F	Plutonio	Lisabona	PT9EV2100001	50	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutonio	Rain	PT2HG1800001	45	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
2TPBDdqlAb6BitW6KC1KjW	Plutonio	Lucy Lucy	PT9EV1900004	42	hip hop tuga	0.128	0.707	0.00109	0.286	150.088	0.226	0.661
6wJYhPfqk3KGhHRG76WzOh	Lil Mosey	Blueberry Faygo	USUM72001714	75	melodic rap,rap,rap conscient,trap,vapor trap	0.207	0.774	0.0	0.0383	99.034	0.349	0.554
0xtWY0uOW8JWyiCDD2RmGB	Plutonio	Conversas	PT9EV1900010	40	hip hop tuga	0.299	0.746	0.000352	0.112	127.069	0.341	0.573
1VfBP408SQEUHACKGwKJra	Richie Campbell,Plutonio	Eyes Open (feat. Plutonio)	PT9AN1700014	41	portuguese pop,reggae tuga	0.274	0.808	2.66e-05	0.0808	96.943	0.602	0.633
