sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	53	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	82	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
7ytR5pFWmSjzHJIeQkgog4	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch)	USUM72007941	81	north carolina hip hop,rap,trap	0.247	0.746	0.0	0.164	89.977	0.497	0.69
6IAVU9psKD2kJ2bGg4Vemp	Sippinpurpp	NR5	PTBM12100039	50	hip hop tuga,trap tuga	0.799	0.55	0.000281	0.0847	123.973	0.373	0.528
0Ve3XWcrsgy90xo0UL2syx	Mc Don Juan,Th CDM,DG e Batidão Stronda	Preta do Cabelo Cacheado	BXG6R2100306	59	arrocha,batidao romantico,funk carioca,funk paulista	0.465	0.795	0.000405	0.0782	159.965	0.834	0.53
3Uq45ipGutypFPmETfaoaH	MC Du Black,DJ 2F	Gaiola É o Troco	BX0SO1900185	62	funk carioca	0.42	0.722	0.0	0.0785	150.108	0.851	0.84
0E0OENqh3jaZ4VpDFTOLGj	Mc Delux,DJ ABDO	EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI	BC1U32200031	79	funk carioca,funk mandelao,funk mtg	0.411	0.955	0.00731	0.382	129.962	0.495	0.659
7hxHWCCAIIxFLCzvDgnQHX	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	78	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
38skB1K2bX6lQEiQQyMboa	Sippinpurpp	Extravagante	PT7HL1800009	38	hip hop tuga,trap tuga	0.331	0.594	0.00012	0.366	87.8	0.55	0.296
2IT0T0EqPaUxasjl2o8J2G	Pop Smoke	Christopher Walking	USUM72000326	64	brooklyn drill	0.0114	0.773	0.0	0.244	141.004	0.764	0.744
3QqJ44HiM84iyZS0G2IKIP	Pop Smoke,Gunna,Young Thug	Paranoia (feat. Gunna & Young Thug)	USUM72014360	66	brooklyn drill	0.231	0.568	0.0	0.219	143.877	0.24	0.646
25zlnOAzbVoOzIeXSvQFf1	Pop Smoke	Got It On Me	USUM72013361	77	brooklyn drill	0.00815	0.688	1.65e-05	0.19	88.834	0.195	0.647
3DWjFSDEQ9IWz1mj449fB7	Pop Smoke	Get Back	USUM72002036	74	brooklyn drill	0.0746	0.798	1.34e-05	0.306	142.006	0.566	0.649
40mjsnRjCpycdUw3xhS20g	JACKBOYS,Pop Smoke,Travis Scott	GATTI	USSM11915307	76	rap,trap	0.135	0.594	0.0	0.344	143.477	0.472	0.676
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	79	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
3DMs7bahbQTnoxCjgP7qoK	Pop Smoke,Dua Lipa	Demeanor (feat. Dua Lipa)	USUM72112397	70	brooklyn drill	0.336	0.675	0.0	0.103	99.865	0.728	0.608
4PYfFHKfjYz6dwAtZhBy1z	Central Cee	Obsessed With You	ZZOPM2110165	74	drill brasileiro	0.192	0.746	0.0	0.0435	143.062	0.904	0.825
7afaZ37wJJL6880z1NRgJS	Teto	Fim de Semana no Rio	BXW922200001	82	trap baiano	0.118	0.867	0.0	0.084	118.868	0.29	0.494
27oFpFktCq9JIXjJQRuv7a	6ix9ine	GOTTI	QMEU31886336	65	emo rap,rap,trap	0.0524	0.728	0.0	0.176	161.9	0.365	0.584
0JhonNQL2ixH1JcsgEj4Hn	Pop Smoke,Lil Tjay	War	USUM71919421	64	brooklyn drill	0.221	0.65	0.0	0.134	141.849	0.6	0.778
1dnsojUNfvhiztcITLzruj	Pop Smoke,NAV	Wolves (with NAV)	USUM72003037	61	brooklyn drill	0.143	0.836	0.0	0.197	142.99	0.652	0.627
0cHflpV8SSGbE0NKaasEfT	Filipe Ret,Dallass	F* F* M*	BRRGE2100756	73	pop rap brasileiro	0.651	0.866	0.0	0.344	119.982	0.362	0.542
4wVuGccjXDNf9sWWVajkpk	Pop Smoke,Calboy	100k On A Coupe (feat. Calboy)	USUM71924486	60	brooklyn drill	0.516	0.669	0.0	0.0696	146.908	0.41	0.684
0fj9oGrCKxVA4sXDxvbfiM	Pop Smoke,PnB Rock	Backseat (feat. PnB Rock)	USUM72014351	65	brooklyn drill	0.577	0.704	0.0	0.0326	89.982	0.371	0.542
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	54	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
466cKvZn1j45IpxDdYZqdA	Drake	Toosie Slide	USUG12001281	70	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.289	0.83	3.04e-06	0.209	81.604	0.845	0.49
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	83	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
1HvTxgCj0mTzQlEo0zLvFb	Lil Tjay	In My Head	USSM12202421	83	brooklyn drill,melodic rap,nyc rap	0.159	0.684	0.0	0.121	143.049	0.407	0.545
7AQim7LbvFVZJE3O8TYgf2	XXXTENTACION,Trippie Redd	Fuck Love (feat. Trippie Redd)	USUYG1156898	83	emo rap,miami hip hop	0.0172	0.797	0.000152	0.0412	131.036	0.329	0.533
7GX5flRQZVHRAGd6B4TmDO	Lil Uzi Vert	XO Tour Llif3	USAT21703440	82	melodic rap,philly rap,rap,trap	0.00264	0.732	0.0	0.231	155.096	0.401	0.75
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	82	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
792HwhrdO3ErRKL5yRe4Ge	Pop Smoke	Invincible	USUM72002003	79	brooklyn drill	0.125	0.548	0.0	0.336	142.791	0.612	0.732
6wJYhPfqk3KGhHRG76WzOh	Lil Mosey	Blueberry Faygo	USUM72001714	75	melodic rap,rap conscient,trap,vapor trap	0.207	0.774	0.0	0.0383	99.034	0.349	0.554
2QKzrzLhg1FtBuhIALSfwd	Treyce,Sony no Beat,Afonso na Voz,MC Izall	Vai Malvadin	QZHZ62278590	53		0.236	0.802	0.000177	0.0588	155.011	0.892	0.65
7yFDQVbrpTyif9FeJ3cUjf	DJ Sammer,DJ LEO LG,Mundo dos Hits,MC JAJAU,MC REIS	PILOTO DO CHEFE (MANO DO AK)	QZMEQ2185178	45	funk bh,funk mtg	0.403	0.631	0.0	0.289	80.502	0.534	0.506
7nYvUtkQMx1v80S2FH2s9J	Warren G,Nate Dogg	Regulate	USPR39401366	75	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.304	0.849	1.65e-06	0.216	95.265	0.763	0.521
0dc3ds3WAOo6TazfgBuT0E	Yung Pinch	20 Years Later	USLD91722957	57	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.232	0.762	1.11e-06	0.109	144.942	0.547	0.518
7sO5G9EABYOXQKNPNiE9NR	Offset,Metro Boomin	Ric Flair Drip (with Metro Boomin)	QZ45A1700064	81	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap,viral rap	0.149	0.88	5.05e-05	0.206	100.007	0.333	0.428
6O7fPYTsb2mY0PiFt2ymDB	Pop Smoke,Quavo	Aim For The Moon (feat. Quavo)	USUM72013369	64	brooklyn drill	0.497	0.713	3.46e-06	0.107	142.025	0.432	0.605
0VF2XFdgeID7448iU2Vyg9	MC Josh	Novinha Malada do Insta	BX9L12100164	73	funk bh,funk carioca,funk mtg	0.636	0.535	0.000167	0.296	85.982	0.63	0.441
2prnn41CblB8B4yWACDljP	Shouse,David Guetta	Love Tonight - David Guetta Remix Edit	USA2P2120718	81	aussietronica,pop dance	0.015	0.621	0.357	0.0434	126.002	0.0348	0.989
3J8EOeKLTLXORtWPpOU5bE	Lil Tjay,6LACK	Calling My Phone	USSM12100388	81	brooklyn drill,melodic rap,nyc rap	0.451	0.907	1.35e-06	0.0539	104.949	0.202	0.393
6bTdZ7xfKp3NqqADJ8HLyj	Matuê,WIU,Teto	Vampiro	BXW922100034	84	r&b brasileiro,rap cearense,trap brasileiro	0.0136	0.782	0.0	0.0438	114.994	0.627	0.643
6PUIzlqotEmPuBfjbwYWOB	Lana Del Rey,Cedric Gervais	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	GBUM71304610	74	art pop,pop	0.0157	0.572	6.53e-06	0.0558	126.052	0.11	0.81
68rcszAg5pbVaXVvR7LFNh	Asaf Avidan,The Mojos,Wankelmut	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	DEQ321200132	71	israeli pop,israeli rock	0.223	0.826	6.92e-05	0.0571	118.99	0.534	0.668
1RgJ4lexKGNBlKnyxB5SRt	Teto,Mateca	Balazul	BXW922100039	79	trap baiano	0.31	0.843	0.0	0.166	110.077	0.772	0.458
1RljKrmC3uVtuP8w0RW2xk	MC G15	Cara Bacana	BXG6R2100800	56	funk carioca,funk mtg,funk ostentacao,funk paulista	0.0711	0.599	0.0	0.0644	87.891	0.726	0.512
1mQOFRDoqI34LdN79PE0vH	MC Zaquin	Ô Moça	BX9L12000124	67	funk bh,funk carioca,funk mtg	0.481	0.84	0.0	0.0797	130.041	0.527	0.495
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	84	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
608vkoylpUJwFRQOJ1YfvX	MattOfficiel	Pepas x Danza kuduro	FR0Z50073581	60		0.0498	0.529	8.52e-06	0.0768	130.04	0.608	0.817
7iC56CDz8miPDKaH0OEIqS	Don Toliver	What You Need	USAT22101243	64	pop,rap,trap	0.0636	0.656	1.45e-05	0.0468	130.006	0.137	0.672
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	91	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
7Fy2EkyMH0R8GsX0LDj0ns	VSP AST	Caminho Duma Superstar	QZ5AB2263536	36		0.299	0.596	0.0	0.2	176.047	0.415	0.866
2uaceelHxzFYnhLec89RpE	Deejay Telio	Desconfinamento	ES71G2131837	51	batida,funana,portuguese pop,rap angolano	0.521	0.708	0.503	0.053	147.075	0.646	0.576
5ZxHzpxIEr0rxGJN8Jsdjy	Plutonio	1 de Abril	PT9EV1900002	49	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
4Y8q64VnhD0vFYy9g2WFpi	Sonique	It Feels So Good	USUR10300602	65	eurodance,vocal house	0.0117	0.634	0.00103	0.0304	135.012	0.558	0.677
7vc5AC3AELadRx55OBdHME	prettieboy johnson,Yuri NR5	spaceship (feat. Yuri NR5)	PT9IJ2000005	39	trap tuga	0.557	0.477	0.0	0.0877	156.883	0.481	0.286
5x5jtuR4qWJzC6cDTgysez	FILV,Edmofo,Emma Peters	Clandestina (feat. Emma Peters) - Cocaina Remix	RUB421901452	69	russian dance	0.204	0.715	3.86e-05	0.262	104.827	0.277	0.614
5zL5AVsmJoAhVYgK7vkf9T	Plutonio	Coisas Na Life	PT9EV2100031	42	hip hop tuga	0.233	0.845	0.0	0.0771	124.055	0.302	0.563
0PdCHtiX5w5P4W8NvLrUx2	Plutonio	Meu Deus	PT9EV1900001	44	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
3lq7iyMDvegqcMcSi3qAlI	Plutonio	Tirar Bilhete	PT9EV2100033	47	hip hop tuga	0.275	0.834	0.0	0.393	145.974	0.445	0.693
0l9OkJsNWKKrPY5CfmYfG5	Ágata	Tá Bonito	PTES11706102	43	classic portuguese pop	0.527	0.743	0.0	0.0931	95.011	0.772	0.893
5ljLYEJZRLjtrZt1DXtT8B	MC Josh	Eu Fiquei Com a Puta	BX9L12200004	69	funk bh,funk carioca,funk mtg	0.392	0.733	0.00014	0.113	86.541	0.643	0.669
5xoVoBT08vAKsNDy5uusBK	Morad	Aguantando	ES71G1941130	52	drill espanol,urbano espanol	0.364	0.577	0.0	0.117	131.924	0.683	0.614
7bsBuM2ipkM4umttZlod2K	Capo Plaza,Morad	Envidioso (feat. Morad)	ITLDR2100019	56	italian hip hop,trap italiana	0.349	0.752	0.000286	0.108	139.024	0.776	0.865
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
1hg3RlqFZXJb5YgRoK9qmF	Pop Smoke	Gangstas	USUM72013354	73	brooklyn drill	0.203	0.548	0.0001	0.102	119.987	0.557	0.506
0fIffclhgJC5h8AdMMVvkp	Pop Smoke	Welcome To The Party	USUM71910037	73	brooklyn drill	0.0134	0.637	7.87e-05	0.091	143.013	0.228	0.723
7LGWmZaoS7jZJ5tEi9EcDi	Don Toliver,Quavo,Offset	HAD ENOUGH (feat. Quavo & Offset)	USAT21907692	64	pop,rap,trap	0.253	0.75	0.0	0.108	147.957	0.673	0.789
6OaVWaGfhXn70ZJfdVcabn	Travis Scott	NO BYSTANDERS	USSM11806663	73	hip hop,rap,slap house	0.0204	0.731	0.0	0.0712	147.045	0.426	0.811
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	88	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
4SWWe2OYC4mqf40Gc2RSdl	Roddy Ricch	Down Below	USAT21811792	75	melodic rap,rap,trap	0.036	0.926	0.000422	0.0732	119.969	0.34	0.454
0UtnpKaReKUg2GquaSxCyD	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	74	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
1VGnaxHbxINZQbkEFffWra	Wet Bed Gang	Sai do Meu Hood	ES71G2107094	42	hip hop tuga,trap tuga	0.394	0.561	4.03e-06	0.421	142.112	0.794	0.683
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
0eA43imPmYEq6166XHM3UX	Wet Bed Gang	Mais Caro	ES71G1917068	39	hip hop tuga,trap tuga	0.366	0.822	3.74e-06	0.225	125.02	0.35	0.664
2YdX7PEziOImkySNDWsaKM	Yves Larock	Rise Up - Radio Edit	CH6361507470	63	disco house	0.000658	0.655	0.0	0.131	128.103	0.855	0.798
0DiWol3AO6WpXZgp0goxAV	Daft Punk	One More Time	GBDUW0000053	77	electro,filter house	0.0194	0.613	0.0	0.133	122.746	0.476	0.697
0Y8dSlRPhYGN96MoPCFj8c	Rincon Sapiência	Ponta de Lança (Verso Livre)	BR33B1600016	54	afrofuturismo brasileiro,brazilian hip hop,trap brasileiro	0.361	0.887	0.000147	0.207	130.029	0.947	0.602
2qOm7ukLyHUXWyR4ZWLwxA	Ice Cube	It Was A Good Day	USPO19250006	81	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.33	0.798	0.000106	0.136	82.356	0.794	0.744
0wRn3ggAY1fIupTaVigdza	Mc Poze do Rodo,Bielzin,Mainstreet,MC Cabelinho,PL Quest,Neo Beats	A Cara do Crime (Nós Incomoda)	BCM9A2100020	72		0.288	0.623	0.0	0.229	112.823	0.576	0.656
