sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
40mjsnRjCpycdUw3xhS20g	JACKBOYS,Pop Smoke,Travis Scott	GATTI	USSM11915307	74	rap,trap	0.135	0.594	0.0	0.344	143.477	0.472	0.676
25r6MZ4Gtd76l43qnZI1DG	Don Toliver,Travis Scott	Flocky Flocky (feat. Travis Scott)	USAT22106111	67	pop,rap,trap	0.0252	0.8	0.0	0.0375	135.99	0.194	0.541
6xgK5afWFpPmB3z1T4aFr8	Orochi,jess beats	Acelerando	BX02F2000002	51	brazilian hip hop,funk carioca	0.0711	0.592	0.0	0.0329	127.052	0.131	0.577
3pC5Zki978Ey1MdFDXd7wj	Orochi,Kizzy	Celebridade	BX02F2000012	55	brazilian hip hop,funk carioca	0.816	0.613	1.21e-06	0.176	109.802	0.443	0.576
7iC56CDz8miPDKaH0OEIqS	Don Toliver	What You Need	USAT22101243	62	pop,rap,trap	0.0636	0.656	1.45e-05	0.0468	130.006	0.137	0.672
4W7Y0EsaVPh87WKC1etOHA	Orochi,Mainstreet,Mc Poze do Rodo,Ajaxx	Lobo	BCM9A2100010	60	brazilian hip hop,funk carioca	0.179	0.398	0.0	0.069	121.492	0.105	0.59
07AQkmp456NpEnT8HR7WLy	Teto,Matuê	M4	BXW922000017	69	trap baiano	0.08	0.88	0.0	0.204	119.97	0.723	0.59
2HrjORyFBF3IFnXOAC3Rox	Mc Poze do Rodo,MC Maneirinho,Mainstreet,Neo Beats	CPX Ta Tega	BCM9A2200011	68		0.221	0.81	0.0	0.543	119.644	0.874	0.732
6eT7xZZlB2mwyzJ2sUKG6w	Post Malone	White Iverson	USUM71511528	74	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.562
53kn2KqWSG9neh5H3YQqxt	Wet Bed Gang	Chaminé (Zara G)	PT7GU1800001	39	hip hop tuga,trap tuga	0.0943	0.718	0.0	0.111	132.026	0.405	0.663
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	79	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
21Aqa8wQsChIh3D8KFpdsd	Wet Bed Gang	Dollar$	ES71G2113787	34	hip hop tuga,trap tuga	0.512	0.695	0.0	0.253	124.785	0.347	0.724
7IG7laqVpcvIIULrwWP5SA	Mc Poze do Rodo,Neo Beats,Mainstreet	Vida Louca	BXPFF2100001	68		0.359	0.852	0.0	0.227	92.464	0.744	0.62
2qmG7dokbGpDGD0T5wORWt	Matheus Fernandes,Xand Avião	Balanço da Rede	BCDE52200008	81	arrocha,forro,funk carioca,sertanejo pop	0.193	0.764	0.0	0.033	140.072	0.924	0.796
5DmHgfqBr0ksk3QAjlttIm	Yuri NR5	Eu Tou Fixe	QZDA71946982	37	hip hop tuga,trap tuga	0.0217	0.748	0.00112	0.134	156.046	0.274	0.432
330CY6XkYOnnh8w7Nm114t	LON3R JOHNY	Drip	PT6HL1900004	42	hip hop tuga,trap tuga	0.275	0.743	0.0	0.127	124.937	0.368	0.414
4QFzCjkQl2c7wrzVrOu2sz	Orochi,Dallass	Balão	BX02F1900002	59	brazilian hip hop,funk carioca	0.161	0.664	0.0	0.169	116.863	0.186	0.572
6uFn47ACjqYkc0jADwEdj1	Polo G,Lil Tjay	Pop Out (feat. Lil Tjay)	USQX91900309	76	chicago rap	0.15	0.772	0.0	0.467	168.112	0.261	0.639
0RLLvYBopDwooCyvnTwgYu	Lil Tjay	F.N	USSM11904899	76	brooklyn drill,melodic rap,nyc rap	0.354	0.567	0.0	0.247	120.1	0.321	0.515
1dg3qy5DjoJodawfOCgrTP	Lil Tjay,Offset,Moneybagg Yo	Run It Up (feat. Offset & Moneybagg Yo)	USSM12101540	77	brooklyn drill,melodic rap,nyc rap	0.415	0.88	0.0	0.163	120.031	0.671	0.575
1HvTxgCj0mTzQlEo0zLvFb	Lil Tjay	In My Head	USSM12202421	85	brooklyn drill,melodic rap,nyc rap	0.159	0.684	0.0	0.121	143.049	0.407	0.545
0W64NfLrIsRTAFObko6uJx	Lil Tjay	Leaked	USSM11809245	69	brooklyn drill,melodic rap,nyc rap	0.801	0.51	0.0	0.281	97.018	0.321	0.619
25GyyK9CyZRiDCsPY51fIT	Lil Tjay,Fivio Foreign,Kay Flock	Not In The Mood (feat. Fivio Foreign & Kay Flock)	USSM12108019	70	brooklyn drill,melodic rap,nyc rap	0.0951	0.545	0.0	0.275	141.908	0.357	0.82
5eJpwQyirY5EEdNadHKRAM	Pop Smoke,Lil Tjay	Mannequin (feat. Lil Tjay)	USUM72002025	65	brooklyn drill	0.456	0.683	0.0	0.3	145.128	0.752	0.799
0KeH4jaWKwZ4pNaBb0IW4g	Teto	Fashion	BXW922100002	58	trap baiano	0.0545	0.9	0.0	0.0761	93.953	0.666	0.651
0bV0LtjtZH76gD0ujPYS3n	Matuê	Gorilla Roxo	BXW922000006	67	r&b brasileiro,rap cearense,trap brasileiro	0.0614	0.668	0.0	0.106	134.988	0.276	0.814
6INFbN95Y6zRvQYpLZDbk3	Beny Jr,Morad,K y B	Cómo Es?	ES71G2211487	65	drill espanol,trap latino	0.517	0.826	0.000132	0.326	140.013	0.832	0.508
4Ti6XBR18hDrvvcRCssBf3	Mozzy Jr	Izone	ES71G2001147	6		0.281	0.772	0.0	0.284	128.019	0.608	0.69
25zlnOAzbVoOzIeXSvQFf1	Pop Smoke	Got It On Me	USUM72013361	74	brooklyn drill	0.00815	0.688	1.65e-05	0.19	88.834	0.195	0.647
6PUIzlqotEmPuBfjbwYWOB	Lana Del Rey,Cedric Gervais	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	GBUM71304610	72	art pop,pop	0.0157	0.572	6.53e-06	0.0558	126.052	0.11	0.81
2hYN1IVp5LGIsi5MpzcjVz	Pop Smoke,Lil Tjay	War (feat. Lil Tjay) - Bonus	USUM71919421	61	brooklyn drill	0.195	0.641	0.0	0.179	141.82	0.59	0.76
7mWFF4gPADjTQjC97CgFVt	Ozuna,Daddy Yankee,J Balvin,Farruko,Anuel AA	Baila Baila Baila - Remix	QM6MZ1955291	75	latin,puerto rican pop,reggaeton,trap latino	0.0598	0.785	0.0	0.123	100.016	0.49	0.572
3V8UKqhEK5zBkBb6d6ub8i	Nio Garcia,Casper Magico,Bad Bunny,Darell,Ozuna,Nicky Jam	Te Boté - Remix	QM4TW1811888	75	latin,latin hip hop,reggaeton,trap latino	0.542	0.903	1.28e-05	0.214	96.507	0.442	0.675
3djugNm18XH4pUAcP0tyhh	LON3R JOHNY,ProfJam	DAMN / SKY (feat. ProfJam)	PT6HL1900008	42	hip hop tuga,trap tuga	0.658	0.559	7.15e-06	0.126	143.257	0.309	0.414
7p3Ch4l8Q2Qa630EPxoS1u	LON3R JOHNY,CRIPTA	Dubai	PT6HL2100023	34	hip hop tuga,trap tuga	0.0384	0.687	0.000813	0.0347	117.001	0.327	0.525
0PcyN2hI0cMm4lIgDn8Zd5	Lil Noon,tripsyhell	Phone	QZFZ72083914	19	trap tuga	0.246	0.668	0.391	0.0661	128.012	0.078	0.598
4X4dC8T6wSDkvGJn4kiD5F	Beny Jr,Morad,K y B	La Verdad	ES71G2211484	62	drill espanol,trap latino	0.415	0.769	1.44e-05	0.0466	92.02	0.747	0.505
7vc5AC3AELadRx55OBdHME	prettieboy johnson,Yuri NR5	spaceship (feat. Yuri NR5)	PT9IJ2000005	36	trap tuga	0.557	0.477	0.0	0.0877	156.883	0.481	0.286
7i2dZ58qOAoXA71RF05G5m	T-Rex	Mood	ES71G1870113	34	trap tuga	0.112	0.55	7.84e-06	0.0733	104.912	0.0591	0.513
1As4KC3YYpu89aBt7EqL2m	Eric Prydz	Call on Me	GBCEN0400131	57	disco house,edm,electro house,house,pop dance,progressive house,vocal house	0.00212	0.643	0.103	0.326	126.32	0.198	0.793
5ljLYEJZRLjtrZt1DXtT8B	MC Josh	Eu Fiquei Com a Puta	BX9L12200004	67	funk bh,funk carioca	0.392	0.733	0.00014	0.113	86.541	0.643	0.669
3mZNztgWFsvm9wfcqSOdKg	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	51	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	77	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
2r6OAV3WsYtXuXjvJ1lIDi	Pop Smoke,A Boogie Wit da Hoodie	Hello (feat. A Boogie Wit da Hoodie)	USUM72014370	77	brooklyn drill	0.0187	0.905	0.0	0.107	130.97	0.367	0.647
3s4mrPrEFFPF0LmAfutW0n	Young Thug,J. Cole,Travis Scott	The London (feat. J. Cole & Travis Scott)	USAT21903320	66	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.0249	0.784	1.44e-06	0.209	97.991	0.206	0.517
567CrVjCl2p3qmZqMKfOD9	Kodak Black	Don't Wanna Breathe	USAT21703139	64	florida rap,hip hop,melodic rap,miami hip hop,rap,trap	0.282	0.709	0.0	0.102	142.02	0.345	0.6
6O7fPYTsb2mY0PiFt2ymDB	Pop Smoke,Quavo	Aim For The Moon (feat. Quavo)	USUM72013369	62	brooklyn drill	0.497	0.713	3.46e-06	0.107	142.025	0.432	0.605
4fSIb4hdOQ151TILNsSEaF	Rauw Alejandro	Todo De Ti	USSD12100202	82	puerto rican pop,trap latino	0.31	0.78	0.000163	0.0506	127.949	0.342	0.718
