sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4SWWe2OYC4mqf40Gc2RSdl	Roddy Ricch	Down Below	USAT21811792	75	melodic rap,rap,trap	0.036	0.926	0.000422	0.0732	119.969	0.34	0.454
0UtnpKaReKUg2GquaSxCyD	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	74	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	69	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
56yFJewuZr1kKfYu2O35nx	Vanessa Da Mata,Felguk,Cat Dealers	Ai Ai Ai - Felguk & Cat Dealers Remix	BRSME1800502	63	mpb,nova mpb	0.00882	0.575	0.000183	0.0579	123.971	0.266	0.913
21Aqa8wQsChIh3D8KFpdsd	Wet Bed Gang	Dollar$	ES71G2113787	36	hip hop tuga,trap tuga	0.512	0.695	0.0	0.253	124.785	0.347	0.724
1VGnaxHbxINZQbkEFffWra	Wet Bed Gang	Sai do Meu Hood	ES71G2107094	42	hip hop tuga,trap tuga	0.394	0.561	4.03e-06	0.421	142.112	0.794	0.683
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
0eA43imPmYEq6166XHM3UX	Wet Bed Gang	Mais Caro	ES71G1917068	39	hip hop tuga,trap tuga	0.366	0.822	3.74e-06	0.225	125.02	0.35	0.664
24DEtUjFhpV57zGnwzHR4H	LON3R JOHNY	GT3	PT6HL1900006	41	hip hop tuga,trap tuga	0.559	0.71	1.34e-05	0.0668	147.91	0.252	0.488
0twLEx2pibxVDQBSFtsZEO	Diego Miranda,Mazza	Next Step	BEIW12000201	36		0.214	0.688	0.84	0.0607	126.027	0.201	0.527
7vc5AC3AELadRx55OBdHME	prettieboy johnson,Yuri NR5	spaceship (feat. Yuri NR5)	PT9IJ2000005	38	trap tuga	0.557	0.477	0.0	0.0877	156.883	0.481	0.286
0PcyN2hI0cMm4lIgDn8Zd5	Lil Noon,tripsyhell	Phone	QZFZ72083914	20	trap tuga	0.246	0.668	0.391	0.0661	128.012	0.078	0.598
1dnsojUNfvhiztcITLzruj	Pop Smoke,NAV	Wolves (with NAV)	USUM72003037	61	brooklyn drill	0.143	0.836	0.0	0.197	142.99	0.652	0.627
4TgHt7vKCimpywaiKfl0uj	Pop Smoke,Rowdy Rebel	Make It Rain	USUM72011502	61	brooklyn drill	0.194	0.54	2.74e-05	0.389	159.494	0.565	0.77
24YG5Z8Of1VHovrfXsbvCZ	Pop Smoke,Bizzy Banks	30 (feat. Bizzy Banks)	USUM72112389	62	brooklyn drill	0.107	0.578	0.0	0.191	106.743	0.595	0.684
0fj9oGrCKxVA4sXDxvbfiM	Pop Smoke,PnB Rock	Backseat (feat. PnB Rock)	USUM72014351	65	brooklyn drill	0.577	0.704	0.0	0.0326	89.982	0.371	0.542
4kdKKsPHWsyNrvFsZrcg52	Pop Smoke	Meet the Woo	QZES61924272	62	brooklyn drill	0.022	0.816	7.05e-05	0.29	142.987	0.383	0.526
3Ddny34bFoYBb8dIGq5lwp	Lil Tjay,Fivio Foreign,Pop Smoke	Zoo York (feat. Fivio Foreign & Pop Smoke)	USSM12002170	68	brooklyn drill,melodic rap,nyc rap	0.0352	0.565	8.81e-06	0.379	92.466	0.303	0.569
4wNKxMbE3n1gRm4F6OaCP1	Pop Smoke	Coupe	USUM72112391	63	brooklyn drill	0.0332	0.912	0.0162	0.2	135.921	0.486	0.589
2T1GbU75iGVtOhNUbZuNqk	Pop Smoke	Scenario	USUM71914274	64	brooklyn drill	0.0959	0.712	0.000977	0.325	143.093	0.555	0.827
2IT0T0EqPaUxasjl2o8J2G	Pop Smoke	Christopher Walking	USUM72000326	64	brooklyn drill	0.0114	0.773	0.0	0.244	141.004	0.764	0.744
0JhonNQL2ixH1JcsgEj4Hn	Pop Smoke,Lil Tjay	War	USUM71919421	64	brooklyn drill	0.221	0.65	0.0	0.134	141.849	0.6	0.778
3QqJ44HiM84iyZS0G2IKIP	Pop Smoke,Gunna,Young Thug	Paranoia (feat. Gunna & Young Thug)	USUM72014360	66	brooklyn drill	0.231	0.568	0.0	0.219	143.877	0.24	0.646
7mpoOB5YMpPnbllsALgSfr	Pop Smoke	Flexin'	QZDA61903948	66	brooklyn drill	0.113	0.605	3.79e-05	0.317	147.937	0.517	0.868
4LaGu95Ui2s4vprSQYWUAZ	Pop Smoke,21 Savage,42 Dugg	Bout A Million (feat. 42 Dugg & 21 Savage)	USUM72112386	67	brooklyn drill	0.526	0.716	0.0	0.101	145.043	0.411	0.67
2UwALqx6yOsXTFt7zRxnts	Pop Smoke,Kanye West,Pusha T	Tell The Vision (feat. Kanye West & Pusha T)	USUM72112384	68	brooklyn drill	0.251	0.662	5.59e-06	0.332	143.971	0.678	0.686
1H7KnK26kc1YyellpbINEn	Pop Smoke,50 Cent,Roddy Ricch	The Woo (feat. 50 Cent & Roddy Ricch)	USUM72013367	77	brooklyn drill	0.0221	0.49	3.77e-06	0.104	99.7	0.286	0.618
7rSnKi58HPIVC0FVyh04Q1	Pop Smoke,Quavo	Shake The Room (feat. Quavo)	USUM72002026	69	brooklyn drill	0.142	0.733	0.0	0.177	142.04	0.437	0.684
42er1na9BHF1ERol51wg8M	Pop Smoke	Imperfections (Interlude)	USUM72014345	69	brooklyn drill	0.907	0.774	0.0	0.0778	91.03	0.324	0.513
40mjsnRjCpycdUw3xhS20g	JACKBOYS,Pop Smoke,Travis Scott	GATTI	USSM11915307	76	rap,trap	0.135	0.594	0.0	0.344	143.477	0.472	0.676
25zlnOAzbVoOzIeXSvQFf1	Pop Smoke	Got It On Me	USUM72013361	77	brooklyn drill	0.00815	0.688	1.65e-05	0.19	88.834	0.195	0.647
17vGPZ5EsdvtgAOCD4FLWI	Pop Smoke	AP - Music from the film Boogie	USUM72102409	70	brooklyn drill	0.152	0.751	0.000568	0.177	148.014	0.634	0.744
3DWjFSDEQ9IWz1mj449fB7	Pop Smoke	Get Back	USUM72002036	74	brooklyn drill	0.0746	0.798	1.34e-05	0.306	142.006	0.566	0.649
5CFJRZRq6sdKKtRwNPWbYv	Kid Cudi,Skepta,Pop Smoke	Show Out (with Skepta & Pop Smoke)	USUM72023842	73	hip hop,ohio hip hop,rap	0.43	0.619	0.000392	0.124	143.896	0.158	0.589
6MO2bfLHKykUgCChFdw91H	H.E.R.,A Boogie Wit da Hoodie,Chris Brown,Pop Smoke	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	USRC12000150	73	dance pop,pop,r&b	0.0145	0.816	0.000102	0.244	96.981	0.17	0.513
57BGVV6wcyhbn3hsjlqEZB	Pop Smoke	Element	USUM72002041	78	brooklyn drill	0.0301	0.772	2.18e-06	0.324	61.311	0.305	0.878
58T4yPLn4NjBYXfRxeweyM	Pop Smoke,Chris Brown	Woo Baby (feat. Chris Brown)	USUM72112396	72	brooklyn drill	0.359	0.563	0.0	0.0765	99.772	0.284	0.672
0fIffclhgJC5h8AdMMVvkp	Pop Smoke	Welcome To The Party	USUM71910037	73	brooklyn drill	0.0134	0.637	7.87e-05	0.091	143.013	0.228	0.723
792HwhrdO3ErRKL5yRe4Ge	Pop Smoke	Invincible	USUM72002003	79	brooklyn drill	0.125	0.548	0.0	0.336	142.791	0.612	0.732
3DMs7bahbQTnoxCjgP7qoK	Pop Smoke,Dua Lipa	Demeanor (feat. Dua Lipa)	USUM72112397	70	brooklyn drill	0.336	0.675	0.0	0.103	99.865	0.728	0.608
2r6OAV3WsYtXuXjvJ1lIDi	Pop Smoke,A Boogie Wit da Hoodie	Hello (feat. A Boogie Wit da Hoodie)	USUM72014370	79	brooklyn drill	0.0187	0.905	0.0	0.107	130.97	0.367	0.647
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	84	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
7ytR5pFWmSjzHJIeQkgog4	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch)	USUM72007941	81	north carolina hip hop,rap,trap	0.247	0.746	0.0	0.164	89.977	0.497	0.69
1jJvopaIseWJor5ko3Q5AG	Post Malone	White Iverson	USUM71511528	49	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.561
3OFJWcw1sPjsRxVamNqUx3	Post Malone	Go Flex	USUM71603455	49	dfw rap,melodic rap,rap	0.23	0.665	0.0	0.083	81.958	0.127	0.498
4jvjzW7Hm0yK4LvvE0Paz9	Lil Peep,XXXTENTACION	Falling Down - Bonus Track	USQX91802294	80	emo rap,lgbtq+ hip hop	0.0175	0.669	0.00294	0.0286	120.013	0.273	0.574
7p3Ch4l8Q2Qa630EPxoS1u	LON3R JOHNY,CRIPTA	Dubai	PT6HL2100023	35	hip hop tuga,trap tuga	0.0384	0.687	0.000813	0.0347	117.001	0.327	0.525
4oxGI8yyghLuMV7ybRG3kg	Central Cee	Obsessed With You	ZZOPM2110165	72	drill brasileiro	0.192	0.746	0.0	0.0435	143.062	0.904	0.825
43s9otgVjEYF8Gq95rBffG	Morad	Bobo	ES71G2014888	55	drill espanol,urbano espanol	0.032	0.746	9.67e-05	0.0507	126.966	0.512	0.865
3Uq45ipGutypFPmETfaoaH	MC Du Black,DJ 2F	Gaiola É o Troco	BX0SO1900185	62	funk carioca	0.42	0.722	0.0	0.0785	150.108	0.851	0.84
0E0OENqh3jaZ4VpDFTOLGj	Mc Delux,DJ ABDO	EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI	BC1U32200031	76	funk carioca,funk mandelao,funk mtg	0.411	0.955	0.00731	0.382	129.962	0.495	0.659
7hxHWCCAIIxFLCzvDgnQHX	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	78	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
5h5TUj8pU2WhdSeJx9BnX2	Morad	Pelele	QMFMF2131945	76	drill espanol,urbano espanol	0.224	0.83	0.00065	0.163	144.929	0.825	0.698
7mOrrV6qtWJsIccPN8uVVM	T-Rex	Feeling	PT2JP2100008	46	trap tuga	0.294	0.782	0.0	0.414	140.043	0.577	0.56
6IAVU9psKD2kJ2bGg4Vemp	Sippinpurpp	NR5	PTBM12100039	51	hip hop tuga,trap tuga	0.799	0.55	0.000281	0.0847	123.973	0.373	0.528
275Brpw83x3q0mBa9MpCx3	T-Rex	Volta	PT2JP2100006	50	trap tuga	0.183	0.767	1.46e-05	0.164	115.134	0.219	0.466
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutonio	Rain	PT2HG1800001	45	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
0PdCHtiX5w5P4W8NvLrUx2	Plutonio	Meu Deus	PT9EV1900001	45	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
46Pfb5oErr8WVn3frcXybC	Plutonio,Richie Campbell	Pão na Mesa (feat. Richie Campbell)	PT9EV2100029	45	hip hop tuga	0.36	0.798	0.000185	0.0509	130.077	0.298	0.578
6Z0omreb7QNSj3ptomTmOU	Plutonio	4AM no Rio	PT9EV2200017	48	hip hop tuga	0.0902	0.755	1.18e-06	0.164	129.964	0.295	0.683
3lq7iyMDvegqcMcSi3qAlI	Plutonio	Tirar Bilhete	PT9EV2100033	46	hip hop tuga	0.275	0.834	0.0	0.393	145.974	0.445	0.693
20BVQh0gMBhzcBpeCRi97F	Plutonio	Lisabona	PT9EV2100001	50	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
1X3ltingEVNGRoJf1dvZfQ	Plutonio	Somos Iguais	PT9EV1900007	52	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
7MPQNyAX02uIEQCRsC4sgc	Matuê,Predella	Banco	BX2M81800015	63	r&b brasileiro,rap cearense,trap brasileiro	0.123	0.662	1.41e-06	0.153	165.879	0.28	0.715
2t8yVaLvJ0RenpXUIAC52d	21 Savage	a lot	QZ45A1700126	79	atl hip hop,rap,trap	0.0395	0.837	0.00125	0.086	145.972	0.274	0.636
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	48	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
717gslhC3aV7lTGsSTuWPU	Keemo,Tim Royko,Cosmo Klein	Beautiful Lie	QM6N21575139	30	deep uplifting trance	0.48	0.779	0.0117	0.0511	126.984	0.205	0.586
7wXdQ5ZKbEZD1Pbw3wGkkw	UNOWAY	Swervin	TCAEL1957940	30		0.45	0.489	0.00131	0.153	136.452	0.244	0.52
4e0FYxSROat25pH16zMTZI	Lil Tecca	Love Me	SE6A91812468	76	melodic rap,pluggnb,rap	0.632	0.719	0.0	0.28	204.132	0.803	0.538
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
2QKzrzLhg1FtBuhIALSfwd	Treyce,Sony no Beat,Afonso na Voz,MC Izall	Vai Malvadin	QZHZ62278590	54		0.236	0.802	0.000177	0.0588	155.011	0.892	0.65
0Ve3XWcrsgy90xo0UL2syx	Mc Don Juan,Th CDM,DG e Batidão Stronda	Preta do Cabelo Cacheado	BXG6R2100306	59	arrocha,batidao romantico,funk carioca,funk paulista	0.465	0.795	0.000405	0.0782	159.965	0.834	0.53
4gmpS5wN6XMd561ljyZekB	Morad	Toca	QM4TX2175023	58	drill espanol,urbano espanol	0.429	0.803	0.0977	0.0854	142.029	0.614	0.669
2c80HnIOPMmQQVQllQEWb5	Matuê	É Sal	BXW922000004	69	r&b brasileiro,rap cearense,trap brasileiro	0.173	0.708	0.0	0.119	159.915	0.459	0.734
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
7ycWLEP1GsNjVvcjawXz3z	A$AP Rocky,Skepta	Praise The Lord (Da Shine) (feat. Skepta)	USRC11800930	82	east coast hip hop,hip hop,rap,trap	0.0609	0.854	0.0816	0.106	80.015	0.294	0.569
1hg3RlqFZXJb5YgRoK9qmF	Pop Smoke	Gangstas	USUM72013354	73	brooklyn drill	0.203	0.548	0.0001	0.102	119.987	0.557	0.506
7LGWmZaoS7jZJ5tEi9EcDi	Don Toliver,Quavo,Offset	HAD ENOUGH (feat. Quavo & Offset)	USAT21907692	64	pop,rap,trap	0.253	0.75	0.0	0.108	147.957	0.673	0.789
3ypyQwEFi5IvPM4HbiAwnB	LON3R JOHNY	DEVIAS	PT6HL2100014	35	hip hop tuga,trap tuga	0.147	0.78	0.0	0.407	157.967	0.365	0.518
7Fy2EkyMH0R8GsX0LDj0ns	VSP AST	Caminho Duma Superstar	QZ5AB2263536	35		0.299	0.596	0.0	0.2	176.047	0.415	0.866
2HrjORyFBF3IFnXOAC3Rox	Mc Poze do Rodo,MC Maneirinho,Mainstreet,Neo Beats	CPX Ta Tega	BCM9A2200011	68		0.221	0.81	0.0	0.543	119.644	0.874	0.732
