sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	88	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
4ut5G4rgB1ClpMTMfjoIuy	Martin Garrix,Bonn	High On Life (feat. Bonn)	NLM5S1800265	71	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0129	0.414	0.0	0.0311	128.038	0.368	0.486
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	68	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
46lFttIf5hnUZMGvjK0Wxo	Galantis	Runaway (U & I)	USAT21404265	75	dance pop,edm,electro house,pop,pop dance,tropical house	0.00711	0.506	0.00193	0.0469	126.008	0.383	0.805
0RdUX4WE0fO30VnlUbDVL6	Scorpions	Still Loving You	DEE861101524	73	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.0047	0.282	0.00144	0.0294	103.929	0.0783	0.605
3EYOJ48Et32uATr9ZmLnAo	The Police	Roxanne	GBAAM0201086	78	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0384	0.618	4.1e-06	0.358	134.114	0.663	0.748
6Vgn3IEUkWs3d6og029Gtm	Teto	Mustang Preto	BXW922100022	72	trap baiano	0.0473	0.917	0.0	0.129	111.023	0.564	0.52
07AQkmp456NpEnT8HR7WLy	Teto,Matuê	M4	BXW922000017	71	trap baiano	0.08	0.88	0.0	0.204	119.97	0.723	0.59
4a87wpeqAcOv03pYihEzku	Shelley FKA DRAM,Lil Yachty	Broccoli (feat. Lil Yachty)	USUYG1098775	57	pop rap,underground hip hop,virginia hip hop	0.236	0.886	0.0	0.131	145.99	0.708	0.525
7wur4bDOw974PBmoQzzqwA	Yung Juse	Kobe	PTUM72100567	34		0.532	0.859	5.22e-06	0.0482	99.966	0.393	0.446
2Nq4ZaYNPniFCA1DOGJGLk	Julinho Ksd	Sabi na Sabura	PT1II2100017	41	hip hop tuga,rap criolo	0.609	0.551	0.0	0.0976	119.09	0.592	0.668
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	47	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
2tubwnOo6pAp2KvcwIWF02	LON3R JOHNY	Rock	PT6HL2200001	47	hip hop tuga,trap tuga	0.0181	0.771	0.0329	0.0482	155.039	0.249	0.668
1QBBBnxF3xD0Gu5kHXk8oB	Aragão	Malandro	PT8IO2100006	44	hip hop tuga	0.464	0.8	0.0	0.333	113.46	0.537	0.44
2iYx9hAUSD5wz7cg5TVIbx	Kappa Jotta,Deezy	Apaga o Meu Número	PT6GV2100009	39	hip hop tuga	0.474	0.648	4.35e-05	0.0895	110.015	0.707	0.589
29pZGynpAvASlWqVIinmGP	DreNaz	Fendi	PT1IU2100013	46	hip hop tuga,rap criolo	0.448	0.608	0.0	0.364	97.595	0.664	0.677
7mOrrV6qtWJsIccPN8uVVM	T-Rex	Feeling	PT2JP2100008	47	trap tuga	0.294	0.782	0.0	0.414	140.043	0.577	0.56
46Pfb5oErr8WVn3frcXybC	Plutonio,Richie Campbell	Pão na Mesa (feat. Richie Campbell)	PT9EV2100029	45	hip hop tuga	0.36	0.798	0.000185	0.0509	130.077	0.298	0.578
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	47	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	48	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
3lq7iyMDvegqcMcSi3qAlI	Plutonio	Tirar Bilhete	PT9EV2100033	47	hip hop tuga	0.275	0.834	0.0	0.393	145.974	0.445	0.693
6J7n1dN9FLzxMv7IlJpQK9	9 Miller,jon.	U feel me?	PT4IA2200001	39	hip hop tuga,trap tuga	0.847	0.673	4.42e-05	0.585	113.052	0.565	0.399
0KXCN5DoYmiPvP4JmoVYEP	Sippinpurpp	Não há impossíveis	PTBM12200066	45	hip hop tuga,trap tuga	0.753	0.78	0.0	0.243	74.959	0.804	0.342
0rYRDCNedo3Pg9VTQd4aRT	Minguito 283	Andalé	PT6IB2100025	47	drill tuga,hip hop tuga,rap criolo,trap tuga	0.193	0.807	0.0	0.229	144.999	0.513	0.67
2Z8pPatBfVlRqNlsnmMdhV	Richie Campbell	Let You Go	PT9AN2200001	57	portuguese pop,reggae tuga	0.807	0.477	0.0	0.356	87.907	0.298	0.578
20EeqYWivW9x7F9ij2GC71	T-Rex	É ASSIM	PT2JP2100002	44	trap tuga	0.449	0.767	0.0	0.249	108.089	0.65	0.496
5WHssMvZ9qRpRSs6dkoivi	Lord XIV,Dj Dadda	Bipolar	PT2HG2200009	33	hip hop tuga,trap tuga	0.403	0.828	2.72e-06	0.174	84.046	0.314	0.781
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	52	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
4cg7kViRwT1TrrQZqGlTpT	Dubzy,Progvid,Timor YSF	Trapstar	PT2DY2200245	28		0.613	0.572	0.0	0.244	102.908	0.296	0.6
64MvJVRP1oUhLj8xWVdpsi	PKA,Casp3r	Chilly	PT2DY2200246	30	drill tuga	0.501	0.55	0.0	0.476	142.093	0.274	0.634
1wxLvOhDguWTLAJN0HW87J	T-Rex	PRA MIM	PT2JP2200010	49	trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	46	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	47	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
7Hv96cbXLVcSFW1EBpjA8t	Kosmo Da Gun,Piruka,Xakal Da Gun	M.O.D (feat. Xakal Da Gun & Piruka )	PT0KR2200001	43	rap tuga underground	0.34	0.644	0.0	0.383	141.75	0.557	0.673
5fjD0vHh9XRL6b657FWe9C	Plutonio	Por Enquanto	PT9EV2200015	57	hip hop tuga	0.492	0.696	0.000726	0.0666	97.907	0.699	0.708
6IAVU9psKD2kJ2bGg4Vemp	Sippinpurpp	NR5	PTBM12100039	51	hip hop tuga,trap tuga	0.799	0.55	0.000281	0.0847	123.973	0.373	0.528
1ktNayJwoiwQoWq7ffKMJf	mishlawi,Ivandro	That's Me	PT1GD2200005	46	hip hop tuga,trap tuga	0.504	0.734	0.00128	0.0608	145.913	0.387	0.437
4SWWe2OYC4mqf40Gc2RSdl	Roddy Ricch	Down Below	USAT21811792	75	melodic rap,rap,trap	0.036	0.926	0.000422	0.0732	119.969	0.34	0.454
0UtnpKaReKUg2GquaSxCyD	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	74	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
24DEtUjFhpV57zGnwzHR4H	LON3R JOHNY	GT3	PT6HL1900006	41	hip hop tuga,trap tuga	0.559	0.71	1.34e-05	0.0668	147.91	0.252	0.488
0twLEx2pibxVDQBSFtsZEO	Diego Miranda,Mazza	Next Step	BEIW12000201	37		0.214	0.688	0.84	0.0607	126.027	0.201	0.527
7vc5AC3AELadRx55OBdHME	prettieboy johnson,Yuri NR5	spaceship (feat. Yuri NR5)	PT9IJ2000005	38	trap tuga	0.557	0.477	0.0	0.0877	156.883	0.481	0.286
0PcyN2hI0cMm4lIgDn8Zd5	Lil Noon,tripsyhell	Phone	QZFZ72083914	20	trap tuga	0.246	0.668	0.391	0.0661	128.012	0.078	0.598
2t8yVaLvJ0RenpXUIAC52d	21 Savage	a lot	QZ45A1700126	79	atl hip hop,hip hop,rap,trap	0.0395	0.837	0.00125	0.086	145.972	0.274	0.636
6x1FttETfbRLerumlTn0ZH	Teto	Paypal	BXW922000018	69	trap baiano	0.171	0.888	0.0	0.254	130.067	0.863	0.691
1hg3RlqFZXJb5YgRoK9qmF	Pop Smoke	Gangstas	USUM72013354	73	brooklyn drill	0.203	0.548	0.0001	0.102	119.987	0.557	0.506
0fIffclhgJC5h8AdMMVvkp	Pop Smoke	Welcome To The Party	USUM71910037	73	brooklyn drill	0.0134	0.637	7.87e-05	0.091	143.013	0.228	0.723
40mjsnRjCpycdUw3xhS20g	JACKBOYS,Pop Smoke,Travis Scott	GATTI	USSM11915307	76	rap,trap	0.135	0.594	0.0	0.344	143.477	0.472	0.676
6OaVWaGfhXn70ZJfdVcabn	Travis Scott	NO BYSTANDERS	USSM11806663	73	hip hop,rap,slap house	0.0204	0.731	0.0	0.0712	147.045	0.426	0.811
21Aqa8wQsChIh3D8KFpdsd	Wet Bed Gang	Dollar$	ES71G2113787	36	hip hop tuga,trap tuga	0.512	0.695	0.0	0.253	124.785	0.347	0.724
1VGnaxHbxINZQbkEFffWra	Wet Bed Gang	Sai do Meu Hood	ES71G2107094	42	hip hop tuga,trap tuga	0.394	0.561	4.03e-06	0.421	142.112	0.794	0.683
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
0eA43imPmYEq6166XHM3UX	Wet Bed Gang	Mais Caro	ES71G1917068	39	hip hop tuga,trap tuga	0.366	0.822	3.74e-06	0.225	125.02	0.35	0.664
6eT7xZZlB2mwyzJ2sUKG6w	Post Malone	White Iverson	USUM71511528	77	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.562
6m187iACTSAZDYMaV0klqj	L7NNON,Ajaxx	Freio da Blazer	BR5TG2100002	72	pop rap brasileiro	0.274	0.515	0.0	0.168	121.98	0.367	0.63
0UnOLqDgHJYgu9UM6t9Az2	LON3R JOHNY	CLÁSSICO	PT6HL2100009	41	hip hop tuga,trap tuga	0.0209	0.77	0.0	0.148	118.022	0.0665	0.507
0v87f3JL64qzTnrkOPrLaL	LON3R JOHNY,CRIPTA,DJ Fifty	Own Lane	PT6HL2100013	39	hip hop tuga,trap tuga	0.314	0.565	0.0	0.285	94.516	0.263	0.539
7MPQNyAX02uIEQCRsC4sgc	Matuê,Predella	Banco	BX2M81800015	63	r&b brasileiro,rap cearense,trap brasileiro	0.123	0.662	1.41e-06	0.153	165.879	0.28	0.715
4QFzCjkQl2c7wrzVrOu2sz	Orochi,Dallass	Balão	BX02F1900002	61	brazilian hip hop,funk carioca	0.161	0.664	0.0	0.169	116.863	0.186	0.572
563yuGweEqRVQtjfsDVRyK	Sidoka,Intactoz Corp.	Não Me Sinto Mal Mais	QZHN81985352	62	rap mineiro	0.351	0.814	0.00172	0.173	126.027	0.326	0.665
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
7ycWLEP1GsNjVvcjawXz3z	A$AP Rocky,Skepta	Praise The Lord (Da Shine) (feat. Skepta)	USRC11800930	82	east coast hip hop,hip hop,rap,trap	0.0609	0.854	0.0816	0.106	80.015	0.294	0.569
56yFJewuZr1kKfYu2O35nx	Vanessa Da Mata,Felguk,Cat Dealers	Ai Ai Ai - Felguk & Cat Dealers Remix	BRSME1800502	63	mpb,nova mpb	0.00882	0.575	0.000183	0.0579	123.971	0.266	0.913
1wNdGz7BlB9kH5lDc1eLLb	Lil Tjay	Goin Up	USSM12203947	73	brooklyn drill,melodic rap,nyc rap	0.0642	0.732	0.0	0.148	137.03	0.16	0.672
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	79	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
6uFn47ACjqYkc0jADwEdj1	Polo G,Lil Tjay	Pop Out (feat. Lil Tjay)	USQX91900309	79	chicago rap	0.15	0.772	0.0	0.467	168.112	0.261	0.639
2GOeYeBP8Q0YlkAwA3dcgU	Morad	Chandal	QM6MZ2229538	66	drill espanol,urbano espanol	0.219	0.808	0.332	0.0429	131.011	0.642	0.725
3BRAklqTTbHBBAPmLQFrsn	T-Rex	Ar	PTUM72000791	44	trap tuga	0.561	0.683	0.0	0.222	140.148	0.742	0.617
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
6wDT7SWDZPlOoneWOmSmSC	T-Rex	PRA MIM	PT2JP2200010	47	trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
275Brpw83x3q0mBa9MpCx3	T-Rex	Volta	PT2JP2100006	50	trap tuga	0.183	0.767	1.46e-05	0.164	115.134	0.219	0.466
63ZedTAVRCICh2CNLWnsPZ	Beny Jr,Morad,K y B	Sigue	ES71G2211486	78	drill espanol,trap latino	0.611	0.682	0.0328	0.165	122.053	0.594	0.708
7DcvwMAiqKJQD1rrdfxSDx	Young Thug,J. Cole,Travis Scott	The London (feat. J. Cole & Travis Scott)	USAT21903320	70	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.0247	0.796	0.0	0.147	97.981	0.179	0.586
25r6MZ4Gtd76l43qnZI1DG	Don Toliver,Travis Scott	Flocky Flocky (feat. Travis Scott)	USAT22106111	68	pop,rap,trap	0.0252	0.8	0.0	0.0375	135.99	0.194	0.541
7iC56CDz8miPDKaH0OEIqS	Don Toliver	What You Need	USAT22101243	64	pop,rap,trap	0.0636	0.656	1.45e-05	0.0468	130.006	0.137	0.672
17rF54WvGGqPVxDheq8PP8	WIU,Matuê	Mantém	BXW921900001	62	trap brasileiro	0.38	0.754	0.0	0.0777	129.983	0.53	0.765
2uaceelHxzFYnhLec89RpE	Deejay Telio	Desconfinamento	ES71G2131837	51	batida,funana,portuguese pop,rap angolano	0.521	0.708	0.503	0.053	147.075	0.646	0.576
4HkmUlLklTFzOIufppSf0e	Deejay Telio,Deedz B	Happy Day	ES71G1872381	45	batida,funana,portuguese pop,rap angolano	0.367	0.884	0.00226	0.102	125.011	0.183	0.518
3DMs7bahbQTnoxCjgP7qoK	Pop Smoke,Dua Lipa	Demeanor (feat. Dua Lipa)	USUM72112397	70	brooklyn drill	0.336	0.675	0.0	0.103	99.865	0.728	0.608
3DWjFSDEQ9IWz1mj449fB7	Pop Smoke	Get Back	USUM72002036	74	brooklyn drill	0.0746	0.798	1.34e-05	0.306	142.006	0.566	0.649
1H7KnK26kc1YyellpbINEn	Pop Smoke,50 Cent,Roddy Ricch	The Woo (feat. 50 Cent & Roddy Ricch)	USUM72013367	77	brooklyn drill	0.0221	0.49	3.77e-06	0.104	99.7	0.286	0.618
2Z0ndOPDVXKENAVeQeced9	Dj Vm,DJ Lucas Beat	BEAT DO AKON (Funk Remix)	USANG2164334	57	funk viral	0.0639	0.725	7.25e-06	0.0658	132.099	0.723	0.546
1LbGQIbIK5fybh2AfGz0hw	Matuê	Lama no Copo	US7VG1789586	58	r&b brasileiro,rap cearense,trap brasileiro	0.161	0.433	0.0	0.0614	120.696	0.327	0.624
3MkdA6vwF0ifRl86yzTlJW	Matuê	Kenny G	BX2M81900002	69	r&b brasileiro,rap cearense,trap brasileiro	0.0778	0.417	0.0	0.193	72.573	0.152	0.767
3ruoIF2UnoXdzK8mR61ebq	21 Savage,Metro Boomin,Young Thug	Rich Nigga Shit (feat. Young Thug)	USSM12005348	76	atl hip hop,hip hop,rap,trap	0.349	0.825	0.0	0.0969	97.974	0.62	0.733
7dt6x5M1jzdTEt8oCbisTK	Post Malone	Better Now	USUM71805170	81	dfw rap,melodic rap,rap	0.331	0.68	0.0	0.04	145.038	0.341	0.578
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	82	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
4gbEOMpyYC2jr4GiQ9Vys1	Yung SpaceGhost	Malibu	QZDA72041699	46	trap tuga	0.388	0.786	0.000194	0.0525	145.055	0.475	0.564
0zlXXtgXHwwZh20gIY3n7M	Morad	Normal	ES71G2034162	63	drill espanol,urbano espanol	0.546	0.749	4.43e-06	0.0645	90.035	0.475	0.654
4gmpS5wN6XMd561ljyZekB	Morad	Toca	QM4TX2175023	58	drill espanol,urbano espanol	0.429	0.803	0.0977	0.0854	142.029	0.614	0.669
55sgQENF3LY1sUcJUwasLl	Skrillex,Justin Bieber,Don Toliver	Don’t Go (with Justin Bieber & Don Toliver)	USAT22101786	71	brostep,complextro,edm,electro	0.019	0.689	0.0	0.0429	75.05	0.359	0.695
1dp8aQANyTRKssDeAYPiZe	Pusha T,Lil Uzi Vert,Don Toliver	Scrape It Off (feat. Lil Uzi Vert & Don Toliver)	USUM72203832	76	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.484	0.594	7.83e-06	0.345	106.726	0.66	0.679
7hxHWCCAIIxFLCzvDgnQHX	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	78	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
527k23H0A4Q0UJN3vGs0Da	Don Toliver	After Party	USAT22001223	80	pop,rap,trap	0.00981	0.629	0.331	0.0376	162.948	0.453	0.692
7AzlLxHn24DxjgQX73F9fU	Don Toliver	No Idea	USAT21903300	80	pop,rap,trap	0.524	0.652	0.000579	0.0893	127.998	0.35	0.631
2AQJRDfQJbfgmTf5e62Czl	Matuê,L7NNON	Sem Dó	BXW922100037	75	r&b brasileiro,rap cearense,trap brasileiro	0.163	0.612	0.0	0.133	172.467	0.659	0.661
0Ve3XWcrsgy90xo0UL2syx	Mc Don Juan,Th CDM,DG e Batidão Stronda	Preta do Cabelo Cacheado	BXG6R2100306	59	arrocha,batidao romantico,funk carioca,funk paulista	0.465	0.795	0.000405	0.0782	159.965	0.834	0.53
5h5TUj8pU2WhdSeJx9BnX2	Morad	Pelele	QMFMF2131945	77	drill espanol,urbano espanol	0.224	0.83	0.00065	0.163	144.929	0.825	0.698
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	48	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
5bBQI31u2eqXJE5OyP4hxq	Mizzy Miles,Deejay Telio,Teto,Gson	EUROPA (feat. Gson)	PT6I22000001	63	hip hop tuga	0.0701	0.794	0.0	0.0991	98.05	0.183	0.619
4PDIRuYFdbgeuwDM3QsrSH	Greg Ferreira	Gucci Dior	USLZJ2231060	55		0.237	0.781	7.97e-06	0.0472	120.103	0.355	0.491
1jJvopaIseWJor5ko3Q5AG	Post Malone	White Iverson	USUM71511528	49	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.561
3OFJWcw1sPjsRxVamNqUx3	Post Malone	Go Flex	USUM71603455	49	dfw rap,melodic rap,rap	0.23	0.665	0.0	0.083	81.958	0.127	0.498
717gslhC3aV7lTGsSTuWPU	Keemo,Tim Royko,Cosmo Klein	Beautiful Lie	QM6N21575139	30	deep uplifting trance	0.48	0.779	0.0117	0.0511	126.984	0.205	0.586
7wXdQ5ZKbEZD1Pbw3wGkkw	UNOWAY	Swervin	TCAEL1957940	30		0.45	0.489	0.00131	0.153	136.452	0.244	0.52
4e0FYxSROat25pH16zMTZI	Lil Tecca	Love Me	SE6A91812468	76	melodic rap,pluggnb	0.632	0.719	0.0	0.28	204.132	0.803	0.538
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	82	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
