sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0t4EK10jmyuQxln6H2m5NP	The Cranberries	Daffodil Lament	USIR29400451	30	irish rock,pop rock	0.0477	0.161	0.13	0.0333	174.506	0.0629	0.498
4yBrhS2AkAdBxsE40IRBXG	The Cranberries	What You Were	USMC10200071	39	irish rock,pop rock	0.0818	0.648	0.00489	0.0262	67.586	0.609	0.394
5Bd2LPvlOY3do39MIph1RD	The Cranberries	The Glory	GB5KW1700208	31	irish rock,pop rock	0.00263	0.21	0.000625	0.0288	92.549	0.0953	0.467
6FdVdYNgEbbWbtIyQh8fPL	The Cranberries	Schizophrenic Playboy	GBCEJ1100326	40	irish rock,pop rock	0.0166	0.53	0.322	0.0296	132.031	0.437	0.884
4LdpVdSxtwWQRe7OYnGM66	The Cranberries	Never Grow Old	USMC10111767	39	irish rock,pop rock	0.32	0.523	0.0131	0.0243	97.025	0.279	0.438
15Trb1S2FDZSMLDzWfnlbg	The Cranberries	Promises	USIR29900003	56	irish rock,pop rock	0.0628	0.501	0.0	0.0502	130.061	0.247	0.864
0f0k0OJ9VbaLHX4J1t2qUy	The Cranberries	Just My Imagination	USIR29900005	61	irish rock,pop rock	0.257	0.545	3.86e-06	0.0252	100.464	0.852	0.797
1qylvO4iCIZZcqc4TqSjTZ	The Cranberries	Zombie - Acoustic Version	GB5KW1700211	60	irish rock,pop rock	0.00414	0.469	3.77e-05	0.0241	84.053	0.0821	0.427
3J58Ccc5iTbCRnYx2xjo6d	The Cranberries	Animal Instinct	USIR29900001	61	irish rock,pop rock	0.089	0.61	0.0	0.0307	132.174	0.604	0.85
3M5rbwyOMpjb3Ge277ILVT	sangiovanni,Madame	perso nel buio (con Madame)	ITZ042100241	55		0.217	0.66	0.0	0.151	100.162	0.365	0.851
1h9HxkDH67X8cig593BBOb	sangiovanni	lady	ITZ042100059	59		0.107	0.755	0.0	0.0676	118.088	0.606	0.732
22dm8ck2nL3rWIHIRdq87Q	sangiovanni	cortocircuito	ITZ042200004	59		0.303	0.733	0.0	0.122	83.933	0.328	0.73
