listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T13:37:12	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-24T13:26:23	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-05-24T08:58:11	just a boy	Alaina Castillo	GBKPL2090824	2fAeROYFSbWdvML6rbnCar	0duLKMlcwhyZgqu8zSSjBp
2022-05-24T08:56:03	Take A Chance On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	Julie Walters, Stellan Skarsgård	GBUM70809225	2MfEQfjPh7upzVnX5Ziyj9	5Yi0y4bNdc04Oxk9l6nwXa,0SzZQUkmQ2VPihJ7P64IGq
2022-05-24T08:51:23	El Fin del Mundo	La La Love You, Axolotes Mexicanos	ES6061962001	5SeYlZyKVENMOxiSPQkKyw	5Q30fhTc0Sl0Q4C5dOjhhQ,31IVfzTQ5bAPL8XMrO6dVx
2022-05-24T08:48:05	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-24T08:45:07	Te Brillan	Cariño	ES09S2000171	1xrcnchnJNRvYoehmadxfb	7fWD0BSDlixbj6YNQyHTLh
2022-05-23T20:32:48	Ready to Run	One Direction	GBHMU1400160	7GtGeeChOx4NS77bqK8SUx	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-23T20:31:07	She Used to Be Mine	Jessie Mueller	USWB11600741	7CBrUf50mf2IqcRZla38by	4okEmrM2O6CEW6en3fRWUy
2022-05-23T20:19:59	Drink About	Seeb, Dagny	NOUM71800038	5r2kpjTJlJouxpESA1xEEY	5iNrZmtVMtYev5M9yoWpEq,6Paz0vXJJ9bCPf0fEm3qzg
2022-05-23T20:16:56	Lo Haremos Bien	Miriam Rodríguez	ES5701801206	6QmkPHHVoc2gEdiC9A8Nb9	3E3qsTzCvTX13A1Zrw7Wnf
2022-05-23T20:13:25	Mándame Un Audio - Remix	Fresquito, Mango, Aitana	ES5702100986	0EZBY4dTqK2YC2Idb0ivsI	1fURW117sgaPpgIoz8YLXW,1hus2QLWtdEpTUSgopRRZq,7eLcDZDYHXZCebtQmVFL25
2022-05-23T20:09:45	Does Your Mother Know - From 'Mamma Mia!' Original Motion Picture Soundtrack	Christine Baranski, Philip Michael	GBUM70809221	64DxdXTNY58CVu2j5QjCIk	1L4nOFaQKejFy75REi9BKh,6uA8p0e1AsjT1HpbAyPHko
2022-05-23T20:06:12	Ex's & Oh's	María Escarmiento, Noelia Franco	ES5701801139	47lNjUQz7X9nd5TAiZZv3O	7sRtI3bMrrgSFkNs2jFHrl,5AD7l3PeHJObxG5BEg6KqL
2022-05-23T18:28:28	City Of Stars	Amaia, Alfred García	ES5701700905	1FSFhcxIcAvDOrRtTiq2tW	1WLEfsQjvgtFSGkrHonzFX,0CQgFG7XHyXRpSi24kl0cx
2022-05-23T18:25:57	Cementerio (El Último Parque)	Carolina Durante	ES5701900241	4N41sUJz5gYXnciZyqmJUE	2BVE7Pqd8kxv9xEsuvoJoE
2022-05-23T18:23:32	Kill This Love	BLACKPINK	KRA401900005	6hvczQ05jc1yGlp9zhb95V	41MozSoPIsD1dJM0CLPjZF
2022-05-23T18:16:58	It's All Coming Back to Me Now	Céline Dion	CAC229800163	5EQzuYfTZt7B2LqlvTF49l	4S9EykWXhStSc15wEx8QFK
2022-05-23T16:33:11	Touched by an Angel	Boys World	ZZOPM2104821	7EEzDDtBhaZ0XiPnHMajWF	0YgZTREOQz8oOGVABXEoXi
2022-05-23T16:23:57	She's Not Afraid	One Direction	GBHMU1200371	3MN0pucJbbFmqgvPcoC1Eb	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-23T16:20:45	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	Dominic Cooper, Amanda Seyfried	GBUM70809215	74wySERHHxB8Ul9A0CNBla	0F6wZIBwxstvRk9eQtpvOo,5RZjpmuD14JKXvB8Ry1G1u
2022-05-23T16:15:13	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-23T15:58:52	Yours	Conan Gray	USUM72204106	7BpqydHSxMviDR0DNTne6J	4Uc8Dsxct0oMqx0P6i60ea
2022-05-23T15:55:17	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-21T14:10:16	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T21:00:10	Jigsaw	Conan Gray	USUM72200064	1WzOonguDKuWQrTTf5yR0D	4Uc8Dsxct0oMqx0P6i60ea
2022-05-20T20:05:52	The Very First Night (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103689	6pYNq0ZwpPVazKzsqpf0G8	06HL4z0CvFAxyc27GXpf02
2022-05-20T20:00:27	Come Back...Be Here (Taylor's Version)	Taylor Swift	USUG12103678	4pNApnaUWAL2J4KO2eqokq	06HL4z0CvFAxyc27GXpf02
2022-05-20T19:55:27	Daylight	Taylor Swift	USUG11901486	1fzAuUVbzlhZ1lJAx9PtY6	06HL4z0CvFAxyc27GXpf02
2022-05-20T19:48:09	It’s Nice To Have A Friend	Taylor Swift	USUG11901485	1SmiQ65iSAbPto6gPFlBYm	06HL4z0CvFAxyc27GXpf02
2022-05-20T19:45:38	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift, Brendon Urie, Panic! At The Disco	USUG11901494	2Rk4JlNc2TPmZe2af99d45	06HL4z0CvFAxyc27GXpf02,6eYFryfcEu3QSq59D62wZQ,20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T19:42:26	Afterglow	Taylor Swift	USUG11901484	1SymEzIT3H8UZfibCs3TYi	06HL4z0CvFAxyc27GXpf02
2022-05-20T19:27:08	Angel Eyes	Christine Baranski, Julie Walters, Amanda Seyfried	GBUM71801877	6ERUsU7mPnu6sUQptDACkA	1L4nOFaQKejFy75REi9BKh,5Yi0y4bNdc04Oxk9l6nwXa,5RZjpmuD14JKXvB8Ry1G1u
2022-05-20T19:22:52	I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault)	Taylor Swift, Chris Stapleton	USUG12103686	4CkgMiMqZ5JzW9iYXSTMTL	06HL4z0CvFAxyc27GXpf02,4YLtscXsxbVgi031ovDDdh
2022-05-20T19:18:07	Therapy	Andrew Garfield, Vanessa Hudgens	QZ8BZ2100741	1iFgG6BeEPTbXsAok6zYxR	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE
2022-05-20T19:13:17	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-20T19:09:39	What If I Love You	Gatlin	TCAFL2107923	26kVXR9aQXzDiKggPGnUQR	1KGcdM5KxCVydaHe29QAj9
2022-05-20T19:07:00	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-05-20T19:03:09	Out Of The Woods	Taylor Swift	USCJY1431329	0qUnBLZ8bJqUNEeQgayL9t	06HL4z0CvFAxyc27GXpf02
2022-05-20T18:59:12	Enchanted	Taylor Swift	USCJY1003663	04S1pkp1VaIqjg8zZqknR5	06HL4z0CvFAxyc27GXpf02
2022-05-20T18:53:20	Death By A Thousand Cuts	Taylor Swift	USUG11901480	2dgFqt3w9xIQRjhPtwNk3D	06HL4z0CvFAxyc27GXpf02
2022-05-20T18:50:01	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-05-20T17:45:56	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-05-20T17:42:00	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	6YvqWjhGD8mB5QXcbcUKtx	06HL4z0CvFAxyc27GXpf02
2022-05-20T17:38:04	I Know Places	Taylor Swift	USCJY1431409	6EwNJz8CuVsrsLvXprJ20Q	06HL4z0CvFAxyc27GXpf02
2022-05-20T17:34:48	The Story Of Us	Taylor Swift	USCJY1003661	2jt90bYlYDg1lXYWES34LJ	06HL4z0CvFAxyc27GXpf02
2022-05-20T14:30:53	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-20T14:26:59	The Way I Loved You (Taylor’s Version)	Taylor Swift	USUG12100626	22bPsP2jCgbLUvh82U0Z3M	06HL4z0CvFAxyc27GXpf02
2022-05-20T14:22:56	I Think He Knows	Taylor Swift	USUG11901476	2YWtcWi3a83pdEg3Gif4Pd	06HL4z0CvFAxyc27GXpf02
2022-05-20T13:47:55	Daylight	Taylor Swift	USUG11901486	1fzAuUVbzlhZ1lJAx9PtY6	06HL4z0CvFAxyc27GXpf02
2022-05-20T13:43:02	Should've Said No	Taylor Swift	USCJY0603021	6CdaXOq1MWe2JHDalTG01d	06HL4z0CvFAxyc27GXpf02
2022-05-20T13:38:51	Forever & Always (Taylor’s Version)	Taylor Swift	USUG12100627	1msEuwSBneBKpVCZQcFTsU	06HL4z0CvFAxyc27GXpf02
2022-05-20T13:34:01	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-20T13:28:49	Cementerio (El Último Parque)	Carolina Durante	ES5701900241	4N41sUJz5gYXnciZyqmJUE	2BVE7Pqd8kxv9xEsuvoJoE
2022-05-20T13:25:24	Le parole lontane	Måneskin	ITB001800487	1ABG6ke9SdUK9YayVafbcX	0lAWpj5szCSwM4rUMHYmrr
2022-05-20T13:21:58	Te Brillan	Cariño	ES09S2000171	1xrcnchnJNRvYoehmadxfb	7fWD0BSDlixbj6YNQyHTLh
2022-05-20T13:18:46	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-20T13:14:31	Yours	Conan Gray	USUM72204106	7BpqydHSxMviDR0DNTne6J	4Uc8Dsxct0oMqx0P6i60ea
2022-05-20T13:11:05	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T13:08:07	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T08:37:35	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-19T18:25:54	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-19T18:22:57	ECO	XEINN	ES71G2153993	2YdJJhLFddulhXKag6M43I	4ZzvEX0pWkDHtvEtMj0f4N
2022-05-19T16:55:19	ECO	XEINN	ES71G2153993	2YdJJhLFddulhXKag6M43I	4ZzvEX0pWkDHtvEtMj0f4N
2022-05-19T16:50:40	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-19T14:26:45	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-19T14:23:18	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-19T14:19:38	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-19T14:17:32	Yours	Conan Gray	USUM72204106	7BpqydHSxMviDR0DNTne6J	4Uc8Dsxct0oMqx0P6i60ea
2022-05-19T14:13:15	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-19T14:09:06	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-19T14:06:53	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-19T14:03:52	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-19T14:00:40	la de los Amigos	Irenegarry	QZK6Q2064477	5r4TaqZajhJnriAROpd4yj	5grzJI0lXUO8L4yMw6BwEB
2022-05-19T13:59:26	Tempted To Touch	Rupee	USVPR0309394	0ms4Z67EUSiHZ6GAk7ADQC	60TYV12IFUaDfnUA0S67zb
2022-05-19T13:53:21	Grecia	Elsa y Elmar, Jósean Log, Daniel, Me Estás Matando	TCAEP2074600	6OTGRlCpPGMpPM96g62d2R	5nKGeITSNCVP76muyOlszy,1LMyTeRhjaitILs98h3MaF,51yyeVxyvecgePAWXmeLUE
2022-05-19T13:50:01	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-05-19T13:46:53	Me parece muy fuerte	Aiko el grupo	ES6642000093	4SlvnwgacNoVtnzWipHext	0mk9dVJMJF4fanFzeZo6K1
2022-05-19T13:44:16	Cementerio (El Último Parque)	Carolina Durante	ES5701900241	4N41sUJz5gYXnciZyqmJUE	2BVE7Pqd8kxv9xEsuvoJoE
2022-05-19T13:25:11	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-19T13:21:45	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-19T13:14:24	Crystals	Of Monsters and Men	USUG11500395	5wU6jk9kxYzFGUpeE6T2Q5	4dwdTW1Lfiq0cM8nBAqIIz
2022-05-19T13:06:00	Power	Little Mix	GBHMU1600079	0lUSd7TCG8srh6HpIAEIWL	3e7awlrlDSwF3iM0WBjGMp
2022-05-19T09:56:53	Oops!...I Did It Again	Britney Spears	USJI10000100	6naxalmIoLFWR0siv8dnQQ	26dSoYclwsYLMAKD3tpOr4
2022-05-19T09:53:21	SI NO VAS A VOLVER	Aitana	ES5702002246	7es67JIZ333OB30dYfjfal	7eLcDZDYHXZCebtQmVFL25
2022-05-19T09:47:40	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-19T09:43:47	Never Say Never	Justin Bieber, Jaden	USUM71015391	5GYbkDveRD2I8M5ZJ14hWn	1uNFoZAHBGtllmzznpCI3s,0xOeVMOz2fVg5BJY3N6akT
2022-05-19T09:39:17	All I Ask	Adele	GBBKS1500223	6DEMMeWXfmFAXgDUMMzeg6	4dpARuHxo51G3z768sgnrY
2022-05-19T09:33:27	They Don't Know About Us	One Direction	GBHMU1200368	6M31fPFCYB8Job3MCjjrDV	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-19T09:29:55	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-19T09:27:49	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-19T09:22:33	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-19T09:17:25	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-19T09:14:10	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-19T09:11:09	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-19T09:07:33	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-19T09:02:55	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-19T09:00:00	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-19T08:57:24	I Think He Knows	Taylor Swift	USUG11901476	2YWtcWi3a83pdEg3Gif4Pd	06HL4z0CvFAxyc27GXpf02
2022-05-19T08:54:30	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-19T08:50:36	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-18T20:12:34	Criminal	Britney Spears	USJI11100103	6T689Jvh5KrSXyaPtUWZtQ	26dSoYclwsYLMAKD3tpOr4
2022-05-18T20:11:08	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-18T18:40:22	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-18T18:37:03	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-05-18T18:26:33	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-05-18T18:22:36	no tears left to cry	Ariana Grande	USUM71805289	2qT1uLXPVPzGgFOx4jtEuo	66CXWjxzNUsdJxJ2JdwvnR
2022-05-18T18:19:10	Teenage Dream	Katy Perry	USCA21001255	235LXPXfi0SmOaS9TaCh3c	6jJ0s89eD6GaHleKKya26X
2022-05-18T16:32:37	Since U Been Gone	Kelly Clarkson	GBCTA0400231	3xrn9i8zhNZsTtcoWgQEAd	3BmGtnKgCSGYIUhmivXKWX
2022-05-18T16:29:00	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-05-18T16:23:06	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-05-18T16:16:27	I Want It That Way	Backstreet Boys	USJI19910614	47BBI51FKFwOMlIiX6m8ya	5rSXSAkZ67PYJSvpUpkOr7
2022-05-18T16:12:52	...Baby One More Time	Britney Spears	USJI19810404	3MjUtNVVq3C8Fn0MP3zhXa	26dSoYclwsYLMAKD3tpOr4
2022-05-18T12:24:59	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-18T12:23:27	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-05-18T12:19:33	Enchanted	Taylor Swift	USCJY1003663	04S1pkp1VaIqjg8zZqknR5	06HL4z0CvFAxyc27GXpf02
2022-05-18T12:12:47	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-05-18T10:19:51	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-17T21:01:33	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-05-17T20:57:32	the lakes - bonus track	Taylor Swift	USUG12002851	0eFQWVz0qIxDOvhLpZ40P7	06HL4z0CvFAxyc27GXpf02
2022-05-17T20:53:59	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-05-17T16:51:09	the last great american dynasty	Taylor Swift	USUG12002837	2olxzvoFI9IpxqFeUv7WOX	06HL4z0CvFAxyc27GXpf02
2022-05-17T16:49:41	cardigan	Taylor Swift	USUG12002836	0KRYCBwIpWYFNrXOmXbyUh	06HL4z0CvFAxyc27GXpf02
2022-05-17T16:44:51	the 1	Taylor Swift	USUG12002835	4pfrrhvplbJZAIsfosGWQP	06HL4z0CvFAxyc27GXpf02
2022-05-17T16:38:48	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T16:28:01	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T14:00:12	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T13:55:20	Te Brillan	Cariño	ES09S2000171	1xrcnchnJNRvYoehmadxfb	7fWD0BSDlixbj6YNQyHTLh
2022-05-17T13:52:05	Are You Ready?	Måneskin	ITB001800490	2Du09hJBFkE49xA4JqWvXS	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T13:47:59	Le parole lontane	Måneskin	ITB001800487	1ABG6ke9SdUK9YayVafbcX	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T13:43:24	Le parole lontane	Måneskin	ITB001800487	1ABG6ke9SdUK9YayVafbcX	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T13:43:13	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T13:26:30	Cementerio (El Último Parque)	Carolina Durante	ES5701900241	4N41sUJz5gYXnciZyqmJUE	2BVE7Pqd8kxv9xEsuvoJoE
2022-05-17T13:23:40	Me parece muy fuerte	Aiko el grupo	ES6642000093	4SlvnwgacNoVtnzWipHext	0mk9dVJMJF4fanFzeZo6K1
2022-05-17T13:21:06	La La Land	Tronco	ES6641800167	62uuYxIroCEqF5Jt4DPOmQ	15UG6iTPrEmK1Lwm9VmMnB
2022-05-17T13:17:51	El ministerio de las básicas	Pantocrator	ESA011934467	4qMJyQYC22sN59mUivAvqZ	0EeQNIqYTjakHI2O81gAa3
2022-05-17T13:14:10	Asmr	Only Fire	QZFYZ2001770	3jPaqo45RVrafP6NnWMBkQ	4Cp42FwqEytHeaudurPKiN
2022-05-17T13:10:32	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-05-17T13:01:12	Tous les garçons et les filles	Françoise Hardy	DEPZ61004678	4PLRzGDnoCp7zQP2w6nwIY	7x3f7c0fBanNlQwpx1255g
2022-05-17T12:54:27	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-17T12:50:47	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
