listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T16:32:39	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-16T16:27:49	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-16T16:19:13	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-16T16:16:01	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-05-16T16:10:42	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-16T16:07:32	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-16T16:03:59	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-16T16:00:10	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-16T15:55:59	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-16T14:58:34	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-16T14:55:38	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-16T14:52:45	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-16T14:42:13	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-16T14:39:18	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-16T13:35:46	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-16T13:32:26	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-16T13:29:06	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T13:26:05	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-15T18:27:18	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-15T18:24:21	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-15T18:18:59	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-15T18:15:58	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-15T18:08:19	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-14T13:58:47	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-14T13:53:58	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-05-14T13:49:37	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-14T13:46:33	I.M	Michael Ben David	IL2DY2200132	4Bpz4FBsoe9lhuiCWZv21x	3ZOg74Rm98FXI86cSo0nIk
2022-05-14T13:43:50	Lock Me In	Circus Mircus	DK2DY2200050	7ed3JsAPk6u0NjRhylnKmY	751CmpzStQkZd5MNQtSgAB
2022-05-14T13:41:11	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-14T13:18:04	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-05-14T13:10:31	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-14T13:07:29	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-14T13:04:47	Rockstars	Malik Harris	DEUM72200294	0KBS6MmhnlB2i1AjcYiDlN	7B6Uk58O2DVfg1xZPKEp4n
2022-05-14T12:31:09	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-14T12:27:29	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-14T12:24:28	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-14T12:21:29	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-14T12:18:00	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-14T12:12:57	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-14T12:09:57	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-14T12:06:08	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-05-14T12:00:36	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-14T11:57:41	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-14T11:51:23	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-14T11:47:40	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-14T11:38:30	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-13T21:40:30	She Got Me - Bonus Track	Luca Hänni	CH2181900023	3icYE8PMsnBoEecm5Bbd4x	5JbALDn35ZrLwVAle4xVqZ
2022-05-13T21:38:02	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-13T17:55:36	Now Or Never	High School Musical Cast, Disney	USWD10834644	4WQJPsbGOdqe24mUVHa8xb	2gUMs9PE8XZVQyzCDqaYmW,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:50:29	Gotta Go My Own Way	Zac Efron, Vanessa Hudgens, Disney	USWD10732098	5rWIO1uP0GwAoU45RTBJ2F	6U1dBXJhC8gXFjamvFTmHg,6G9bygHlCyPgNGxK2l3YdE,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:46:46	Scream	High School Musical Cast, Zac Efron, Disney	USWD10834894	20QRXRV7wUFOIgBQCGnUy3	2gUMs9PE8XZVQyzCDqaYmW,6U1dBXJhC8gXFjamvFTmHg,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:42:27	What I've Been Looking For	Ryan, Sharpay Evans, Disney	USWD10527737	40RcMOyjymXFKBxlMuQJnA	4Ee4pZJB0SAQwfKqb31mem,3WtcOzeKXq5mUINE0bNfnt,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:40:20	Bet On It	Troy, Disney	USWD10732099	4EnwhEyuVrC1CgvSur5YL4	6zTbBugfNc95zo8ClFDhIn,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:36:57	Can I Have This Dance	High School Musical Cast, Vanessa Hudgens, Zac Efron, Disney	USWD10834891	6YXG34IWbilypPwjBTOrUC	2gUMs9PE8XZVQyzCDqaYmW,6G9bygHlCyPgNGxK2l3YdE,6U1dBXJhC8gXFjamvFTmHg,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:23:07	Everyday	Troy, Gabriella, Disney	USWD10732100	2XQ1tVtmHNKBOxaCbjYxdn	6zTbBugfNc95zo8ClFDhIn,0GyAZiIV45rnBBf4KdGLS7,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:12:38	Stick to the Status Quo	High School Musical Cast, Disney	USWD10527739	5aNagthlHAudbDZozQMjYP	2gUMs9PE8XZVQyzCDqaYmW,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:08:08	I Want It All	High School Musical Cast, Ashley Tisdale, Lucas Grabeel, Disney	USWD10834839	5sTC1imYc0QzNe3i5snLy7	2gUMs9PE8XZVQyzCDqaYmW,2ddxtfC0oS8LoktXUHE7YL,0Ybn7NBu1okFzrFdrhzZs4,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T17:03:30	Breaking Free	Troy, Gabriella Montez, Disney	USWD10527742	5zQ1Wq6HNYjGZWkVv5P8Eg	6zTbBugfNc95zo8ClFDhIn,0fSj8MxxUSzY9fBNRmmuWU,3xvaSlT4xsyk6lY1ESOspO
2022-05-13T13:35:09	Secret Love Song (feat. Jason Derulo)	Little Mix, Jason Derulo	GBHMU1500073	6KHL1En9v6iNWjcs44mcmU	3e7awlrlDSwF3iM0WBjGMp,07YZf4WDAMNwqr4jfgOZ8y
2022-05-13T13:19:48	Pretend It's OK	Little Mix	GBHMU1200278	4Z3Xy6OezGoSt7IkYF0Aoj	3e7awlrlDSwF3iM0WBjGMp
2022-05-13T13:12:44	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-13T13:09:13	King	Florence + The Machine	GBUM72108021	31ABtQJdfloNaGz7ZhXaN5	1moxjboGR7GNWYIMWsRjgG
2022-05-13T13:04:19	Bienvenidos Al Show	Amaia	ES5702200053	3JmH5K1ffcBIEQKzAzFBFV	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:51:20	Yamaguchi	Amaia	ES5702102368	6CpHUAB0Pl15XWUyvY7qZU	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:48:37	Santos Que Yo Te Pinte	Amaia	ES5702200077	4CKMhupEL2mkwZKoL9c3Wv	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:43:11	La Persona	Amaia	ES5702200074	6T1ZRliz4kzVs0sVPKYC8J	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:40:17	Quiero Pero No	Amaia, Rojuu	ES5702102085	47HpJpzy1Ldkba2TzQohFM	1WLEfsQjvgtFSGkrHonzFX,04mTej6RpWzBxGwhfThpIi
2022-05-13T12:36:46	Pesimista	Amaia	ES5702200076	33NzJyJmE5lGodOV3L4nQK	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:34:48	La Canción Que No Quiero Cantarte	Amaia, Aitana	ES5702200072	5PHEToa3yWlCiagig8MFE9	1WLEfsQjvgtFSGkrHonzFX,7eLcDZDYHXZCebtQmVFL25
2022-05-13T12:31:59	Yo Invito	Amaia	ES5702101835	6jiD1Cr3DjXlFPuT6QxjQ3	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:27:49	La Vida Imposible	Amaia	ES5702200073	0JuQBaJ7pJnwve6EnmXqqR	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:23:49	Dilo Sin Hablar	Amaia	ES5702200075	16v7ZAjjwtyy8CRfO2vIhG	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:20:50	Bienvenidos Al Show	Amaia	ES5702200053	1zcoKXkjNP3DXeF9NAhgcm	1WLEfsQjvgtFSGkrHonzFX
2022-05-13T12:12:00	Power	Little Mix	GBHMU1600079	0lUSd7TCG8srh6HpIAEIWL	3e7awlrlDSwF3iM0WBjGMp
2022-05-13T12:07:21	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-13T12:04:22	Therapy	Andrew Garfield, Vanessa Hudgens	QZ8BZ2100741	1iFgG6BeEPTbXsAok6zYxR	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE
2022-05-13T12:01:37	Ready to Run	One Direction	GBHMU1400160	7GtGeeChOx4NS77bqK8SUx	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-13T11:57:22	He Could Be the One	Hannah Montana	USWD10936372	07HPV6hzecJmMJwsIX8YVU	7nU4hB040gTmHm45YYMvqc
2022-05-12T20:27:57	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-12T20:27:45	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-12T18:47:13	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-12T18:44:19	Með hækkandi sól	Systur	ISV442208206	4t3gM4Rl5rz5du0Qn2Yd8K	2ZcBLLXgX6mpYvUciCT89i
2022-05-12T18:41:18	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-12T18:38:21	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-12T18:30:50	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-12T18:27:46	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-12T18:24:01	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-12T16:41:37	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-12T16:38:34	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-12T16:35:18	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-05-12T16:31:02	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-12T16:27:43	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-12T16:14:09	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-12T16:11:09	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-12T16:08:30	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-12T16:05:25	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-12T15:59:27	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-12T15:56:27	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-12T15:30:36	You Are In Love - Karaoke Version	Taylor Swift	USCJY1531543	4xUyg90BLSnPFXbqDAlBKF	06HL4z0CvFAxyc27GXpf02
2022-05-12T11:06:33	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-12T11:03:37	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-12T10:58:04	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-12T10:55:06	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-05-12T10:51:00	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-12T10:47:00	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-05-12T10:43:24	Girl At Home (Taylor's Version)	Taylor Swift	USUG12103679	0DMVrlMUn01M0IcpDbwgu7	06HL4z0CvFAxyc27GXpf02
2022-05-12T10:39:44	Teenage Dream (feat. Darren Criss)	Glee Cast, Darren Criss	USQX91001284	0nzvwCXs0X3SGPhyGdb7Cp	0SCbttzoZTnLFebDYmAWCm,3nQ59hkeciYoR6RreQL4Rv
2022-05-12T10:36:03	Afterglow	Taylor Swift	USUG11901484	1SymEzIT3H8UZfibCs3TYi	06HL4z0CvFAxyc27GXpf02
2022-05-12T10:32:19	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-12T10:28:45	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-11T20:19:24	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-11T20:15:38	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-11T20:11:48	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-11T18:33:35	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-11T18:26:02	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-05-11T18:21:22	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-11T18:18:16	I Think He Knows	Taylor Swift	USUG11901476	2YWtcWi3a83pdEg3Gif4Pd	06HL4z0CvFAxyc27GXpf02
2022-05-11T16:35:13	Dile	Don Omar	USUL10401651	69Ej1xrGjOcHvIMtMKxK0G	33ScadVnbm2X8kkUqOkC6Z
2022-05-11T16:31:04	Sin Pijama	Becky G, Natti Natasha	USSD11800157	2ijef6ni2amuunRoKTlgww	4obzFoKoKRHIphyHzJ35G3,1GDbiv3spRmZ1XdM1jQbT7
2022-05-11T16:27:00	Duro y Suave	Leslie Grace, Noriel	USSD11700398	31M5m42C3EGlbydf9XB5to	6BeO1KuAWBqFriL1mLHtNc,3RtNN1VnooWEn3KQk03DUL
2022-05-11T16:23:30	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-11T16:21:24	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-11T16:16:50	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-11T16:13:00	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-11T16:03:43	I Think He Knows	Taylor Swift	USUG11901476	2YWtcWi3a83pdEg3Gif4Pd	06HL4z0CvFAxyc27GXpf02
