listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-13T12:18:21	In The End	Stay Homas	ES5022000378	4PrYq1x0pv5WSMCiy6rp9o	7fUEi9sgiLw8gwQ307T6IU
2022-07-13T12:15:59	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-13T12:12:24	New Romantics	Taylor Swift	USCJY1431449	0qAIiGFKLdV1xpNlEhjpq8	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:57:48	You Are In Love	Taylor Swift	USCJY1431439	2KrOAg6FftbjgSKdd2a4rS	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:53:12	Wonderland	Taylor Swift	USCJY1431429	6RvRzl1YJTDnUvdOtV21IK	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:40:55	Clean	Taylor Swift	USCJY1431419	2k43eySbfpDVx0PrO99UI8	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:36:07	I Know Places	Taylor Swift	USCJY1431409	6Ck9WerfsyvC4v4AylUoDp	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:32:42	This Love (Taylor’s Version)	Taylor Swift	USUG12200219	4d1CG5ei1E2vGbvmgf5KKv	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:28:32	How You Get The Girl	Taylor Swift	USCJY1431389	5Z9ocF6ng0m2haHnKtHwTp	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:23:54	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:18:25	Bad Blood	Taylor Swift	USCJY1431369	0TvQLMecTE8utzoNmvXRbK	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:14:53	I Wish You Would	Taylor Swift	USCJY1431359	5RVJ6VKfwtosA5Q1qeHdjF	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:11:26	Shake It Off	Taylor Swift	USCJY1431349	1kKlhuQE0HXp1IwBRpaH2P	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:07:41	All You Had To Do Was Stay	Taylor Swift	USCJY1431339	4NNolUeL5m2ju7kf8pdg6H	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:04:27	Out Of The Woods	Taylor Swift	USCJY1431329	7EpVQjqtKygiwJIASxMWNg	06HL4z0CvFAxyc27GXpf02
2022-07-13T11:00:29	Style	Taylor Swift	USCJY1431319	71PmZqBXH0RUETqxpwlV0w	06HL4z0CvFAxyc27GXpf02
2022-07-13T10:56:39	Blank Space	Taylor Swift	USCJY1431309	2ls70nUDfjzm1lSRDuKxmw	06HL4z0CvFAxyc27GXpf02
2022-07-13T10:51:47	Welcome To New York	Taylor Swift	USCJY1431299	10nqz67NQWWa7XPq7ycihi	06HL4z0CvFAxyc27GXpf02
2022-07-13T10:37:02	Carolina - From The Motion Picture “Where The Crawdads Sing”	Taylor Swift	USUG12200226	4axSuOg3BqsowKjRpj59RU	06HL4z0CvFAxyc27GXpf02
2022-07-13T10:28:28	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-07-13T10:26:22	In The End	Stay Homas	ES5022000378	4PrYq1x0pv5WSMCiy6rp9o	7fUEi9sgiLw8gwQ307T6IU
2022-07-13T10:23:14	Alone in My Car	NIKI DEMAR	QM24S2006877	5ccIKJVuEGjF4sbaG3afgd	6YsltkujF8WzkCRM9S5vy5
2022-07-13T10:19:45	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-13T09:45:06	Your Type	Carly Rae Jepsen	USUM71507029	3UciYz88qyl3ZBW5c5TBMV	6sFIWsNpZYqfjUpaCgueju
2022-07-13T09:41:46	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-07-13T09:38:06	In The End	Stay Homas	ES5022000378	4PrYq1x0pv5WSMCiy6rp9o	7fUEi9sgiLw8gwQ307T6IU
2022-07-13T09:35:44	Alone in My Car	NIKI DEMAR	QM24S2006877	5ccIKJVuEGjF4sbaG3afgd	6YsltkujF8WzkCRM9S5vy5
2022-07-13T09:32:31	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-12T20:15:23	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
