listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T09:18:38	Yo Invito	Amaia	ES5702101835	6jiD1Cr3DjXlFPuT6QxjQ3	1WLEfsQjvgtFSGkrHonzFX
2022-06-15T09:15:25	La Vida Imposible	Amaia	ES5702200073	0JuQBaJ7pJnwve6EnmXqqR	1WLEfsQjvgtFSGkrHonzFX
2022-06-14T20:06:08	La Vida Imposible	Amaia	ES5702200073	0JuQBaJ7pJnwve6EnmXqqR	1WLEfsQjvgtFSGkrHonzFX
2022-06-14T20:03:16	Dilo Sin Hablar	Amaia	ES5702200075	16v7ZAjjwtyy8CRfO2vIhG	1WLEfsQjvgtFSGkrHonzFX
2022-06-14T20:00:17	Bienvenidos Al Show	Amaia	ES5702200053	1zcoKXkjNP3DXeF9NAhgcm	1WLEfsQjvgtFSGkrHonzFX
2022-06-14T19:55:48	mariposas	sangiovanni, Aitana	ITZ042200146	5R2hNuiiwnKVAUNktF9j2Y	7dL0nOHwnSAsNAwpkPSGWP,7eLcDZDYHXZCebtQmVFL25
2022-06-14T19:53:07	Clean	Taylor Swift	USCJY1431419	1NmVZsG18CzCAtw7rnV3yA	06HL4z0CvFAxyc27GXpf02
2022-06-14T16:57:58	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T16:45:20	Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack	Meryl Streep, Amanda Seyfried	GBUM70809222	1QRKeAlaLqJUeCWMBRP20A	2HB65P72dFRiOKvbLLcil2,5RZjpmuD14JKXvB8Ry1G1u
2022-06-14T16:38:01	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-14T13:38:20	"My Heart Will Go On - Love Theme from ""Titanic"""	Céline Dion	CAC229700120	33LC84JgLvK2KuW43MfaNq	4S9EykWXhStSc15wEx8QFK
2022-06-14T13:37:43	It's All Coming Back to Me Now	Céline Dion	CAC229800163	5EQzuYfTZt7B2LqlvTF49l	4S9EykWXhStSc15wEx8QFK
2022-06-14T13:30:06	It's All Coming Back to Me Now	Céline Dion	CAC229800163	5EQzuYfTZt7B2LqlvTF49l	4S9EykWXhStSc15wEx8QFK
2022-06-13T23:07:15	Enchanted	Taylor Swift	USCJY1003663	04S1pkp1VaIqjg8zZqknR5	06HL4z0CvFAxyc27GXpf02
2022-06-13T20:22:32	cowboy like me	Taylor Swift	USUG12004714	1XjHRolIXL2M1EEOUsGGR4	06HL4z0CvFAxyc27GXpf02
2022-06-13T20:19:38	evermore (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12004719	3O5osWf1rSoKMwe6E9ZaXP	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-06-13T20:14:33	willow	Taylor Swift	USUG12004699	0lx2cLdOt3piJbcaXIV74f	06HL4z0CvFAxyc27GXpf02
2022-06-13T20:10:40	‘tis the damn season	Taylor Swift	USUG12004704	7dW84mWkdWE5a6lFWxJCBG	06HL4z0CvFAxyc27GXpf02
2022-06-13T20:04:03	Tu refugio	Pablo Alborán	ES5151701370	35IS0HfbFDk4QTF7Nnkoxl	5M9Bb4adKAgrOFOhc05Y50
2022-06-13T16:34:35	Tu refugio	Pablo Alborán	ES5151701370	35IS0HfbFDk4QTF7Nnkoxl	5M9Bb4adKAgrOFOhc05Y50
2022-06-13T16:30:15	Tu refugio	Pablo Alborán	ES5151701370	35IS0HfbFDk4QTF7Nnkoxl	5M9Bb4adKAgrOFOhc05Y50
2022-06-13T16:23:47	Saturno	Pablo Alborán	ES5151701359	2f0Ft2XdvNSMSY5TUlZgEz	5M9Bb4adKAgrOFOhc05Y50
2022-06-13T16:06:22	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-06-13T13:43:13	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-06-13T13:36:16	mariposas	sangiovanni, Aitana	ITZ042200146	5R2hNuiiwnKVAUNktF9j2Y	7dL0nOHwnSAsNAwpkPSGWP,7eLcDZDYHXZCebtQmVFL25
2022-06-13T13:31:18	gold rush	Taylor Swift	USUG12004702	5BK0uqwY9DNfZ630STAEaq	06HL4z0CvFAxyc27GXpf02
2022-06-13T13:28:13	no body, no crime (feat. HAIM)	Taylor Swift, HAIM	USUG12004707	3RaT22zZsxVYxxKR7TAaYF	06HL4z0CvFAxyc27GXpf02,4Ui2kfOqGujY81UcPrb5KE
2022-06-13T13:24:08	ivy	Taylor Swift	USUG12004712	19CSr8rwW05VJL2F91KFNK	06HL4z0CvFAxyc27GXpf02
2022-06-13T13:18:41	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-06-13T13:10:24	cowboy like me	Taylor Swift	USUG12004714	1XjHRolIXL2M1EEOUsGGR4	06HL4z0CvFAxyc27GXpf02
2022-06-13T13:05:06	‘tis the damn season	Taylor Swift	USUG12004704	7dW84mWkdWE5a6lFWxJCBG	06HL4z0CvFAxyc27GXpf02
2022-06-13T13:01:16	evermore (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12004719	3O5osWf1rSoKMwe6E9ZaXP	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-06-13T12:23:49	long story short	Taylor Swift	USUG12004716	2o2sgVJIgFXk8GQjWTgI6U	06HL4z0CvFAxyc27GXpf02
2022-06-13T12:17:42	cowboy like me	Taylor Swift	USUG12004714	1XjHRolIXL2M1EEOUsGGR4	06HL4z0CvFAxyc27GXpf02
2022-06-12T13:48:54	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-06-12T12:59:13	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-12T12:53:18	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T12:50:04	This Love (Taylor’s Version)	Taylor Swift	USUG12200219	4d1CG5ei1E2vGbvmgf5KKv	06HL4z0CvFAxyc27GXpf02
2022-06-12T12:45:52	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-06-12T12:41:54	Part Of Me	Katy Perry	USCA21102809	1nZzRJbFvCEct3uzu04ZoL	6jJ0s89eD6GaHleKKya26X
2022-06-12T11:52:12	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-06-12T11:45:54	Power	Little Mix	GBHMU1600079	0lUSd7TCG8srh6HpIAEIWL	3e7awlrlDSwF3iM0WBjGMp
2022-06-12T11:40:08	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-12T11:37:51	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T11:34:34	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-12T11:31:52	Perra	Rigoberta Bandini	QM4TW2110992	5Q27cpHUDQPttnB0xH7oBh	7DOERbtkx9aTLvWzZSB0qx
2022-06-12T11:28:15	ECO	XEINN	ES71G2153993	2YdJJhLFddulhXKag6M43I	4ZzvEX0pWkDHtvEtMj0f4N
2022-06-12T11:25:12	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-12T11:22:13	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-12T11:19:15	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-06-12T11:14:46	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-06-12T11:11:08	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T11:07:43	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-12T11:00:51	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-06-11T23:18:19	All Too Well (10 Minute Version) (The Short Film)	Taylor Swift	USUG12200221	1u4HUiREUR6vX1W1RYG2Tm	06HL4z0CvFAxyc27GXpf02
2022-06-09T18:47:28	Breathe (feat. Colbie Caillat) (Taylor’s Version)	Taylor Swift, Colbie Caillat	USUG12100623	7HC7R2D8WjXVcUHJyEGjRs	06HL4z0CvFAxyc27GXpf02,6aZyMrc4doVtZyKNilOmwu
2022-06-09T18:47:00	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-06-09T18:40:23	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-09T18:36:28	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-06-09T18:23:20	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-09T16:47:00	What If I Love You	Gatlin	TCAFL2107923	26kVXR9aQXzDiKggPGnUQR	1KGcdM5KxCVydaHe29QAj9
2022-06-09T16:44:30	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-09T16:40:44	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-06-09T16:36:51	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-06-09T13:02:06	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-06-09T12:51:53	evermore (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12004719	3O5osWf1rSoKMwe6E9ZaXP	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-06-09T12:41:54	closure	Taylor Swift	USUG12004718	35rdVq36LMHQX0Suw9a6tK	06HL4z0CvFAxyc27GXpf02
2022-06-09T12:38:54	marjorie	Taylor Swift	USUG12004717	12ntTeqEeTg7GAVpe8Mhpl	06HL4z0CvFAxyc27GXpf02
2022-06-09T12:34:37	long story short	Taylor Swift	USUG12004716	2o2sgVJIgFXk8GQjWTgI6U	06HL4z0CvFAxyc27GXpf02
2022-06-09T12:31:01	cowboy like me	Taylor Swift	USUG12004714	1XjHRolIXL2M1EEOUsGGR4	06HL4z0CvFAxyc27GXpf02
2022-06-09T12:09:32	ivy	Taylor Swift	USUG12004712	19CSr8rwW05VJL2F91KFNK	06HL4z0CvFAxyc27GXpf02
2022-06-09T12:05:11	coney island (feat. The National)	Taylor Swift, The National	USUG12004711	3k7ne7VmH43ZPWxPdvPUgR	06HL4z0CvFAxyc27GXpf02,2cCUtGK9sDU2EoElnk0GNB
2022-06-09T11:36:15	happiness	Taylor Swift	USUG12004708	73YUReisjb3A9ActdLLjJQ	06HL4z0CvFAxyc27GXpf02
2022-06-09T11:30:59	no body, no crime (feat. HAIM)	Taylor Swift, HAIM	USUG12004707	3RaT22zZsxVYxxKR7TAaYF	06HL4z0CvFAxyc27GXpf02,4Ui2kfOqGujY81UcPrb5KE
2022-06-09T11:27:24	tolerate it	Taylor Swift	USUG12004705	0PurA4JVJ8YQgSVopY8fn6	06HL4z0CvFAxyc27GXpf02
2022-06-09T11:23:19	‘tis the damn season	Taylor Swift	USUG12004704	7dW84mWkdWE5a6lFWxJCBG	06HL4z0CvFAxyc27GXpf02
2022-06-09T11:19:29	gold rush	Taylor Swift	USUG12004702	5BK0uqwY9DNfZ630STAEaq	06HL4z0CvFAxyc27GXpf02
2022-06-09T11:16:24	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-06-09T11:12:20	willow	Taylor Swift	USUG12004699	0lx2cLdOt3piJbcaXIV74f	06HL4z0CvFAxyc27GXpf02
2022-06-07T14:28:00	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T12:21:33	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-07T12:19:46	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-06-07T12:16:39	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T12:13:32	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T12:10:26	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T12:06:09	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T10:44:21	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-07T10:40:57	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-06T19:14:18	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-06-06T19:10:48	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-06-06T19:07:44	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T17:16:00	What If I Love You	Gatlin	TCAFL2107923	26kVXR9aQXzDiKggPGnUQR	1KGcdM5KxCVydaHe29QAj9
2022-06-05T17:15:55	this is me trying	Taylor Swift	USUG12002843	7kt9e9LFSpN1zQtYEl19o1	06HL4z0CvFAxyc27GXpf02
2022-06-05T13:59:52	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-06-05T13:53:33	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-05T13:50:21	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-05T13:47:23	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-06-05T13:44:43	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-06-05T13:35:04	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-06-05T13:22:51	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-06-05T13:19:05	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-06-05T12:54:18	Yours	Conan Gray	USUM72204106	7BpqydHSxMviDR0DNTne6J	4Uc8Dsxct0oMqx0P6i60ea
2022-06-05T12:50:53	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-05T12:47:52	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-05T12:41:41	We're Good	Dua Lipa	GBAHT2001117	1diS6nkxMQc3wwC4G1j0bh	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T12:16:51	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T12:14:05	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T12:10:26	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T12:06:44	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T12:02:26	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:58:57	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:55:43	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:52:19	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:49:05	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:45:36	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:42:32	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:38:32	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:34:53	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T11:31:41	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-04T21:13:21	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-06-04T21:10:21	Yours	Conan Gray	USUM72204106	7BpqydHSxMviDR0DNTne6J	4Uc8Dsxct0oMqx0P6i60ea
2022-06-04T14:26:59	Yours	Conan Gray	USUM72204106	7BpqydHSxMviDR0DNTne6J	4Uc8Dsxct0oMqx0P6i60ea
2022-06-04T14:25:39	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-04T14:22:40	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-04T13:06:57	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-04T13:03:09	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-04T13:01:02	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-04T12:50:41	the lakes - bonus track	Taylor Swift	USUG12002851	0eFQWVz0qIxDOvhLpZ40P7	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:47:09	hoax	Taylor Swift	USUG12002850	0YeDG5HnKnG7jpArkzsSPa	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:42:19	peace	Taylor Swift	USUG12002849	6JlI8Ay77m4nJvZTHvfT1J	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:38:25	betty	Taylor Swift	USUG12002848	3IhtE4fkytdrtEfV34UzkD	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:33:30	epiphany	Taylor Swift	USUG12002847	1EXa37LpSvi3OQ9UYQ28rD	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:28:41	mad woman	Taylor Swift	USUG12002846	0RP1kqoSPkVXsKiQNhMKzV	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:24:43	invisible string	Taylor Swift	USUG12002845	2ehRU518I0hYqMGQnk4lDY	06HL4z0CvFAxyc27GXpf02
