listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T16:26:29	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-26T14:39:31	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-26T14:13:44	The T (feat. Adore Delano)	Alaska Thunderfuck, Adore Delano	TCACR1664213	65UMllQJxB4cVUytlzp5Se	4k2ggpJpzdQHCBQ84f1jBy,3tdsh4B7GuigHI4vPtUs87
2022-05-26T14:10:14	AAA	The AAA Girls, Courtney Act, Willam, Alaska Thunderfuck	TCADC1763892	3emMgXnKizZEJfE8HN4WTW	0RQTMmeu6M6VQg5zPeWKgw,1zoflf6jZMLDZ65uJXAAwq,6l0msaZPAzFDz1UDDv6BV8,4k2ggpJpzdQHCBQ84f1jBy
2022-05-26T14:05:10	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-26T13:58:10	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-26T13:54:17	King Of My Heart	Taylor Swift	USCJY1750011	7HuBDWi18s4aJM8UFnNheH	06HL4z0CvFAxyc27GXpf02
2022-05-26T13:41:52	Show Yourself	Idina Menzel, Evan Rachel Wood	USWD11994671	50WeOnXhM1H7AZEeIDoWfZ	73Np75Wv2tju61Eo9Zw4IR,3MyB0MyKec3Jq0AH2llk7v
2022-05-26T13:37:30	What If I Love You	Gatlin	TCAFL2107923	26kVXR9aQXzDiKggPGnUQR	1KGcdM5KxCVydaHe29QAj9
2022-05-26T13:34:51	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-05-26T13:29:29	I Would	One Direction	GBHMU1200366	6Fe0bY8vDxBnN7rDgu3ACE	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-26T13:26:07	Too Late For Love	John Lundvik	SEPQA1900010	6kIdjk3D8XxA2UafE0THGK	11LbPHLi2sCqOVjknt0jmW
2022-05-26T13:23:09	All I Want	Olivia Rodrigo, Disney	USWD11995182	1v6svH1Fyx9C1nIt1mA2DT	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-05-26T13:20:07	Gotta Be You	One Direction	GBHMU1100336	3jJ5NJ3aNWvV70Rd7hgZIH	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-26T13:15:24	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-05-26T13:10:36	Angel Eyes	Christine Baranski, Julie Walters, Amanda Seyfried	GBUM71801877	6ERUsU7mPnu6sUQptDACkA	1L4nOFaQKejFy75REi9BKh,5Yi0y4bNdc04Oxk9l6nwXa,5RZjpmuD14JKXvB8Ry1G1u
2022-05-26T09:27:33	Y Nos Dieron Las Diez	Marta Sango	ES5701801142	6wG7hqb1KKjQJMCgHvNzG6	4rVronLhqEXcfu8CjCmLQv
2022-05-26T09:25:06	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-05-26T09:21:24	Quedará En Nuestra Mente	Amaia	ES5701900464	3wELIp6rfa3I5pm2cJEsAh	1WLEfsQjvgtFSGkrHonzFX
2022-05-26T09:17:05	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-26T09:03:55	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-05-26T08:59:37	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-26T08:49:19	Clean	Taylor Swift	USCJY1431419	2k43eySbfpDVx0PrO99UI8	06HL4z0CvFAxyc27GXpf02
2022-05-25T20:37:19	Oxitocina	Chica Sobresalto, Maialen	ES5682000073	0KLQQqzwi5SULJDj8ugCap	4tRIJ4uToKp0kihbqnZJML,6dvOnGc4bbTKOT12JJ2H6F
2022-05-25T20:37:05	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-25T18:24:27	"Determinate - From ""Lemonade Mouth"""	Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko	USWD11155812	4qEoqyPbLYnLOii6mKlIjI	3dctbbXhrRgigX1icexnws,4VhL8KLjVso4vLfOLVViTb,2Zi3RrdQqk63Xj0914STkS,3LjhVl7GzYsza1biQjTpaN
2022-05-25T18:20:57	"Love Is an Open Door - From ""Frozen""/Soundtrack Version"	Kristen Bell, Santino Fontana	USWD11366375	5ufE60D3rxtqP7xLrL4AEL	2kHxkdiKCSnHMkhIgFBZaI,47NluEnhJda2gsnjuvcoob
2022-05-25T18:18:52	Something About the Sunshine	Anna Margaret, Christopher Wilde	USWD10937505	0Jcnr8HUGQdaOiSkqpdEKX	5ywxtrr3mhjBezbQAsGiFW,533HtQP5btWIZcKlHJtEWK
2022-05-25T18:15:45	A Night to Remember	High School Musical Cast, Disney	USWD10834840	3RuXekS5criwismaaj87iF	2gUMs9PE8XZVQyzCDqaYmW,3xvaSlT4xsyk6lY1ESOspO
2022-05-25T16:35:19	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	Dominic Cooper, Amanda Seyfried	GBUM70809215	74wySERHHxB8Ul9A0CNBla	0F6wZIBwxstvRk9eQtpvOo,5RZjpmuD14JKXvB8Ry1G1u
2022-05-25T16:33:09	You'll Always Find Your Way Back Home	Hannah Montana	USWD10935869	12wSL3tGk3MtbDEhfG7xy3	7nU4hB040gTmHm45YYMvqc
2022-05-25T16:27:05	She's So Gone	Naomi Scott	USWD11155814	4DTrKnvkHtwQN6kBu4XXIF	2Zi3RrdQqk63Xj0914STkS
2022-05-25T16:22:45	What I've Been Looking For (Reprise)	Troy, Gabriella Montez, Disney	USWD10527738	7I60v3Ctgf1eMefMc69zAo	6zTbBugfNc95zo8ClFDhIn,0fSj8MxxUSzY9fBNRmmuWU,3xvaSlT4xsyk6lY1ESOspO
2022-05-25T16:20:13	High School Musical	High School Musical Cast, Disney	USWD10834897	5m4RHs0THdfyn579MONxcV	2gUMs9PE8XZVQyzCDqaYmW,3xvaSlT4xsyk6lY1ESOspO
2022-05-25T16:14:54	Lost in the Woods	Jonathan Groff	USWD11994670	7namdlOhbtsc8FvoSafOQt	7KkqUt65v6LMtR369OQ6FB
2022-05-25T16:09:06	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-05-25T16:04:28	City Of Stars	Amaia, Alfred García	ES5701700905	1FSFhcxIcAvDOrRtTiq2tW	1WLEfsQjvgtFSGkrHonzFX,0CQgFG7XHyXRpSi24kl0cx
2022-05-25T16:01:59	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-25T13:39:32	Kill This Love	BLACKPINK	KRA401900005	6hvczQ05jc1yGlp9zhb95V	41MozSoPIsD1dJM0CLPjZF
2022-05-25T12:39:24	Enchochado de Ti	Don Patricio	USCGH1926854	6G8TNOdTBpBPmDdJAvoVhA	6vPXtLmNd3mW0dd1Rb9eQ9
2022-05-25T12:19:54	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-05-25T12:04:23	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-05-25T11:57:11	When I Look At You	Miley Cyrus	USHR10924540	6ZfXA2xakAvphXOSOJ3u1W	5YGY8feqx7naU7z4HrwZM6
2022-05-25T11:51:01	Scars To Your Beautiful	Alessia Cara	USUM71506811	42ydLwx4i5V49RXHOozJZq	2wUjUUtkb5lvLKcGKsKqsR
2022-05-25T11:47:05	The Other Side Of The Door (Taylor’s Version)	Taylor Swift	USUG12100635	1cSFlSBdpT4F5vb1frQ231	06HL4z0CvFAxyc27GXpf02
2022-05-25T11:41:12	Liability	Lorde	NZUM71700064	6Kkt27YmFyIFrcX3QXFi2o	163tK9Wjr9P9DmM0AVK7lm
2022-05-25T11:34:56	Todas Las Flores	Ana Guerra, Amaia	ES5701700883	7D0KYrSEk8NWkEsQr1ytQC	3MRynBsyLGzv3IQ9Fip6hO,1WLEfsQjvgtFSGkrHonzFX
2022-05-25T11:31:41	Lucha De Gigantes	Love of Lesbian, Zahara	ES5701000984	1ozbWlTQASs311dSO5R6vp	6VCoG3MG7ZKRxDjaYOvtrF,7uLePkJ2f0MwEcphODfkuu
2022-05-25T11:28:11	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-25T06:57:33	A Prueba De Todo	Valentina	USA2P1901184	5K9629jLBvdabDmmhdCLui	0j1JDlYHGnOf8zQE3OzlyF
