listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T18:24:37	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-06-27T18:20:52	State Of Grace (Taylor's Version)	Taylor Swift	USUG12103661	6lzc0Al0zfZOIFsFvBS1ki	06HL4z0CvFAxyc27GXpf02
2022-06-25T17:23:26	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-06-25T13:08:08	Call It What You Want	Taylor Swift	USCJY1750015	1GwMQaZz6Au3QLDbjbMdme	06HL4z0CvFAxyc27GXpf02
2022-06-25T13:04:45	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-06-25T12:58:05	long story short	Taylor Swift	USUG12004716	5VYWxXUpxuxEmCqMLDqICo	06HL4z0CvFAxyc27GXpf02
2022-06-24T14:39:48	Yours	Conan Gray	USUM72204106	7BpqydHSxMviDR0DNTne6J	4Uc8Dsxct0oMqx0P6i60ea
2022-06-24T13:58:54	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-24T13:56:17	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-24T13:52:03	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T12:59:04	False God	Taylor Swift	USUG11901483	5hQSXkFgbxjZo9uCwd11so	06HL4z0CvFAxyc27GXpf02
2022-06-24T12:57:25	London Boy	Taylor Swift	USUG11901481	1LLXZFeAHK9R4xUramtUKw	06HL4z0CvFAxyc27GXpf02
2022-06-24T12:54:15	Death By A Thousand Cuts	Taylor Swift	USUG11901480	2dgFqt3w9xIQRjhPtwNk3D	06HL4z0CvFAxyc27GXpf02
2022-06-24T12:47:11	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-06-24T12:40:15	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-24T12:37:15	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-06-24T12:34:03	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:31:17	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:27:39	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:23:57	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:19:39	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:16:11	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:12:56	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:09:32	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:06:19	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T12:02:49	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T11:59:46	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T11:54:51	Your Type	Carly Rae Jepsen	USUM71507029	3UciYz88qyl3ZBW5c5TBMV	6sFIWsNpZYqfjUpaCgueju
2022-06-24T10:13:17	Carolina - From The Motion Picture “Where The Crawdads Sing”	Taylor Swift	USUG12200226	4axSuOg3BqsowKjRpj59RU	06HL4z0CvFAxyc27GXpf02
2022-06-23T23:44:38	llorando en la acera	Cariño	ES5702200039	6vO30MOlCZA0geaElQj2XI	7fWD0BSDlixbj6YNQyHTLh
2022-06-23T17:43:48	the lakes - bonus track	Taylor Swift	USUG12002851	0eFQWVz0qIxDOvhLpZ40P7	06HL4z0CvFAxyc27GXpf02
2022-06-23T16:24:40	I Think He Knows	Taylor Swift	USUG11901476	2YWtcWi3a83pdEg3Gif4Pd	06HL4z0CvFAxyc27GXpf02
2022-06-23T11:27:15	Your Type	Carly Rae Jepsen	USUM71507029	3UciYz88qyl3ZBW5c5TBMV	6sFIWsNpZYqfjUpaCgueju
2022-06-22T22:07:10	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
