listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T07:33:40	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T22:18:52	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T21:35:04	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T19:34:59	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T18:15:44	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T16:53:44	Vergonha Na Cara - Ao Vivo	Luan Santana	BRRGE1500708	22bkVvCvehfc2FZocOGLv7	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T16:24:10	Vergonha Na Cara - Ao Vivo	Luan Santana	BRRGE1500708	22bkVvCvehfc2FZocOGLv7	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T15:14:34	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T15:11:27	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T09:24:57	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-16T09:19:20	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-14T22:03:24	Giants	Imagine Dragons	USUM72111259	5hkjSdUVJei2UNGJFnamHe	53XhwfbYqKCa1cC15pYq2q
2022-05-14T21:48:43	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-05-14T21:45:43	#1	Imagine Dragons	USUM72111256	1K1c1X4eyJi6o8TqriQcIN	53XhwfbYqKCa1cC15pYq2q
2022-05-14T21:42:17	Monday	Imagine Dragons	USUM72111265	1YsCq5SWvyf9cLkACGsty4	53XhwfbYqKCa1cC15pYq2q
2022-05-14T21:39:08	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-05-14T21:35:04	Lonely	Imagine Dragons	USUM72111263	1Za3bmODi0tz9pnlZE58ug	53XhwfbYqKCa1cC15pYq2q
2022-05-14T21:32:23	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-05-14T21:25:28	Barcelona	Ed Sheeran	GBAHS1700042	3Lfiu5sZ4M4B6JaKMBc0FU	6eUKZXaKkcviH0Ku9w2n3V
2022-05-14T21:22:09	Gives You Hell	The All-American Rejects	USUM70837368	5gb9UJkh8TfrNMRYOJNbew	3vAaWhdBR38Q02ohXqaNHT
2022-05-14T21:18:35	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-14T15:57:09	Nancy Mulligan	Ed Sheeran	GBAHS1700046	35QZaWQRkmnAVqBF1TLCxQ	6eUKZXaKkcviH0Ku9w2n3V
2022-05-14T15:49:06	Supermarket Flowers	Ed Sheeran	GBAHS1700040	4VuS959DSpr82t3qBqCrWG	6eUKZXaKkcviH0Ku9w2n3V
2022-05-14T14:39:32	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-05-14T09:46:32	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-05-14T09:12:57	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-05-14T00:15:32	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T23:11:08	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-13T23:00:37	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-13T22:56:44	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T22:52:06	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T22:48:15	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-13T22:45:09	Por Um Triz	Carolina Deslandes	PTBM12100010	4kVlsi7OSkvdzk8qA92Fyf	6xolQjWFT24ykWke55u9fU
2022-05-13T22:42:05	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-05-13T22:39:25	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-05-13T22:35:37	Já não há canções de amor	Rui Veloso	PTEM19500110	6p88l3t0coQArLb8x2qOru	1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T22:31:41	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T22:27:50	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-13T20:06:49	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-13T19:52:24	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-13T19:48:04	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-05-13T19:44:34	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T19:40:19	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-13T19:37:01	Não me mintas - Live	Rui Veloso	PTEM10300169	0LPxGrCVMldzJuJ63f59WR	1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T19:30:14	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-05-13T19:26:34	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-13T19:23:17	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-13T19:20:11	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-05-13T19:16:49	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-13T19:12:45	Vergonha Na Cara - Ao Vivo	Luan Santana	BRRGE1500708	22bkVvCvehfc2FZocOGLv7	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T19:05:43	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:56:43	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:41:39	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:37:23	Te Vivo - Ao Vivo	Luan Santana	BRRGE1500719	4iDm97LHz4Zr1L6wHdHV8M	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:34:09	Te Esperando - Ao Vivo	Luan Santana	BRRGE1500717	79dgWUiBTFnRONwZ8Mluiv	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:29:37	Você Não Sabe o Que É Amor - Ao Vivo	Luan Santana	BRRGE1500705	6U7LzeXtQuecjtOpXi3Wd5	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:26:24	Amar Não É Pecado - Ao Vivo	Luan Santana	BRRGE1500707	0y5tRvDTFOtvzOlfKv57Gv	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:22:53	Um Beijo - Ao Vivo	Luan Santana	BRRGE1500701	7mSADj5miU7nEn4OH7fwbu	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:19:51	Meteoro - Ao Vivo	Luan Santana	BRRGE1500713	3dCfX0L6MDzD7r5C1DpnLx	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:16:15	Sufoco - Ao Vivo	Luan Santana	BRRGE1500712	4pxet0dhOIPnFsyITmufMy	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:12:54	Falando Sério - Ao Vivo	Luan Santana	BRRGE1500711	3sYhG0WWTHDrNItq74CAnR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:08:39	A Outra - Ao Vivo	Luan Santana	BRRGE1500714	2FvNd8tYPe3asIvmIYOdCp	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:04:36	Conto de Fadas - Ao Vivo	Luan Santana	BRRGE1500716	6Dw2t09l5vt1v0GCerrrOk	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T15:01:18	Café Com Leite - Ao Vivo	Luan Santana	BRRGE1500710	3vdI1ojnZ302OgpRkCitsa	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T14:58:01	Eu Não Merecia Isso - Ao Vivo	Luan Santana	BRRGE1500704	55AjSYo4Mlzsbfl3PkldL1	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T14:54:32	O Recado - Ao Vivo	Luan Santana	BRRGE1500703	43U0hVzkQdqCu5gLEy1GmD	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T14:51:20	Um Ser Só - Ao Vivo	Luan Santana	BRRGE1500715	0iRSWKVNXjmpeJf14IeNLV	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T14:48:04	Cantada - Ao Vivo	Luan Santana	BRRGE1500706	1xOvhnH7iTN1ChsptsT8w8	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T14:44:46	Vergonha Na Cara - Ao Vivo	Luan Santana	BRRGE1500708	22bkVvCvehfc2FZocOGLv7	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T14:41:34	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T14:38:26	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T14:31:22	Acordando o Prédio	Luan Santana	BRRGE1700639	40bK2uosUmAS92c17n98xd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T09:50:20	Acordando o Prédio	Luan Santana	BRRGE1700639	40bK2uosUmAS92c17n98xd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:40:39	Cê Topa - Ao Vivo	Luan Santana	BRRGE1500709	4DQhKW5g3Kk8VnKc5HyeSV	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:37:23	A Outra - Ao Vivo	Luan Santana	BRRGE1500714	2FvNd8tYPe3asIvmIYOdCp	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:33:20	Você Não Sabe o Que É Amor - Ao Vivo	Luan Santana	BRRGE1500705	6U7LzeXtQuecjtOpXi3Wd5	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:30:07	Eu Não Merecia Isso - Ao Vivo	Luan Santana	BRRGE1500704	55AjSYo4Mlzsbfl3PkldL1	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:26:38	Vergonha Na Cara - Ao Vivo	Luan Santana	BRRGE1500708	22bkVvCvehfc2FZocOGLv7	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:23:26	Cantada - Ao Vivo	Luan Santana	BRRGE1500706	1xOvhnH7iTN1ChsptsT8w8	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:20:08	Um Ser Só - Ao Vivo	Luan Santana	BRRGE1500715	0iRSWKVNXjmpeJf14IeNLV	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:16:51	Sufoco - Ao Vivo	Luan Santana	BRRGE1500712	4pxet0dhOIPnFsyITmufMy	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:13:31	Um Beijo - Ao Vivo	Luan Santana	BRRGE1500701	7mSADj5miU7nEn4OH7fwbu	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:10:28	Meteoro - Ao Vivo	Luan Santana	BRRGE1500713	3dCfX0L6MDzD7r5C1DpnLx	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:06:53	Te Vivo - Ao Vivo	Luan Santana	BRRGE1500719	4iDm97LHz4Zr1L6wHdHV8M	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:03:39	Amar Não É Pecado - Ao Vivo	Luan Santana	BRRGE1500707	0y5tRvDTFOtvzOlfKv57Gv	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T08:00:08	Tudo o Que Você Quiser - Ao Vivo	Luan Santana	BRRGE1500718	0DlhkO2PWxCadoWX9u83nr	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T07:56:32	Café Com Leite - Ao Vivo	Luan Santana	BRRGE1500710	3vdI1ojnZ302OgpRkCitsa	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T07:53:16	Falando Sério - Ao Vivo	Luan Santana	BRRGE1500711	3sYhG0WWTHDrNItq74CAnR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T07:49:02	O Recado - Ao Vivo	Luan Santana	BRRGE1500703	43U0hVzkQdqCu5gLEy1GmD	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T07:45:49	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T07:42:42	Te Esperando - Ao Vivo	Luan Santana	BRRGE1500717	79dgWUiBTFnRONwZ8Mluiv	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T07:40:31	Te Esperando - Ao Vivo	Luan Santana	BRRGE1500717	79dgWUiBTFnRONwZ8Mluiv	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T07:37:41	Conto de Fadas - Ao Vivo	Luan Santana	BRRGE1500716	6Dw2t09l5vt1v0GCerrrOk	3qvcCP2J0fWi0m0uQDUf6r
2022-05-13T07:34:22	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T18:13:41	Falando Sério - Ao Vivo	Luan Santana	BRRGE1500711	3sYhG0WWTHDrNItq74CAnR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T17:33:17	Você Não Sabe o Que É Amor - Ao Vivo	Luan Santana	BRRGE1500705	6U7LzeXtQuecjtOpXi3Wd5	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T17:30:03	A Outra - Ao Vivo	Luan Santana	BRRGE1500714	2FvNd8tYPe3asIvmIYOdCp	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T17:26:00	Te Esperando - Ao Vivo	Luan Santana	BRRGE1500717	79dgWUiBTFnRONwZ8Mluiv	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T17:21:29	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T17:16:49	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T15:57:43	Golden Days	Panic! At The Disco	USAT21503699	3fwKVZ73y7UUGMyR6rVCRa	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T15:38:26	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T15:35:47	Escreve Aí	Luan Santana	BRRGE1500602	3ZKmx9uutwt9eJyn3OeV8l	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T15:31:48	Te Esperando	Luan Santana	BRRGE1300069	0hJHknE2yxSNwC2jQTBuyq	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T15:27:43	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T15:24:35	Moving On	Kodaline	GBARL1401588	3QFCL0dqEzXFIWlqWiVDJU	4BxCuXFJrSWGi1KHcVqaU4
2022-05-12T15:20:09	Por Um Triz	Carolina Deslandes	PTBM12100010	1spHVEZ1u9k0LcjMFfS2G6	6xolQjWFT24ykWke55u9fU
2022-05-12T15:17:05	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-05-12T15:13:36	The Reason	Hoobastank	USIR20300704	77loZpT5Y5PRP1S451P9Yz	2MqhkhX4npxDZ62ObR5ELO
2022-05-12T15:09:41	American Idiot	Green Day	USRE10400888	45zvStEMsXp8z45OQRhWFJ	7oPftvlwr6VrsViSDV7fJY
2022-05-12T15:06:47	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-12T15:04:04	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-05-12T14:58:35	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-05-12T14:54:50	Roots	Imagine Dragons	USUM71512947	4GITtbZtRCQXhWLMXrWXHt	53XhwfbYqKCa1cC15pYq2q
2022-05-12T14:51:55	Demons	Imagine Dragons	USUM71201071	5VC29kHMkzcaorzPKUqJbl	53XhwfbYqKCa1cC15pYq2q
2022-05-12T14:48:59	I Bet My Life	Imagine Dragons	USUM71415785	0h9SUGpAofhus8HUgNXVwW	53XhwfbYqKCa1cC15pYq2q
2022-05-12T14:45:46	It's Ok	Imagine Dragons	USUM72111264	6lLIDooqwg3xxlbG5P92RP	53XhwfbYqKCa1cC15pYq2q
2022-05-12T14:42:23	Giants	Imagine Dragons	USUM72111259	5hkjSdUVJei2UNGJFnamHe	53XhwfbYqKCa1cC15pYq2q
2022-05-12T14:38:52	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-05-12T14:35:52	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-05-12T14:31:47	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-12T14:28:53	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T14:25:30	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T09:18:42	Hallelujah	Panic! At The Disco	USAT21501131	6TzJLISIitIzn1WtjDY0Op	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T08:57:00	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T08:53:37	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-12T08:50:48	Gives You Hell	The All-American Rejects	USUM70837368	5gb9UJkh8TfrNMRYOJNbew	3vAaWhdBR38Q02ohXqaNHT
2022-05-12T08:46:21	American Idiot	Green Day	USRE10400888	45zvStEMsXp8z45OQRhWFJ	7oPftvlwr6VrsViSDV7fJY
2022-05-12T08:43:26	Numb	Linkin Park	USWB10300474	2nLtzopw4rPReszdYBJU6h	6XyY86QOPPrYVGvF9ch6wz
2022-05-12T08:40:21	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-05-12T08:34:49	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-12T08:32:08	Te Esperando	Luan Santana	BRRGE1300069	0hJHknE2yxSNwC2jQTBuyq	3qvcCP2J0fWi0m0uQDUf6r
2022-05-12T08:28:01	Tu Também	Xutos & Pontapés	PTNW11300001	66LL3GkC0lraSLJWpg4RoK	1lQnDEcvFAWaUjbyZiHKih
2022-05-12T08:24:05	Moving On	Kodaline	GBARL1401588	3QFCL0dqEzXFIWlqWiVDJU	4BxCuXFJrSWGi1KHcVqaU4
2022-05-12T08:19:39	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-05-12T08:15:54	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-05-12T08:12:25	Roots	Imagine Dragons	USUM71512947	4GITtbZtRCQXhWLMXrWXHt	53XhwfbYqKCa1cC15pYq2q
2022-05-12T08:09:30	Demons	Imagine Dragons	USUM71201071	5VC29kHMkzcaorzPKUqJbl	53XhwfbYqKCa1cC15pYq2q
2022-05-12T08:06:34	Warriors	Imagine Dragons	USUM71414163	6Q2JimwoGgG5W9HdmH1hmq	53XhwfbYqKCa1cC15pYq2q
2022-05-12T08:03:44	I Bet My Life	Imagine Dragons	USUM71415785	0h9SUGpAofhus8HUgNXVwW	53XhwfbYqKCa1cC15pYq2q
2022-05-12T08:00:30	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-12T07:57:20	It's Ok	Imagine Dragons	USUM72111264	6lLIDooqwg3xxlbG5P92RP	53XhwfbYqKCa1cC15pYq2q
2022-05-12T07:53:58	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-05-12T07:50:57	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-05-12T07:46:52	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-05-12T07:43:07	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-12T07:40:13	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T07:36:50	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
