listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T22:48:08	Final	Capitão Fausto	PTBM11800236	3ReLRV4Z5A90uqEos4xDyJ	5CoXKGQeOWgWi8koTZh07b
2022-07-03T22:11:15	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-07-03T22:08:10	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T22:04:30	Sementes do Impossível	Xutos & Pontapés	PTNW11700002	3ynlvlFD7EtvldaBjvAZNB	1lQnDEcvFAWaUjbyZiHKih
2022-07-03T21:59:15	Lisbon	Slim & The Beast	FR9W11909302	3pZxRw0Zf3vCDTxUNgP3Zz	6l9qERC6dfJQkEz5oaWe19
2022-07-03T21:54:29	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-07-03T21:51:50	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-07-03T21:49:09	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-07-03T21:45:38	Celebrity Skin	Doja Cat	USRC12200478	66bLKGXOk3kPWWHP7Tbrki	5cj0lLjcoR7YOSnhnX0Po5
2022-07-03T21:42:32	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-07-03T17:36:11	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-07-03T17:08:37	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-07-03T17:03:53	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-07-03T17:00:39	Overdrive	Drake	USUG12204892	7hRlTK3mgFTBEjX7DjqBsI	3TVXtAsR1Inumwj472S9r4
2022-07-03T16:57:16	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-07-03T16:53:32	Dreamer	Ozzy Osbourne	USSM10110213	78PKCefXwDLbl4FVO1Pjzh	6ZLTlhejhndI4Rh53vYhrY
2022-07-03T16:48:46	Smooth Criminal	Alien Ant Farm	USDW10022224	5z6xHjCZr7a7AIcy8sPBKy	6TZdvF1kFzwnQLgHQynzsO
2022-07-03T16:45:16	Are You Gonna Be My Girl	Jet	USEE10340526	305WCRhhS10XUcH6AEwZk6	5ypxebeHEIXjMtJb17uJlI
2022-07-03T16:41:43	I'm Not Gonna Miss You	Glen Campbell and The Wrecking Crew	USCJY1525009	2UMi9GftUPvOovLZadbEto	4cgwhE0XOimTyJq0pEm2Ra
2022-07-03T16:38:45	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-07-03T16:34:29	You Really Got Me - 2015 Remaster	Van Halen	USWB11403670	0upLyFR8Rr52ZpMp5esQoq	2cnMpRsOVqtPMfq7YiFE6K
2022-07-03T16:31:52	Rough Boy	ZZ Top	USWB10902091	09C7ULYG1WhWgngwkkvVxN	2AM4ilv6UzW0uMRuqKtDgN
2022-07-03T16:27:03	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-07-03T16:23:46	Poplar St	Glass Animals	GB2DY1600024	3ApAsbQP7d5GlFwwdExaTY	4yvcSjfu4PC0CYQyLy4wSq
2022-07-03T16:17:26	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-07-03T16:13:22	Nada Errado (feat. Antonio Zambujo)	Dengaz, António Zambujo	PT8CM1500020	4qV2ipnjJSIsgpkH2Tlft0	4nT1hsAySSK78ycor1bVn0,72G65J87dqMi39O00Du2Je
2022-07-03T16:09:23	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-03T16:06:30	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-07-03T16:03:00	2 da Matina	Plutonio	PT9EV2100027	6mHEUDWaySfb6YvLC7JgPN	39HJXjH5hKcCzaU0g6mv8G
2022-07-03T15:59:29	Bella Ciao	Karetus	USUG11802062	1bKHAQPAMYCTLSPc0pqFZC	5SVGhU7cTodC79weaAmjYy
2022-07-03T15:55:05	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-03T15:37:38	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-07-02T21:59:11	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-07-02T21:21:10	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-02T16:22:17	Posthumous Forgiveness	Tame Impala	AUUM71900928	1KcOU0q9AMXV9xi4tSzzCc	5INjqkS1o8h1imAzPqGZBb
2022-07-02T15:49:48	18	Anarbor	USHR21254004	21hbZ0yllYOoXEbiFDYMSI	09J4zbHHwNNlN2tfgJIg21
2022-07-02T15:47:10	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-07-02T14:54:44	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-02T14:41:39	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-02T09:51:40	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-07-02T09:15:20	Fairytale	Alexander Rybak	NO23B0900001	3MnAsEBBsEj86d03RgO4EM	3LLNDXrxL4uxXtnUJS5XWM
2022-07-01T15:00:02	18	Anarbor	USHR21254004	21hbZ0yllYOoXEbiFDYMSI	09J4zbHHwNNlN2tfgJIg21
2022-07-01T14:40:48	Tia Tamera (feat. Rico Nasty)	Doja Cat, Rico Nasty	USRC11803908	1uNePI826aqh9uC9pgbeHU	5cj0lLjcoR7YOSnhnX0Po5,2OaHYHb2XcFPvqL3VsyPzU
2022-07-01T14:37:17	I'm Not Gonna Miss You	Glen Campbell and The Wrecking Crew	USCJY1525009	2UMi9GftUPvOovLZadbEto	4cgwhE0XOimTyJq0pEm2Ra
2022-07-01T14:33:51	The Reason	Hoobastank	USIR20300704	77loZpT5Y5PRP1S451P9Yz	2MqhkhX4npxDZ62ObR5ELO
2022-07-01T14:27:14	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-07-01T14:23:08	Gives You Hell	The All-American Rejects	USUM70837368	5gb9UJkh8TfrNMRYOJNbew	3vAaWhdBR38Q02ohXqaNHT
2022-07-01T14:19:34	Ain't No Rest For The Wicked - Original Version	Cage The Elephant	GBGLM0700133	7tCHpjktA50ihtkLz6bAnn	26T3LtbuGT1Fu9m0eRq5X3
2022-07-01T14:16:04	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-01T14:11:28	Smooth Criminal	Alien Ant Farm	USDW10022224	5z6xHjCZr7a7AIcy8sPBKy	6TZdvF1kFzwnQLgHQynzsO
2022-07-01T14:07:58	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-07-01T14:02:27	I Wanna Be Your Dog	The Stooges	USEE10000948	672N8DGGTOLCOgWe0koX5g	4BFMTELQyWJU1SwqcXMBm3
2022-07-01T13:59:27	Are You Gonna Be My Girl	Jet	USEE10340526	305WCRhhS10XUcH6AEwZk6	5ypxebeHEIXjMtJb17uJlI
2022-07-01T13:55:52	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-07-01T13:49:58	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-07-01T13:47:08	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-01T13:41:53	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-07-01T13:38:21	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-07-01T09:19:02	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-07-01T08:43:50	Bella Ciao	Karetus	USUG11802062	1bKHAQPAMYCTLSPc0pqFZC	5SVGhU7cTodC79weaAmjYy
2022-07-01T08:39:26	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-07-01T08:36:20	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-07-01T08:33:15	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-01T08:30:32	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-01T08:26:55	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-07-01T08:21:26	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-07-01T08:18:21	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-07-01T08:14:32	Little Black Submarines	The Black Keys	USNO11100276	1PXsUXSM3LF2XNSkmIldPb	7mnBLXK823vNxN3UWB7Gfz
2022-07-01T08:10:20	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-07-01T08:05:50	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-07-01T08:02:34	Nothing Else Matters	Metallica	GBF089190020	0nLiqZ6A27jJri2VCalIUs	2ye2Wgw4gimLv2eAKyk1NB
2022-07-01T07:55:37	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-07-01T07:50:59	Crazy	Aerosmith	USIR10000428	74irxdVWstNlEQjsvArITq	7Ey4PD4MYsKc5I2dolUwbH
2022-07-01T07:45:41	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-07-01T07:38:36	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-07-01T07:34:45	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-30T20:29:37	Poplar St	Glass Animals	GB2DY1600024	3ApAsbQP7d5GlFwwdExaTY	4yvcSjfu4PC0CYQyLy4wSq
2022-06-30T19:35:38	18	Anarbor	USHR21254004	21hbZ0yllYOoXEbiFDYMSI	09J4zbHHwNNlN2tfgJIg21
2022-06-30T19:33:00	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-06-30T17:36:39	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-06-30T16:51:24	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-30T16:48:18	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-30T16:44:30	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-30T14:24:47	Paint the Town Green	The Script	GBARL1400982	5sUSZx5d2bThAZa4iS7cfu	3AQRLZ9PuTAozP28Skbq8V
2022-06-30T14:21:15	Flares	The Script	GBARL1400986	3mTEYjm3kIm4YzJ5zxJZjs	3AQRLZ9PuTAozP28Skbq8V
2022-06-30T14:17:26	Without Those Songs	The Script	GBARL1400984	45B31c6tSg5Zw7PuF1WbEt	3AQRLZ9PuTAozP28Skbq8V
2022-06-30T14:13:38	It's Not Right for You	The Script	GBARL1400987	6vbDjDCBIarDJGsV70pnOv	3AQRLZ9PuTAozP28Skbq8V
2022-06-30T14:09:14	"Never Seen Anything ""Quite Like You"""	The Script	GBARL1400981	71qNRlNDnPahvATE7Zl4Nw	3AQRLZ9PuTAozP28Skbq8V
2022-06-30T14:05:51	Hail Rain or Sunshine	The Script	GBARL1401031	5tvUEs7zWbe9rPXQUGE6Cg	3AQRLZ9PuTAozP28Skbq8V
2022-06-30T14:01:40	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-06-30T13:57:32	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-06-30T13:53:33	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-06-30T13:49:13	Anti-Herói (feat. Selma Uamusse)	Valete, Selma Uamusse	PTGMQ0610114	0gU303Z5jsCwuNtSVRcDv6	32rAgIN6jhUQYhyoKa8agj,4nDOdxGCI3SVZsYt5E0ZWh
2022-06-30T13:44:46	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-06-30T13:40:26	1 de Abril	Plutonio	PT9EV1900002	5Ab6z7ZgBlzJaADQhwAYnj	39HJXjH5hKcCzaU0g6mv8G
2022-06-30T13:37:48	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-30T09:11:51	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-30T08:32:10	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-30T08:25:58	Sushi	Nenny	TCAED1905710	5pUTV6IjzbGi0ukxaxJrFa	2DEfqyWjAMIfKYMXb1V8L1
2022-06-30T08:23:17	Raiz	Valas	PTUM71600610	32jqvwyRTdUkRrwimfQSrd	3zE5InDD74ETpPKj31203f
2022-06-30T08:19:48	Placas	5-30	PT5CI1400011	09INz988xVDridAtV8kgGL	2aqgTHIk4XOnbPso3J8vMn
2022-06-30T08:15:57	300	Wet Bed Gang	ES71G2107088	6lElXo5x9oyqvIUcG7gP7d	5jfz7uWPwf03hdEewW8AI8
2022-06-30T08:11:39	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-06-30T08:07:06	Pormenores	Bispo, Sam The Kid	ES71G1751480	0lnxDaGdE5Dc9Nrtvmz8eV	3LZCMaZWwvhYyQeEfWgVdY,3NEQ5t2FprBMLmDAP0EPcE
2022-06-30T08:02:54	Tou Bem	X-Tense	TCADW1851412	79VAqTGsuRq4iC9lNB1bVr	7JajP35zM35gnAvTZbwxDF
2022-06-30T07:59:11	Se Não Acordar Amanhã	Piruka	ES71G1644023	4oWGtWd4deNrZZOopdmCwz	5iZ6jMDkRa7RKLQplJuQUC
2022-06-30T07:55:45	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-06-30T07:52:10	Não Se Passa Nada	Piruka	ES71G1644026	7AcZsdwJFJEPxGwr2ErOvu	5iZ6jMDkRa7RKLQplJuQUC
2022-06-30T07:49:35	Os Meus (feat. DJ Bomberjack)	Valete, DJ Bomberjack	PTGMQ0610107	5c9jyVyn54D8lCkcEdwxBd	32rAgIN6jhUQYhyoKa8agj,0Na7Qy0OzLwdeK6vGxPO3G
2022-06-30T07:44:44	Malandro	Aragão	PT8IO2100006	1QBBBnxF3xD0Gu5kHXk8oB	6uVPyqbCsr2hcfDwGTmdl4
2022-06-30T07:41:07	Caminho Errado	Dillaz	TCACO1675899	6iAIfWMqkou04ikPjmOVG0	15p1isN7VcGsjeSq8s9YeP
2022-06-30T07:37:03	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-06-30T07:33:44	Nada Errado (feat. Antonio Zambujo)	Dengaz, António Zambujo	PT8CM1500020	4qV2ipnjJSIsgpkH2Tlft0	4nT1hsAySSK78ycor1bVn0,72G65J87dqMi39O00Du2Je
2022-06-29T15:48:32	Entre as estrelas	Jimmy P, Diogo Piçarra	PTNS11600004	4vT32pLWvOdBzelbCJydQB	0Odg6UKDVyJQruefzF19FU,3tOS3iTJSHwowFPRdR4Wsf
2022-06-29T14:51:24	Impossíveis	Piruka	ES71G1925195	06YKCirt0RfP49rs6qB9sk	5iZ6jMDkRa7RKLQplJuQUC
