listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T03:03:35	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-07-09T23:25:24	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-09T23:02:37	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-09T22:58:43	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-07-09T22:22:24	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-07-09T21:23:18	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-09T15:55:30	Poplar St	Glass Animals	GB2DY1600024	3ApAsbQP7d5GlFwwdExaTY	4yvcSjfu4PC0CYQyLy4wSq
2022-07-09T15:41:44	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-07-09T15:22:13	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-07-09T14:48:50	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-07-09T14:40:36	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-09T09:25:46	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-09T09:16:35	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-07-08T16:34:25	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T15:54:24	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-08T15:52:34	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-07-08T15:14:42	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-08T15:09:18	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-08T14:36:58	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-07-08T14:33:29	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-08T14:31:39	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T14:27:36	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-07-08T14:24:57	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-07-08T14:21:50	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-07-08T14:15:31	Baile no Morro	MC Tairon, Mc Vitin Da Igrejinha, Dj Win	BX9L12200055	0i4UV3HjjvsUuV3BajEXoD	7ujbuq6hAjLSf7cGr6au0b,6junQmlAntqTBJPTYCq25a,04NtfTeul9H9B41tPvF3MG
2022-07-08T14:14:39	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-08T14:11:46	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-07-08T14:08:19	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-08T14:06:04	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-07-08T14:01:22	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-07-08T13:58:14	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-07-08T13:51:13	Are You Gonna Be My Girl	Jet	USEE10340526	305WCRhhS10XUcH6AEwZk6	5ypxebeHEIXjMtJb17uJlI
2022-07-08T13:47:38	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-07-08T13:43:47	Used To Love Her	Guns N' Roses	USGF18819806	67q0QsfLcTa2SqhP2wQbia	3qm84nBOXUEQ2vnTfUTTFC
2022-07-08T13:40:34	I'm Not Gonna Miss You	Glen Campbell and The Wrecking Crew	USCJY1525009	2UMi9GftUPvOovLZadbEto	4cgwhE0XOimTyJq0pEm2Ra
2022-07-08T13:37:36	18	Anarbor	USHR21254004	21hbZ0yllYOoXEbiFDYMSI	09J4zbHHwNNlN2tfgJIg21
2022-07-08T13:34:59	Little Black Submarines	The Black Keys	USNO11100276	1PXsUXSM3LF2XNSkmIldPb	7mnBLXK823vNxN3UWB7Gfz
2022-07-08T09:21:08	Little Black Submarines	The Black Keys	USNO11100276	1PXsUXSM3LF2XNSkmIldPb	7mnBLXK823vNxN3UWB7Gfz
2022-07-08T08:43:07	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-07-08T08:39:50	Poplar St	Glass Animals	GB2DY1600024	3ApAsbQP7d5GlFwwdExaTY	4yvcSjfu4PC0CYQyLy4wSq
2022-07-08T08:34:42	Smooth Criminal	Alien Ant Farm	USDW10022224	5z6xHjCZr7a7AIcy8sPBKy	6TZdvF1kFzwnQLgHQynzsO
2022-07-08T08:31:12	You Really Got Me - 2015 Remaster	Van Halen	USWB11403670	0upLyFR8Rr52ZpMp5esQoq	2cnMpRsOVqtPMfq7YiFE6K
2022-07-08T08:28:36	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-08T08:26:45	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-07-08T08:23:16	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-08T08:18:02	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T08:15:09	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-07-08T08:11:05	Bella Ciao	Karetus	USUG11802062	1bKHAQPAMYCTLSPc0pqFZC	5SVGhU7cTodC79weaAmjYy
2022-07-08T08:06:41	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-07-08T08:03:35	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-07-08T08:00:29	Nothing Else Matters	Metallica	GBF089190020	0nLiqZ6A27jJri2VCalIUs	2ye2Wgw4gimLv2eAKyk1NB
2022-07-08T07:54:01	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-07-08T07:49:44	Crazy	Aerosmith	USIR10000428	74irxdVWstNlEQjsvArITq	7Ey4PD4MYsKc5I2dolUwbH
2022-07-07T13:09:58	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-07-07T13:06:33	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-07T12:59:42	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-07T12:56:28	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-07-07T12:53:31	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-07-07T12:50:49	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-07T12:45:49	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-07T12:43:24	Baile no Morro	MC Tairon, Mc Vitin Da Igrejinha, Dj Win	BX9L12200055	0i4UV3HjjvsUuV3BajEXoD	7ujbuq6hAjLSf7cGr6au0b,6junQmlAntqTBJPTYCq25a,04NtfTeul9H9B41tPvF3MG
2022-07-07T12:41:04	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-07T12:38:16	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-07T12:35:23	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-07-07T12:31:57	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-07T12:28:15	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-07T12:25:58	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-07T12:21:59	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-07-07T12:16:50	Envolver	Anitta	USWL12100576	3FkeNbs9Zeiqkr3WkbOiGp	7FNnA9vBm6EKceENgCGRMb
2022-07-07T12:13:22	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-07-07T12:11:00	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-07-07T12:07:47	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-07T12:04:09	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-07T12:00:05	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-07-07T11:57:43	Ai Preto	L7NNON, DJ Biel do Furduncinho, Bianca	BR5TG2200019	5vC8UAOHeG95ehRzZChniB	0JjPiLQNgAFaEkwoy56B1C,6Us5Zsn5MAHBk7SHBUsG5X,7Jb6GR4PIxHSkDJK8MWuVg
2022-07-07T11:55:32	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-07-07T11:53:18	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-07T11:50:55	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T11:47:28	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-07-07T11:45:11	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-07T10:44:33	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-07T10:22:13	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-07-07T10:18:43	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-07T10:15:29	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-07-07T10:12:30	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-07-07T10:09:49	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-07T10:04:48	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-07T10:02:24	Baile no Morro	MC Tairon, Mc Vitin Da Igrejinha, Dj Win	BX9L12200055	0i4UV3HjjvsUuV3BajEXoD	7ujbuq6hAjLSf7cGr6au0b,6junQmlAntqTBJPTYCq25a,04NtfTeul9H9B41tPvF3MG
2022-07-07T10:00:03	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-07T09:57:16	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-07T09:54:22	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-07T09:51:22	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-07-07T09:47:53	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-07T09:42:39	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-07-07T09:39:33	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-07-07T09:35:44	Love Tonight - Vintage Culture & Kiko Franco Remix Edit	Shouse, Vintage Culture, Kiko Franco	USA2P2107934	53ICqRSyTfhrrvNwVSP6am	2TcGJdSOiOvITBzhvfX8XB,28uJnu5EsrGml2tBd7y8ts,3SNKZ8uTQoSyMsUNqNBOD2
2022-07-07T09:32:15	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-07-07T09:29:36	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-07-07T09:26:42	I'm Not Gonna Miss You	Glen Campbell and The Wrecking Crew	USCJY1525009	2UMi9GftUPvOovLZadbEto	4cgwhE0XOimTyJq0pEm2Ra
2022-07-07T09:23:45	Whole Lotta Rosie - Live At The Marquee Club, London / 1987	Guns N' Roses	USUM71804246	6oU1laYQpctVOofGMSY43O	3qm84nBOXUEQ2vnTfUTTFC
2022-07-07T09:19:38	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-07-07T09:15:14	Little Black Submarines	The Black Keys	USNO11100276	1PXsUXSM3LF2XNSkmIldPb	7mnBLXK823vNxN3UWB7Gfz
2022-07-07T09:11:03	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-07-07T09:07:46	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-07-07T09:04:20	Poplar St	Glass Animals	GB2DY1600024	3ApAsbQP7d5GlFwwdExaTY	4yvcSjfu4PC0CYQyLy4wSq
2022-07-06T17:07:04	Por Um Triz	Carolina Deslandes	PTBM12100010	4kVlsi7OSkvdzk8qA92Fyf	6xolQjWFT24ykWke55u9fU
2022-07-06T16:50:24	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-07-06T16:46:57	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-07-06T16:44:11	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-06T16:37:07	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-06T16:34:14	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-07-06T16:30:25	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-07-06T16:27:27	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-07-06T16:22:41	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-07-06T16:18:26	Poplar St	Glass Animals	GB2DY1600024	3ApAsbQP7d5GlFwwdExaTY	4yvcSjfu4PC0CYQyLy4wSq
2022-07-06T16:13:37	Sushi	Nenny	TCAED1905710	5pUTV6IjzbGi0ukxaxJrFa	2DEfqyWjAMIfKYMXb1V8L1
2022-07-06T16:10:57	Love Tonight - Vintage Culture & Kiko Franco Remix Edit	Shouse, Vintage Culture, Kiko Franco	USA2P2107934	53ICqRSyTfhrrvNwVSP6am	2TcGJdSOiOvITBzhvfX8XB,28uJnu5EsrGml2tBd7y8ts,3SNKZ8uTQoSyMsUNqNBOD2
2022-07-06T16:07:28	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
