listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T09:50:13	If I Can Dream (From The Original Motion Picture Soundtrack ELVIS)	Måneskin	USRC12201953	4yibMEwSzelLmFtyXwWwZs	0lAWpj5szCSwM4rUMHYmrr
2022-06-27T09:32:52	Paint the Town Green	The Script	GBARL1400982	5sUSZx5d2bThAZa4iS7cfu	3AQRLZ9PuTAozP28Skbq8V
2022-06-27T09:29:00	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-06-27T09:25:35	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-27T09:20:36	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-27T09:16:01	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-06-27T09:14:51	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-06-27T09:10:45	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-27T09:07:16	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-06-27T09:03:12	One Day	Imagine Dragons	USUM72111262	28XVkwY5IaEmQ9gl48cFtc	53XhwfbYqKCa1cC15pYq2q
2022-06-27T09:00:40	No Time For Toxic People	Imagine Dragons	USUM72111260	5w0FV5yWGr7STsm8mgpgDs	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:57:12	Cutthroat	Imagine Dragons	USUM72102980	6vaEBOQ3KdERenZwIKsfue	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:54:21	Follow You	Imagine Dragons	USUM72102981	1RZUlzNWbvCBeoSkapPgVR	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:51:26	Dull Knives	Imagine Dragons	USUM72111258	1P2d8t9LPbqZ6XqXx3x7l7	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:47:52	It's Ok	Imagine Dragons	USUM72111264	6lLIDooqwg3xxlbG5P92RP	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:44:29	Giants	Imagine Dragons	USUM72111259	5hkjSdUVJei2UNGJFnamHe	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:40:58	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:37:57	#1	Imagine Dragons	USUM72111256	1K1c1X4eyJi6o8TqriQcIN	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:34:32	Monday	Imagine Dragons	USUM72111265	1YsCq5SWvyf9cLkACGsty4	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:31:23	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:27:19	Lonely	Imagine Dragons	USUM72111263	1Za3bmODi0tz9pnlZE58ug	53XhwfbYqKCa1cC15pYq2q
2022-06-27T08:24:38	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-06-26T21:19:47	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-06-26T21:16:02	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-06-26T21:13:04	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-06-26T16:14:35	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-06-26T15:46:37	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-06-26T15:21:11	Fuck Her Gently	Tenacious D	USSM10108754	3USOTQdPtZlgVurwaqsdI5	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-26T14:49:03	Beelzeboss (The Final Showdown)	Tenacious D	USSM10605855	0ffz9KBdCb7oJkSK0W7bbf	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-26T14:43:28	Kickapoo	Tenacious D	USSM10605835	7lFgli7y2vo7sjgynHZzBP	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-26T09:20:18	Beelzeboss (The Final Showdown)	Tenacious D	USSM10605855	0ffz9KBdCb7oJkSK0W7bbf	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-26T09:13:03	Kickapoo	Tenacious D	USSM10605835	7lFgli7y2vo7sjgynHZzBP	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-26T00:45:58	Beelzeboss (The Final Showdown)	Tenacious D	USSM10605855	0ffz9KBdCb7oJkSK0W7bbf	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-26T00:29:56	Kickapoo	Tenacious D	USSM10605835	7lFgli7y2vo7sjgynHZzBP	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-26T00:25:19	Beelzeboss (The Final Showdown)	Tenacious D	USSM10605855	0ffz9KBdCb7oJkSK0W7bbf	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-25T22:21:24	Beelzeboss (The Final Showdown)	Tenacious D	USSM10605855	0ffz9KBdCb7oJkSK0W7bbf	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-25T22:04:07	Kickapoo	Tenacious D	USSM10605835	7lFgli7y2vo7sjgynHZzBP	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-25T12:48:43	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-06-25T02:22:05	Beelzeboss (The Final Showdown)	Tenacious D	USSM10605855	0ffz9KBdCb7oJkSK0W7bbf	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-25T02:04:06	Kickapoo	Tenacious D	USSM10605835	7lFgli7y2vo7sjgynHZzBP	1XpDYCrUJnvCo9Ez6yeMWh
2022-06-24T23:28:27	You & I (Nobody in the World)	John Legend	USSM11304007	55nlbqqFVnSsArIeYSQlqx	5y2Xq6xcjJb2jVM54GHK3t
2022-06-24T22:48:35	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-06-24T22:42:28	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-06-24T21:32:25	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-06-24T21:30:04	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-24T21:26:15	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-06-24T21:22:50	Into the Unknown - Panic! At The Disco Version	Panic! At The Disco	USWD11994800	421eObjg0DTm2qajJl5OJm	20JZFwl6HVl6yg8a4H3ZqK
2022-06-24T21:19:24	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-24T21:15:29	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-06-24T21:11:45	It's My Life	Bon Jovi	USIR20000145	0v1XpBHnsbkCn7iJ9Ucr1l	58lV9VcRSjABbAbfWS6skp
2022-06-24T21:08:00	I'm Not Gonna Miss You	Glen Campbell and The Wrecking Crew	USCJY1525009	2UMi9GftUPvOovLZadbEto	4cgwhE0XOimTyJq0pEm2Ra
2022-06-24T21:05:03	Impossible	James Arthur	GBHMU1200338	5yVIlYEHZxQVLyInCdldoS	4IWBUUAFIplrNtaOHcJPRM
2022-06-24T21:01:33	A Miúda Gosta	Carolina Deslandes	PTNO11800028	3aF3E3wUXfbXxEie95julS	6xolQjWFT24ykWke55u9fU
2022-06-24T20:57:31	Livin' On A Prayer	Bon Jovi	USPR38619998	37ZJ0p5Jm13JPevGcx4SkF	58lV9VcRSjABbAbfWS6skp
2022-06-24T20:53:22	Warriors	Imagine Dragons	USUM71414163	6Q2JimwoGgG5W9HdmH1hmq	53XhwfbYqKCa1cC15pYq2q
2022-06-24T20:50:31	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-24T20:47:24	Hallelujah	Panic! At The Disco	USAT21501131	6TzJLISIitIzn1WtjDY0Op	20JZFwl6HVl6yg8a4H3ZqK
2022-06-24T20:44:23	The Greatest Show	Panic! At The Disco	USAT21811534	0APYlBDN2CGNzXzKbzYlE7	20JZFwl6HVl6yg8a4H3ZqK
2022-06-24T20:41:28	18	Anarbor	USHR21254004	21hbZ0yllYOoXEbiFDYMSI	09J4zbHHwNNlN2tfgJIg21
2022-06-24T20:38:50	Heart Attack (Acoustic Version)	Alex G	GBDMT1300763	2XVTvf5VEvXL3kdcCCK25d	2WWTUZ3LpcAAPhSEz3H0rg
2022-06-24T20:35:00	Por Um Triz	Carolina Deslandes	PTBM12100010	4kVlsi7OSkvdzk8qA92Fyf	6xolQjWFT24ykWke55u9fU
2022-06-24T20:31:57	This Is Gospel	Panic! At The Disco	USAT21302000	3yZQk5PC52CCmT4ZaTIKvv	20JZFwl6HVl6yg8a4H3ZqK
2022-06-24T11:49:45	Circo De Feras	Carolina Deslandes	PTNO11800033	3Mbkg03w6SknzBHGwH1uqI	6xolQjWFT24ykWke55u9fU
2022-06-24T10:53:30	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-06-24T10:48:38	The One That Got Away - Acoustic	Katy Perry	USCA21102868	5jx8tCxiO0uIbo2uNia23K	6jJ0s89eD6GaHleKKya26X
2022-06-24T10:43:58	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-06-24T10:40:42	Não Me Importo	Carolina Deslandes	PTUM72001159	6ltVrvuVdmDGYRboKObPVo	6xolQjWFT24ykWke55u9fU
2022-06-24T10:37:26	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-06-24T10:34:16	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-06-24T10:30:51	Symphony (feat. Zara Larsson) - Acoustic Version	Clean Bandit, Zara Larsson	GBAHS1700390	06R0AVKrZM91OJf1ubm80d	6MDME20pz9RveH9rEXvrOM,1Xylc3o4UrD53lo9CvFvVg
2022-06-24T10:27:14	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-06-24T10:23:50	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-06-24T10:20:18	Bibia Be Ye Ye	Ed Sheeran	GBAHS1700044	6SznMYPQJHzr3IwsAHLId2	6eUKZXaKkcviH0Ku9w2n3V
2022-06-24T10:17:21	Hallelujah	Panic! At The Disco	USAT21501131	6TzJLISIitIzn1WtjDY0Op	20JZFwl6HVl6yg8a4H3ZqK
2022-06-24T10:14:20	Don't Threaten Me with a Good Time	Panic! At The Disco	USAT21503695	2fh3bZ8jZhMxOcfESE9nQY	20JZFwl6HVl6yg8a4H3ZqK
2022-06-24T10:10:47	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-24T10:07:40	Livin' On A Prayer	Bon Jovi	USPR38619998	37ZJ0p5Jm13JPevGcx4SkF	58lV9VcRSjABbAbfWS6skp
2022-06-24T10:03:31	Impossible	James Arthur	GBHMU1200338	5yVIlYEHZxQVLyInCdldoS	4IWBUUAFIplrNtaOHcJPRM
2022-06-24T10:00:01	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-24T09:56:57	Nancy Mulligan	Ed Sheeran	GBAHS1700046	35QZaWQRkmnAVqBF1TLCxQ	6eUKZXaKkcviH0Ku9w2n3V
2022-06-24T09:53:57	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-06-24T09:49:36	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-06-24T09:45:35	It's My Life	Bon Jovi	USIR20000145	0v1XpBHnsbkCn7iJ9Ucr1l	58lV9VcRSjABbAbfWS6skp
2022-06-24T09:41:50	Always	Bon Jovi	USPR39412221	2RChe0r2cMoyOvuKobZy44	58lV9VcRSjABbAbfWS6skp
2022-06-24T09:35:56	I'm Not Gonna Miss You	Glen Campbell and The Wrecking Crew	USCJY1525009	2UMi9GftUPvOovLZadbEto	4cgwhE0XOimTyJq0pEm2Ra
2022-06-24T00:48:35	Always	Bon Jovi	USPR39412221	2RChe0r2cMoyOvuKobZy44	58lV9VcRSjABbAbfWS6skp
2022-06-24T00:19:30	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-06-24T00:15:25	Jar of Hearts	Christina Perri	USAT21001508	0HZhYMZOcUzZKSFwPOti6m	7H55rcKCfwqkyDFH9wpKM6
2022-06-24T00:11:19	human	Christina Perri	USAT21304202	4IqcDJPzDL8Hq8KwAX4jUE	7H55rcKCfwqkyDFH9wpKM6
2022-06-24T00:07:07	A Thousand Years	Christina Perri	USAT21102141	6z5Yh7kOKeLjqIsNdokIpU	7H55rcKCfwqkyDFH9wpKM6
2022-06-24T00:02:21	Impossible	James Arthur	GBHMU1200338	5yVIlYEHZxQVLyInCdldoS	4IWBUUAFIplrNtaOHcJPRM
2022-06-23T23:58:31	You & I (Nobody in the World)	John Legend	USSM11304007	55nlbqqFVnSsArIeYSQlqx	5y2Xq6xcjJb2jVM54GHK3t
2022-06-23T23:53:50	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-06-23T23:48:51	Era Eu	D.A.M.A	PTBM11600289	3EWDt24UjkBgHAmdQIyTYz	4h5zTnUibCdGWia43hOo5y
2022-06-23T23:44:50	Nerd Da Faculdade	ÁTOA	PTUM71500341	5g3bJJaNH7Sb0wwwDoPCrt	2IK559MuWjlwxUj6zuikU7
2022-06-23T23:41:24	Viver À Toa	ÁTOA	PTUM71500342	4XAyJ1w0NUFdgdYq3OAQfB	2IK559MuWjlwxUj6zuikU7
2022-06-23T23:38:28	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-06-23T23:34:44	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-06-23T23:31:20	I'm Not Gonna Miss You	Glen Campbell and The Wrecking Crew	USCJY1525009	2UMi9GftUPvOovLZadbEto	4cgwhE0XOimTyJq0pEm2Ra
2022-06-23T23:25:24	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-23T23:22:11	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-06-23T23:18:42	Não Me Importo	Carolina Deslandes	PTUM72001159	6ltVrvuVdmDGYRboKObPVo	6xolQjWFT24ykWke55u9fU
2022-06-23T23:15:27	Lisbon	Slim & The Beast	FR9W11909302	3pZxRw0Zf3vCDTxUNgP3Zz	6l9qERC6dfJQkEz5oaWe19
2022-06-23T23:10:16	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-23T23:07:36	Amor, a Nossa Vida	Capitão Fausto	PTBM11800233	2OvPnVko8rF2BbuysXV9AX	5CoXKGQeOWgWi8koTZh07b
2022-06-23T20:33:03	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-06-23T19:39:54	FOOLS	Troye Sivan	AUUM71500833	5lMgUPtlARalVIGxl0xE3J	3WGpXCj9YhhfX11TToZcXP
2022-06-23T19:36:06	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-23T19:32:39	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-23T19:29:46	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
