listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T18:07:01	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-18T18:03:47	Até Já	Piruka	ES71G1921250	01Bv1YneHGeLCPjfclyaZI	5iZ6jMDkRa7RKLQplJuQUC
2022-06-18T17:59:27	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-18T17:23:10	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-18T16:45:30	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-18T16:40:00	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-18T16:36:56	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-18T02:29:26	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-18T02:00:29	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-06-18T01:56:16	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-18T01:55:07	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-18T00:42:47	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-17T23:11:36	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-17T23:08:23	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-06-17T23:04:59	She Used To Be Mine	Sara Bareilles	USSM11507244	2D4BSm5Z8Hq5zYbSgJwEOh	2Sqr0DXoaYABbjBo9HaMkM
2022-06-17T22:58:14	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T22:52:55	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T19:25:09	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-17T19:13:20	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T19:08:02	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-06-17T19:03:54	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-06-17T19:00:27	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-17T18:57:29	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-17T18:54:17	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-06-17T18:50:31	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-17T18:42:20	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-06-17T18:38:51	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-17T18:32:04	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-17T18:26:16	She Used To Be Mine	Sara Bareilles	USSM11507244	2D4BSm5Z8Hq5zYbSgJwEOh	2Sqr0DXoaYABbjBo9HaMkM
2022-06-17T18:12:02	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-17T18:07:01	Por Um Triz	Carolina Deslandes	PTBM12100010	4kVlsi7OSkvdzk8qA92Fyf	6xolQjWFT24ykWke55u9fU
2022-06-17T18:03:57	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-17T18:01:04	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T17:56:24	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-17T17:52:57	Heart Attack (Acoustic Version)	Alex G	GBDMT1300763	2XVTvf5VEvXL3kdcCCK25d	2WWTUZ3LpcAAPhSEz3H0rg
2022-06-17T17:49:07	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-17T17:46:01	She Used To Be Mine	Sara Bareilles	USSM11507244	2D4BSm5Z8Hq5zYbSgJwEOh	2Sqr0DXoaYABbjBo9HaMkM
2022-06-17T17:41:50	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-17T08:42:28	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-17T08:30:29	Final	Capitão Fausto	PTBM11800236	3ReLRV4Z5A90uqEos4xDyJ	5CoXKGQeOWgWi8koTZh07b
2022-06-17T08:27:26	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-17T08:24:20	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-17T08:21:27	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-17T08:17:23	She Used To Be Mine	Sara Bareilles	USSM11507244	2D4BSm5Z8Hq5zYbSgJwEOh	2Sqr0DXoaYABbjBo9HaMkM
2022-06-17T08:13:12	Somewhere Only We Know	Keane	GBAAN0300664	1SKPmfSYaPsETbRHaiA18G	53A0W3U0s8diEn9RhXQhVz
2022-06-17T08:09:15	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-17T08:06:33	High Enough	K.Flay	USUM71701789	1D9HQactbJoUudf9B119Y5	0pCNk4D3E2xtszsm6hMsWr
2022-06-17T08:02:40	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-17T08:00:16	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-06-17T07:54:44	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-06-17T07:50:56	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-06-17T07:43:04	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-17T07:38:59	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T07:31:32	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-06-16T22:28:14	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-06-16T21:27:01	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-06-16T15:56:42	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-16T15:46:26	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-16T15:43:30	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-06-15T16:50:24	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-06-15T09:31:38	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-06-15T08:45:48	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-06-15T08:42:25	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-15T08:39:26	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-15T08:35:50	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-06-15T08:33:07	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-15T08:29:04	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-06-15T08:25:14	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-15T08:22:50	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-06-15T08:19:19	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-06-15T08:16:47	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-15T08:13:53	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-06-15T08:10:57	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-06-15T08:07:33	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-15T08:04:34	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-15T08:00:58	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-06-15T07:58:15	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-15T07:54:12	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-06-15T07:50:22	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-15T07:39:59	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-06-14T16:46:17	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-06-14T16:34:08	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-14T16:31:02	Não me mintas - Live	Rui Veloso	PTEM10300169	0LPxGrCVMldzJuJ63f59WR	1HHcnYrMqv4xpwHJAzUfqO
2022-06-14T16:24:15	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-06-14T16:20:58	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-06-14T16:17:28	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-06-14T16:13:08	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-06-14T16:09:17	Killing Me Softly With His Song	Roberta Flack	USAT29901394	3gsCAGsWr6pUm1Vy7CPPob	0W498bDDNlJIrYMKXdpLHA
2022-06-14T16:04:30	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-06-14T16:00:20	Já não há canções de amor	Rui Veloso	PTEM19500110	6p88l3t0coQArLb8x2qOru	1HHcnYrMqv4xpwHJAzUfqO
2022-06-14T15:56:24	Te Esperando - Ao Vivo	Luan Santana	BRRGE1500717	79dgWUiBTFnRONwZ8Mluiv	3qvcCP2J0fWi0m0uQDUf6r
2022-06-14T15:51:52	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-06-14T15:48:45	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-06-14T15:44:40	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-06-14T15:40:26	She Used To Be Mine	Sara Bareilles	USSM11507244	2D4BSm5Z8Hq5zYbSgJwEOh	2Sqr0DXoaYABbjBo9HaMkM
2022-06-14T15:36:15	Girls Like Girls	Hayley Kiyoko	USUYG1060445	3dNjUFt6EFU4Gq6Q5vfJqf	3LjhVl7GzYsza1biQjTpaN
2022-06-14T15:32:25	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-14T15:28:22	The Village	Wrabel	USSM11706876	6epvwUINain4iSHCTWA0sj	7r2uG6BlFXKcwmh9ItqlII
2022-06-14T15:24:31	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-14T15:20:39	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-14T15:15:25	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-14T15:10:40	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-14T15:06:45	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-14T15:03:40	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-14T14:59:51	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-14T14:54:01	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-06-14T14:50:21	Já não há canções de amor	Rui Veloso	PTEM19500110	6p88l3t0coQArLb8x2qOru	1HHcnYrMqv4xpwHJAzUfqO
2022-06-14T14:46:25	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-06-14T14:42:11	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-14T10:55:50	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-14T10:22:42	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-14T10:17:27	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-14T10:12:43	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-14T10:08:48	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-14T10:05:43	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-14T10:01:55	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-14T09:58:02	Golden Days	Panic! At The Disco	USAT21503699	3fwKVZ73y7UUGMyR6rVCRa	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T09:53:47	LA Devotee	Panic! At The Disco	USAT21503698	2fmCA13dwQQOGBIbIOWRiJ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T09:50:30	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T09:47:12	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-06-14T09:43:41	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-06-14T09:41:09	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-14T09:38:15	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
