listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T09:25:00	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T01:46:24	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-05-28T01:01:46	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-05-27T23:41:34	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-27T22:30:54	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-27T22:18:46	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-27T16:45:55	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-05-27T16:28:17	Control - Acoustic Guitar Version	Zoe Wees	GBUM72004534	7LsJd6JUzWy3SUvy33g6yQ	03d2mJXSMtuPI0nIvLnhoS
2022-05-27T16:24:25	I'm Yours	Jason Mraz	USEE10800667	1EzrEOXmMH3G43AXT1y7pA	4phGZZrJZRo4ElhRtViYdl
2022-05-27T16:20:21	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-05-27T16:05:33	Someone You Loved	Lewis Capaldi	DEUM71807062	2TIlqbIneP0ZY1O0EzYLlc	4GNC7GD6oZMSxPGyXy4MNB
2022-05-27T16:02:30	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-27T15:58:58	Put A Little Love On Me	Niall Horan	USUG11904166	1hCTxutVVYvggAQcUUUZAT	1Hsdzj7Dlq2I7tHP7501T4
2022-05-27T15:54:35	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-05-27T15:50:53	A Thousand Years	Christina Perri	USAT21102141	6z5Yh7kOKeLjqIsNdokIpU	7H55rcKCfwqkyDFH9wpKM6
2022-05-27T15:46:08	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-27T15:42:50	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur, Anne-Marie	USAT21811554	78nplE9X2ZGvQh3TKgvldE	4IWBUUAFIplrNtaOHcJPRM,1zNqDE7qDGCsyzJwohVaoX
2022-05-27T15:32:01	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur, Anne-Marie	USAT21811554	78nplE9X2ZGvQh3TKgvldE	4IWBUUAFIplrNtaOHcJPRM,1zNqDE7qDGCsyzJwohVaoX
2022-05-27T15:01:41	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T10:03:53	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T08:44:53	Black And White	Niall Horan	USUG12000226	7rpNuuoMbid56XkDsx2FjE	1Hsdzj7Dlq2I7tHP7501T4
2022-05-27T08:41:40	Stay With Me	Sam Smith	GBUM71308833	5Nm9ERjJZ5oyfXZTECKmRt	2wY79sveU1sp5g7SokKOiI
2022-05-27T08:38:46	Just the Way You Are	Bruno Mars	USAT21001269	47Slg6LuqLaX0VodpSCvPt	0du5cEVh5yTK9QJze8zA0C
2022-05-27T08:35:05	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-27T08:30:35	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-27T08:26:14	Something Just Like This	The Chainsmokers, Coldplay	USQX91700278	6RUKPb4LETWmmr3iAEQktW	69GGBxA162lTqCwzJG5jLp,4gzpq5DPGxSnKTe4SA8HAU
2022-05-27T08:22:06	Someone You Loved	Lewis Capaldi	DEUM71807062	2TIlqbIneP0ZY1O0EzYLlc	4GNC7GD6oZMSxPGyXy4MNB
2022-05-27T08:15:16	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-27T08:11:44	In My Blood	Shawn Mendes	USUM71803183	2QZ7WLBE8h2y1Y5Fb8RYbH	7n2wHs1TKAczGzO7Dd2rGr
2022-05-27T08:08:12	Castle on the Hill	Ed Sheeran	GBAHS1600462	66qlqxhEMpSHOzjRK4il0b	6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T08:03:50	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-27T08:00:16	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-27T07:56:59	Sign of the Times	Harry Styles	USSM11703595	5Ohxk2dO5COHF1krpoPigN	6KImCVD70vtIoJWnq6nGn3
2022-05-27T07:51:18	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T07:46:58	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-27T07:42:40	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-27T07:38:25	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-27T07:34:34	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-05-26T22:26:50	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-26T21:22:10	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-26T21:18:48	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-26T15:55:34	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-05-26T15:53:50	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-26T15:43:14	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-26T15:40:21	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-26T15:36:51	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-26T15:33:00	Somebody Told Me	Måneskin	ITB001700848	4AIatGjGyVipeEAzCMTqOg	0lAWpj5szCSwM4rUMHYmrr
2022-05-26T15:30:18	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-05-26T15:26:49	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-26T15:22:34	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-26T15:18:43	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-05-26T15:13:42	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-05-26T14:55:18	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T14:32:10	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T14:27:44	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T14:21:14	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T14:14:59	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T09:18:25	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T08:42:32	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T08:36:37	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-26T08:32:21	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T08:23:24	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-26T08:16:23	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-26T08:12:08	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-05-26T08:08:47	Invincible	Borgeous	NLZ541300805	3jgo8iiV4GoyuzKw9dJu9j	4uiMn2g0pgTrhN096QJhbp
2022-05-26T08:04:05	Titanium (feat. Sia)	David Guetta, Sia	GB28K1100036	0TDLuuLlV54CkRRUOahJb4	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-05-26T07:59:59	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-26T07:56:56	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-05-26T07:53:06	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-26T07:37:57	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T17:04:50	The Days - Henrik B Remix	Avicii, Henrik B	CHB701400007	4eteOEGYlGM33q76CKdPom	1vCWHaC5f2uS3yhpwWbIA6,1qM7ddO1J0S7eGGnuVmEXn
2022-05-25T16:42:43	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T16:32:02	The Days - Henrik B Remix	Avicii, Henrik B	CHB701400007	4eteOEGYlGM33q76CKdPom	1vCWHaC5f2uS3yhpwWbIA6,1qM7ddO1J0S7eGGnuVmEXn
2022-05-25T16:28:04	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T16:25:07	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T16:19:05	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-25T16:16:04	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T16:12:12	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T16:08:04	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T16:03:26	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T15:58:01	Hold The Line (feat. A R I Z O N A)	Avicii, A R I Z O N A	SE5R71900207	6EBlOYNcZ8MrdEov9lEdV6	1vCWHaC5f2uS3yhpwWbIA6,7hOGhpa8RMSuDOWntGIAJt
2022-05-25T15:55:09	Bad Reputation (feat. Joe Janiak)	Avicii, Joe Janiak	SE5R71900205	0HZgYFimoJG9Ijy8InUWcV	1vCWHaC5f2uS3yhpwWbIA6,142TY556WknD1ZRV8XilJQ
2022-05-25T15:51:43	Silhouettes - Original Radio Edit	Avicii	SEUM71200477	06h3McKzmxS8Bx58USHiMq	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T15:48:11	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	Avicii, Nicky Romero	SEUM71201601	1sh6lL6cmlcwhqZKGiKBua	1vCWHaC5f2uS3yhpwWbIA6,5ChF3i92IPZHduM7jN3dpg
2022-05-25T15:44:42	Lonely Together (feat. Rita Ora)	Avicii, Rita Ora	SE5R71700108	75NhhYjHO43mvZgYtnXgti	1vCWHaC5f2uS3yhpwWbIA6,5CCwRZC6euC8Odo6y9X8jr
2022-05-25T15:41:40	SOS (feat. Aloe Blacc)	Avicii, Aloe Blacc	SE5R71900201	2x0RZdkZcD8QRI53XT4GI5	1vCWHaC5f2uS3yhpwWbIA6,0id62QV2SZZfvBn9xpmuCl
2022-05-25T15:39:02	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T15:33:36	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-25T15:30:35	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T15:26:43	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T15:22:35	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T10:10:47	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	Avicii, Nicky Romero	SEUM71201601	1sh6lL6cmlcwhqZKGiKBua	1vCWHaC5f2uS3yhpwWbIA6,5ChF3i92IPZHduM7jN3dpg
2022-05-25T09:00:08	Lonely Together (feat. Rita Ora)	Avicii, Rita Ora	SE5R71700108	75NhhYjHO43mvZgYtnXgti	1vCWHaC5f2uS3yhpwWbIA6,5CCwRZC6euC8Odo6y9X8jr
