listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T07:59:57	History	One Direction	GBHMU1500114	0HMjXBAZmSYOTTi33WpMso	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-25T07:56:50	You & I	One Direction	GBHMU1300213	2afCBiru10AFckfOa49wIa	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-25T07:52:51	Story of My Life	One Direction	GBHMU1300210	4nVBt6MZDDP6tRVdQTgxJg	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-25T07:48:45	Little Things	One Direction	GBHMU1200361	0TAmnCzOtqRfvA38DDLTjj	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-25T07:38:37	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-24T21:36:42	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T21:17:31	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:51:30	Somebody Told Me	Måneskin	ITB001700848	4AIatGjGyVipeEAzCMTqOg	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:45:42	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:42:13	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:31:50	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:28:00	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:22:52	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:19:22	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:15:07	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:11:16	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:06:16	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T15:03:01	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-05-24T14:58:04	Welcome To The Jungle	Guns N' Roses	USGF18714801	0bVtevEgtDIeRjCJbK3Lmv	3qm84nBOXUEQ2vnTfUTTFC
2022-05-24T14:51:42	Welcome To The Jungle	Guns N' Roses	USGF18714801	0bVtevEgtDIeRjCJbK3Lmv	3qm84nBOXUEQ2vnTfUTTFC
2022-05-24T14:36:35	Double Talkin' Jive	Guns N' Roses	USGF19141509	46AtSShP5IL2Ls3uHpxmt8	3qm84nBOXUEQ2vnTfUTTFC
2022-05-24T14:33:13	Slither	Velvet Revolver	USRC10400063	7kF1iPJTj3VFJX9XokQ80F	7CHilrn81OdYjkh4uSVnYM
2022-05-24T14:29:04	Chinese Democracy	Guns N' Roses	USUM70842892	0zoK1L5JxJbyk7T2nw367B	3qm84nBOXUEQ2vnTfUTTFC
2022-05-24T14:24:20	Mr. Brownstone	Guns N' Roses	USGF18714805	4DnEyHNO8MdhFYFrDq73BV	3qm84nBOXUEQ2vnTfUTTFC
2022-05-24T14:20:34	It's So Easy	Guns N' Roses	USGF18714802	63HA3dpnOmdDcazJ9sDfrh	3qm84nBOXUEQ2vnTfUTTFC
2022-05-24T10:50:28	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T08:46:27	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T08:40:50	SOS (feat. Aloe Blacc)	Avicii, Aloe Blacc	SE5R71900201	2x0RZdkZcD8QRI53XT4GI5	1vCWHaC5f2uS3yhpwWbIA6,0id62QV2SZZfvBn9xpmuCl
2022-05-24T08:38:12	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T08:33:57	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T08:30:37	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-24T08:27:34	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T08:23:43	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T08:19:35	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T08:15:18	Back In Black	AC/DC	AUAP08000046	08mG3Y1vljYA6bvDt4Wqkj	711MCceyCBcFnzjGY4Q7Un
2022-05-24T08:11:02	Hot for Teacher - 2015 Remaster	Van Halen	USWB11403684	6QDbGdbJ57Mtkflsg42WV5	2cnMpRsOVqtPMfq7YiFE6K
2022-05-24T08:06:18	(Love Is) A Bitchslap	Sebastian Bach, Axl Rose	USZZ40700504	3zYhg4LVtK4tEDLJM7G1fg	2D2svlzUpyTfcEEq0t3dgV,6lig3yUbu7r6VhnB8YGSlF
2022-05-24T08:03:10	Wind Of Change	Scorpions	USPG19090037	3ovjw5HZZv43SxTwApooCM	27T030eWyCQRmDyuvr1kxY
2022-05-24T07:57:56	Don't You Worry Child - Radio Edit	Swedish House Mafia, John Martin	GBAAA1200728	2V65y3PX4DkRhy1djlxd9p	1h6Cn3P4NGzXbaXidqURXs,2auikkNYqigWStoHWK1Grq
2022-05-24T07:54:24	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T07:51:26	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T07:46:47	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-05-24T07:34:03	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T14:46:39	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T14:27:52	Highway to Hell	AC/DC	AUAP07900028	2zYzyRzz6pRmhPzyfMEC8s	711MCceyCBcFnzjGY4Q7Un
2022-05-23T14:13:21	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T13:56:02	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T13:04:01	The Seeker	The Who	GBAKW9900211	4vAD6goBKmPPUKHZ8XfDtL	67ea9eGLXYMsO2eYQRui3w
2022-05-23T13:00:55	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:56:11	Madagascar	Guns N' Roses	USUM70842904	02LharEqotu4zj644j0923	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:50:32	Nightrain	Guns N' Roses	USGF18714803	2vNw57KPaYDzkyPxXYUORX	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:46:06	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:40:29	Sorry	Guns N' Roses	USUM70842908	4g9TfQAiEN6lDNRJJsiU9T	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:34:14	Catcher In The Rye	Guns N' Roses	USUM70842912	0NgiTxYAXk6iAJuMqFqgaC	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:28:21	Patience	Guns N' Roses	USGF18819805	7D5n2kpYH2WSqIyEO9MeXf	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:22:26	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-05-23T12:18:10	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:09:13	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T12:03:11	Civil War	Guns N' Roses	USGF19142001	6i4Qi1mJxXjqNIL9HfJhRs	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T11:55:40	Coma	Guns N' Roses	USGF19141516	3YnJJhSe1cZJtOmhW7bYX1	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:46:27	Hard Skool	Guns N' Roses	USUG12103961	1Pvmzboyxwp1rOVYqwKIgU	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:42:45	ABSUЯD	Guns N' Roses	USUG12103950	7q4Miqc5itaPtd20K2gH4N	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:39:21	I Wanna Be Your Dog	The Stooges	USEE10000948	672N8DGGTOLCOgWe0koX5g	4BFMTELQyWJU1SwqcXMBm3
2022-05-23T10:36:12	You Could Be Mine	Guns N' Roses	USGF19142012	0dlTGl67UFWcKupzkxZYOn	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:30:28	Rocket Queen	Guns N' Roses	USGF18714812	6v5VsfCYKdrkQBTMhAlkDr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:24:14	You're Crazy	Guns N' Roses	USGF18714810	1kuL80G4YwSbuGGNPLRFWF	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:20:58	Live And Let Die	Guns N' Roses	USGF19141503	0rFWuqFgHAfuzE8uSB9TWR	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:17:55	Estranged	Guns N' Roses	USGF19142011	3s03nrUInN3NAVjQtmnS0O	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:08:30	Better	Guns N' Roses	USUM70842891	3nW5v0Htr1ySk8czTJIA2V	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T10:03:33	Welcome To The Jungle	Guns N' Roses	USGF18714801	0bVtevEgtDIeRjCJbK3Lmv	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T09:59:00	Double Talkin' Jive	Guns N' Roses	USGF19141509	46AtSShP5IL2Ls3uHpxmt8	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T09:55:37	Slither	Velvet Revolver	USRC10400063	7kF1iPJTj3VFJX9XokQ80F	7CHilrn81OdYjkh4uSVnYM
2022-05-23T09:51:29	Chinese Democracy	Guns N' Roses	USUM70842892	0zoK1L5JxJbyk7T2nw367B	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T09:46:01	Mr. Brownstone	Guns N' Roses	USGF18714805	4DnEyHNO8MdhFYFrDq73BV	3qm84nBOXUEQ2vnTfUTTFC
2022-05-23T09:33:28	It's So Easy	Guns N' Roses	USGF18714802	63HA3dpnOmdDcazJ9sDfrh	3qm84nBOXUEQ2vnTfUTTFC
2022-05-22T21:40:36	Mr. Brownstone	Guns N' Roses	USGF18714805	4DnEyHNO8MdhFYFrDq73BV	3qm84nBOXUEQ2vnTfUTTFC
2022-05-22T21:21:24	It's So Easy	Guns N' Roses	USGF18714802	63HA3dpnOmdDcazJ9sDfrh	3qm84nBOXUEQ2vnTfUTTFC
2022-05-22T16:12:56	Video Games	Lana Del Rey	GBUM71111621	0fBSs3fRoh1yJcne77fdu9	00FQb4jTyendYWaN8pK0wa
2022-05-22T15:53:11	Blue Jeans	Lana Del Rey	GBUM71111620	4RyK6N4IQ85xxLgguQAFH5	00FQb4jTyendYWaN8pK0wa
2022-05-22T15:35:37	Blue Jeans	Lana Del Rey	GBUM71111620	4RyK6N4IQ85xxLgguQAFH5	00FQb4jTyendYWaN8pK0wa
2022-05-22T14:42:55	Off To The Races	Lana Del Rey	GBUM71111530	3uUCgL0cbSd0isnqhHCm1f	00FQb4jTyendYWaN8pK0wa
2022-05-22T09:29:11	Off To The Races	Lana Del Rey	GBUM71111530	3uUCgL0cbSd0isnqhHCm1f	00FQb4jTyendYWaN8pK0wa
2022-05-22T09:22:18	Born To Die	Lana Del Rey	GBUM71111120	4Ouhoi2lAhrLJKFzUqEzwl	00FQb4jTyendYWaN8pK0wa
2022-05-22T02:01:18	Million Dollar Man	Lana Del Rey	GBUM71111558	7LQKuOaqJrNgVIGLFnfvdn	00FQb4jTyendYWaN8pK0wa
2022-05-22T01:57:26	Carmen	Lana Del Rey	GBUM71111529	1FaHPLv48VjsTkPCQOH7bv	00FQb4jTyendYWaN8pK0wa
2022-05-21T22:41:06	Carmen	Lana Del Rey	GBUM71111529	1FaHPLv48VjsTkPCQOH7bv	00FQb4jTyendYWaN8pK0wa
2022-05-21T21:03:07	Radio	Lana Del Rey	GBUM71111570	3taCbWWTilb7eNMsAzOBq4	00FQb4jTyendYWaN8pK0wa
2022-05-21T20:50:00	Dark Paradise	Lana Del Rey	GBUM71111561	6qqdFWe7C4LsBjWbXQdsHA	00FQb4jTyendYWaN8pK0wa
2022-05-21T20:45:57	National Anthem	Lana Del Rey	GBUM71111567	7cNz65PfCatRXoX7QtqM2A	00FQb4jTyendYWaN8pK0wa
2022-05-21T20:42:03	Diet Mountain Dew	Lana Del Rey	GBUM71111528	2vtmY2mSccRzKGjtcHSzI3	00FQb4jTyendYWaN8pK0wa
2022-05-21T20:41:34	Diet Mountain Dew	Lana Del Rey	GBUM71111528	2vtmY2mSccRzKGjtcHSzI3	00FQb4jTyendYWaN8pK0wa
2022-05-21T20:14:52	Video Games	Lana Del Rey	GBUM71111621	0fBSs3fRoh1yJcne77fdu9	00FQb4jTyendYWaN8pK0wa
2022-05-21T20:10:09	Blue Jeans	Lana Del Rey	GBUM71111620	4RyK6N4IQ85xxLgguQAFH5	00FQb4jTyendYWaN8pK0wa
2022-05-21T20:06:40	Off To The Races	Lana Del Rey	GBUM71111530	3uUCgL0cbSd0isnqhHCm1f	00FQb4jTyendYWaN8pK0wa
2022-05-21T20:01:39	Born To Die	Lana Del Rey	GBUM71111120	4Ouhoi2lAhrLJKFzUqEzwl	00FQb4jTyendYWaN8pK0wa
2022-05-21T15:37:08	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-21T15:21:18	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-21T15:11:47	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-21T15:08:08	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-21T01:33:22	Dark Paradise	Lana Del Rey	GBUM71111561	6qqdFWe7C4LsBjWbXQdsHA	00FQb4jTyendYWaN8pK0wa
2022-05-21T01:15:06	Ride	Lana Del Rey	GBUM71205878	7yFMhCJOsH7khgpdnyrZAZ	00FQb4jTyendYWaN8pK0wa
2022-05-21T01:10:18	Cola	Lana Del Rey	GBUM71205883	3I5azi0831uNpYQsfYsW7G	00FQb4jTyendYWaN8pK0wa
2022-05-21T01:06:04	Diet Mountain Dew	Lana Del Rey	GBUM71111528	2vtmY2mSccRzKGjtcHSzI3	00FQb4jTyendYWaN8pK0wa
2022-05-21T00:03:15	Diet Mountain Dew	Lana Del Rey	GBUM71111528	2vtmY2mSccRzKGjtcHSzI3	00FQb4jTyendYWaN8pK0wa
2022-05-20T23:47:10	National Anthem	Lana Del Rey	GBUM71111567	7cNz65PfCatRXoX7QtqM2A	00FQb4jTyendYWaN8pK0wa
2022-05-20T23:43:19	Dark Paradise	Lana Del Rey	GBUM71111561	6qqdFWe7C4LsBjWbXQdsHA	00FQb4jTyendYWaN8pK0wa
2022-05-20T23:39:16	Bel Air	Lana Del Rey	GBUM71205725	7E8A5k5VOhPmt6pGPDJhxQ	00FQb4jTyendYWaN8pK0wa
2022-05-20T23:31:28	Body Electric	Lana Del Rey	GBUM71205882	5ZyM4VMzHSaz8OlIZRuZBH	00FQb4jTyendYWaN8pK0wa
2022-05-20T23:27:34	American	Lana Del Rey	GBUM71205881	1Yfgbr2kZrb3u0NP8ioyuk	00FQb4jTyendYWaN8pK0wa
2022-05-20T23:23:25	Lucky Ones	Lana Del Rey	GBUM71111610	24h1notzzKOcLZSdRYa7yn	00FQb4jTyendYWaN8pK0wa
2022-05-20T19:20:30	Lucky Ones	Lana Del Rey	GBUM71111610	24h1notzzKOcLZSdRYa7yn	00FQb4jTyendYWaN8pK0wa
2022-05-20T19:07:50	Million Dollar Man	Lana Del Rey	GBUM71111558	7LQKuOaqJrNgVIGLFnfvdn	00FQb4jTyendYWaN8pK0wa
2022-05-20T19:03:58	Blue Jeans	Lana Del Rey	GBUM71111620	4RyK6N4IQ85xxLgguQAFH5	00FQb4jTyendYWaN8pK0wa
2022-05-20T19:00:29	Off To The Races	Lana Del Rey	GBUM71111530	3uUCgL0cbSd0isnqhHCm1f	00FQb4jTyendYWaN8pK0wa
2022-05-20T18:51:39	Blue Velvet	Lana Del Rey	GBUM71205019	5SzoFexynLVceTLggJTZZM	00FQb4jTyendYWaN8pK0wa
2022-05-20T18:49:00	Born To Die	Lana Del Rey	GBUM71111120	4Ouhoi2lAhrLJKFzUqEzwl	00FQb4jTyendYWaN8pK0wa
2022-05-20T16:10:33	Falling Like The Stars	James Arthur	DEE861901791	15xWRPHQMeqgdkGzInx3PY	4IWBUUAFIplrNtaOHcJPRM
2022-05-20T15:57:21	Like To Be You (feat. Julia Michaels)	Shawn Mendes, Julia Michaels	USUM71804959	2IssBpPtHcViZL5vYQNHhA	7n2wHs1TKAczGzO7Dd2rGr,0ZED1XzwlLHW4ZaG4lOT6m
2022-05-20T15:54:41	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-20T15:49:51	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-20T15:46:18	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T15:40:14	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T15:29:46	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-20T15:25:25	Something Just Like This	The Chainsmokers, Coldplay	USQX91700278	6RUKPb4LETWmmr3iAEQktW	69GGBxA162lTqCwzJG5jLp,4gzpq5DPGxSnKTe4SA8HAU
2022-05-20T15:21:18	In My Blood	Shawn Mendes	USUM71803183	2QZ7WLBE8h2y1Y5Fb8RYbH	7n2wHs1TKAczGzO7Dd2rGr
2022-05-20T15:17:46	Someone You Loved	Lewis Capaldi	DEUM71807062	2TIlqbIneP0ZY1O0EzYLlc	4GNC7GD6oZMSxPGyXy4MNB
2022-05-20T15:14:43	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-20T15:11:09	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-20T15:07:51	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T15:03:33	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-20T14:56:13	LA Devotee	Panic! At The Disco	USAT21503698	2fmCA13dwQQOGBIbIOWRiJ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:52:56	Hallelujah	Panic! At The Disco	USAT21501131	6TzJLISIitIzn1WtjDY0Op	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:49:55	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:46:31	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:43:52	The Good, the Bad and the Dirty	Panic! At The Disco	USAT21503700	5eoZTdiq4C4aoEfUwAN0ha	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:41:00	Golden Days	Panic! At The Disco	USAT21503699	3fwKVZ73y7UUGMyR6rVCRa	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:36:45	Victorious	Panic! At The Disco	USAT21503385	6od5hFv9IT5JHc7NEF9HRv	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:31:38	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:23:29	House of Gold	Twenty One Pilots	USAT21203514	36tghkPg1AO4HsAzo6YpPp	3YQKmKGau1PzlVlkL1iodx
2022-05-20T14:20:45	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-20T11:21:23	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-20T10:52:02	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T10:48:38	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-05-20T10:45:31	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-20T10:42:48	Gives You Hell	The All-American Rejects	USUM70837368	5gb9UJkh8TfrNMRYOJNbew	3vAaWhdBR38Q02ohXqaNHT
2022-05-20T10:39:14	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-20T10:35:47	Into the Unknown - Panic! At The Disco Version	Panic! At The Disco	USWD11994800	421eObjg0DTm2qajJl5OJm	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T10:32:37	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T10:29:18	Golden Days	Panic! At The Disco	USAT21503699	3fwKVZ73y7UUGMyR6rVCRa	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T10:25:03	LA Devotee	Panic! At The Disco	USAT21503698	2fmCA13dwQQOGBIbIOWRiJ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T10:21:46	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T10:18:22	Don't Threaten Me with a Good Time	Panic! At The Disco	USAT21503695	2fh3bZ8jZhMxOcfESE9nQY	20JZFwl6HVl6yg8a4H3ZqK
