listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T08:22:32	Heart Attack (Acoustic Version)	Alex G	GBDMT1300763	2XVTvf5VEvXL3kdcCCK25d	2WWTUZ3LpcAAPhSEz3H0rg
2022-06-22T08:18:43	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-06-22T08:14:53	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-06-22T08:10:43	Por Um Triz	Carolina Deslandes	PTBM12100010	4kVlsi7OSkvdzk8qA92Fyf	6xolQjWFT24ykWke55u9fU
2022-06-22T08:07:39	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-22T08:04:33	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-22T08:00:45	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-06-22T07:52:35	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-22T07:47:59	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-06-22T07:44:55	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-06-22T07:32:05	Fairytale	Alexander Rybak	NO23B0900001	3MnAsEBBsEj86d03RgO4EM	3LLNDXrxL4uxXtnUJS5XWM
2022-06-21T20:32:40	High Enough	K.Flay	USUM71701789	1D9HQactbJoUudf9B119Y5	0pCNk4D3E2xtszsm6hMsWr
2022-06-21T19:55:05	Toda a Minha Vida	Myles 6ix	ES71G2130670	5wyNXxdU0OVaBWxlJzFQB1	2PGHvstK1cEjR9AX2ERq9l
2022-06-21T19:50:54	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-21T19:47:41	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-06-21T19:44:07	Fairytale	Alexander Rybak	NO23B0900001	3MnAsEBBsEj86d03RgO4EM	3LLNDXrxL4uxXtnUJS5XWM
2022-06-21T19:15:14	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-06-21T18:53:49	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-21T18:48:36	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-21T18:41:03	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-20T15:53:35	Heart Attack (Acoustic Version)	Alex G	GBDMT1300763	2XVTvf5VEvXL3kdcCCK25d	2WWTUZ3LpcAAPhSEz3H0rg
2022-06-20T15:49:45	Take A Slice	Glass Animals	GB2DY1600027	37adYGaYaAWTGhBaOzX4Fh	4yvcSjfu4PC0CYQyLy4wSq
2022-06-20T15:45:55	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-06-20T09:48:28	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-06-20T09:22:51	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
