listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T10:19:59	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
2022-07-18T10:16:52	Take Her Back	The Pigeon Detectives	GBLDX0700021	5wmVTGxvksXYV9Dz2V2YNi	7FPkZue0zzjHaOPJb4WCw3
2022-07-18T10:13:05	Ava	Famy	GBKZV1324914	30CkdHzQnMEI8JvQLkWlP3	6pBeJe1VuufnPUFm2KI1oS
2022-07-18T10:09:06	Club Foot	Kasabian	GBARL0400705	35b08f3X5XiuTV0oJHZB9g	11wRdbnoYqRddKBrpHt4Ue
2022-07-18T10:05:30	Comeback Kid	Kasabian	GBARL1700211	5FYRDy9dLVi2uTa8httrVk	11wRdbnoYqRddKBrpHt4Ue
2022-07-18T09:53:49	Club Foot	Kasabian	GBARL0400705	35b08f3X5XiuTV0oJHZB9g	11wRdbnoYqRddKBrpHt4Ue
2022-07-18T09:50:13	Comeback Kid	Kasabian	GBARL1700211	5FYRDy9dLVi2uTa8httrVk	11wRdbnoYqRddKBrpHt4Ue
2022-07-18T09:45:53	Sugar	Editors	GBENL1300890	2az3iTNyJ1M1JJnsU2Gq6H	6e9wIFWhBPHLE9bXK8gtBI
2022-07-18T09:36:54	The Racing Rats	Editors	GBGAC0700020	1VCxGwTx1F4I7hvMJPV2ip	6e9wIFWhBPHLE9bXK8gtBI
2022-07-18T09:23:33	The Phone Book	Editors	GBENL1300898	5B2pS4NvUkx032VCrUw3fv	6e9wIFWhBPHLE9bXK8gtBI
2022-07-18T09:17:32	Karma Climb - Edit	Editors	GBENL2203283	4IiUCyMlQ9UyxsJoKycxek	6e9wIFWhBPHLE9bXK8gtBI
2022-07-18T09:13:46	Sugar	Editors	GBENL1300890	2az3iTNyJ1M1JJnsU2Gq6H	6e9wIFWhBPHLE9bXK8gtBI
2022-07-18T09:09:29	Ocean of Night	Editors	GBENL1501341	4vFVZyn6RdvrXpeEqsTas6	6e9wIFWhBPHLE9bXK8gtBI
2022-07-18T09:01:33	An End Has a Start	Editors	GBGAC0700016	5jth1c4wa4BythOzap3qOU	6e9wIFWhBPHLE9bXK8gtBI
2022-07-18T08:57:47	Smokers Outside the Hospital Doors	Editors	GBGAC0700015	2ibNhXeLiX8fm7KQtQUIgl	6e9wIFWhBPHLE9bXK8gtBI
2022-07-17T20:48:20	Rolling in the Deep	Adele	GBBKS1000335	4OSBTYWVwsQhGLF9NHvIbR	4dpARuHxo51G3z768sgnrY
