listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T12:06:19	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-05-26T11:29:21	Shy	Brijs, Dandelion	GBLFP1537429	5m7nNrNPOwpxT15ksFIGSE	1w6YfDok1oXwLvE1rlHewV,5tkHNWzivVJcfaYzNEFqLh
2022-05-26T11:25:34	Friends	Brijs, Dandelion	GBLFP1537427	7HrdrDCJWFRpU5eqgTJyHB	1w6YfDok1oXwLvE1rlHewV,5tkHNWzivVJcfaYzNEFqLh
2022-05-26T11:20:37	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-05-26T11:16:43	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-05-26T11:07:35	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-26T00:37:23	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-26T00:36:46	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-05-26T00:34:10	Control	Aaron Taos	SE5VF1800512	6jKOxnQ1Pdsr4KblSSeA0j	3AcBSoCVhxILXJnfLcJb66
2022-05-26T00:30:10	Waterloo Sunset - Mono Mix	The Kinks	GBAJE6700003	5nrmGFJ87crVoJF5xdRqwn	1SQRv42e4PjEYfPhS0Tk9E
2022-05-26T00:26:55	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-26T00:23:00	We Belong Together	Ritchie Valens	USRH10551595	7caj6X6NMX3tlhWnu1du6V	5Y9xEAGW4GwGJgbiI6W85P
2022-05-26T00:20:32	Right Down the Line	Gerry Rafferty	GBAYE7800544	2Xb6wJYGi0QXwURw5WWvI5	7tjbDPvrdvDshcpEMXKRVb
2022-05-26T00:16:05	Stuck In The Middle With You	Stealers Wheel	GBAAM7200002	3Vby4nGmtbDo7HDJamOWkT	7bPU7cvfoD20ixGD9Qnqki
2022-05-26T00:12:35	Dream A Little Dream Of Me	The Mamas & The Papas	USMC16846393	27hhIs2fp6w06N5zx4Eaa5	1bs7HoMkSyQwcobCpE9KpN
2022-05-26T00:09:20	This Will Be (An Everlasting Love)	Natalie Cole	USCA28700188	0PDCewmZCp0P5s00bptcdd	5tTsrGPwQRWUsHR2Xf7Ke9
2022-05-26T00:06:27	Spirals	Nick Leng	QM24S2201767	21XK3S7N0Jyx9IJLG1tF6D	2fR4D8OveDTHMvCvm7paAO
2022-05-25T18:06:30	Left Hand Free	alt-J	GBZUZ1400272	6jXJmMCmEXC8SmZTK0KId6	3XHO7cRUPCLOr6jwp8vsx5
2022-05-25T18:03:35	I Listen to Your Radio Show at Night	Grady Strange	TCAES2054844	0HArmXzQ6asU6AEFygI0KF	0CoEgFZIjkvrpEdpJajCVv
2022-05-25T18:00:02	Don't You (Forget About Me) - Remastered 2001	Simple Minds	GBAAA0100587	2u96akbqgCRtkjfLMYrgZo	6hN9F0iuULZYWXppob22Aj
2022-05-25T17:54:52	First	Cold War Kids	USCJ81401258	0kuSx4Cm1q6N6pOmCI9CRY	6VDdCwrBM4qQaGxoAyxyJC
2022-05-25T17:51:30	Heroes - 2017 Remaster	David Bowie	USJT11700005	7Jh1bpe76CNTCgdgAdBw4Z	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-25T17:44:37	Take a Walk	Passion Pit	USSM11202617	4Sfa7hdVkqlM8UW5LsSY3F	7gjAu1qr5C2grXeQFFOGeh
2022-05-25T17:35:53	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-25T17:32:35	I Got 3	Jack Gray	AUWA02000273	2R68N68VJzuZhXgikT6hQg	0LvfDU74rGXrEGVWqW9rCw
2022-05-25T17:28:59	Stolen Dance	Milky Chance	DEL211300741	34xGLuxM0rkxhCVyMSqwJO	1hzfo8twXdOegF3xireCYs
2022-05-25T17:23:34	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-25T17:18:24	She's so High	Tal Bachman	USSM19802720	7mnGQesk1TzQLzQ9bYWZPR	3KEb1kbIZN5jumsjFEWgSW
2022-05-25T17:14:39	Rollercoaster	Bleachers	USRC11400984	5L95vS64rG1YMIFm1hLjyZ	2eam0iDomRHGBypaDQLwWI
2022-05-25T17:00:33	From The Ritz To The Rubble	Arctic Monkeys	GBCEL0501191	2vQQfWTanvD99OeHLAoyhW	7Ln80lUS6He07XvHI8qqHH
2022-05-25T16:57:18	Trainwreck 1979	Death From Above 1979	CAL451355523	686Al5Fl1wzyp7vwAss0pW	18H0sAptzdwid08XGg1Lcj
2022-05-25T16:53:23	Lay it Right	Speelburg	GBARL1500420	61bVwTPWKU7GVXCjNkt19F	0bn8cJWYNORYFzNUxTb8n1
2022-05-25T16:49:56	Future Starts Slow	The Kills	GBCEL1100005	0A0RBBTrgfq9eClnw6ZXT7	5BYuBzqmTXwUDw2rYkwExr
2022-05-25T14:35:59	Good Riddance (Time of Your Life)	Green Day	USRE19700545	6ORqU0bHbVCRjXm9AjyHyZ	7oPftvlwr6VrsViSDV7fJY
2022-05-25T14:35:20	Lazy Eye	Silversun Pickups	US3R20600207	1aDLUzCyYpRXgrjwUWzV2X	6qyi8X6MdP1lu6B1K6yh3h
2022-05-25T14:29:26	Sunday Funday	TOLEDO	QZNK52000004	2OjZhG8BnvrsVWqGnZk4PO	2xK3hBpuuHSxmHr96TzgDO
2022-05-25T14:22:51	I Don't Know	Sjowgren	QZK6J2031755	56PgQIFxAvXcEtXNYrsB0w	32Ko3nL0210QAt14S3Rs4Y
2022-05-25T14:19:34	Begin Again	Adam Melchor	USWB12100236	2p7YemMTF5HRnAeL139VxD	54tv11ndFfiqXiR03PwdlB
2022-05-25T14:15:24	The Boatman	Balthazar	NLK530800547	54Te8w8d4uJShbLC3BI14J	4oMBP1OWXtmxyDhAj2aRyQ
2022-05-25T14:08:31	Supermassive Black Hole	Muse	GBAHT0500593	3lPr8ghNDBLc2uZovNyLs9	12Chz98pHFMPJEknJQMWvI
2022-05-25T12:09:26	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-25T12:05:19	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-05-25T12:01:59	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-05-25T11:56:47	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-05-25T11:53:06	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-05-25T11:49:24	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-05-25T11:46:30	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-05-25T11:44:00	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
