listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T12:49:47	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-07-11T12:46:04	From The Ritz To The Rubble	Arctic Monkeys	GBCEL0501191	2vQQfWTanvD99OeHLAoyhW	7Ln80lUS6He07XvHI8qqHH
2022-07-11T12:42:50	Future Starts Slow	The Kills	GBCEL1100005	0A0RBBTrgfq9eClnw6ZXT7	5BYuBzqmTXwUDw2rYkwExr
2022-07-11T12:36:50	The Boatman	Balthazar	NLK530800547	54Te8w8d4uJShbLC3BI14J	4oMBP1OWXtmxyDhAj2aRyQ
2022-07-11T09:59:09	The Boatman	Balthazar	NLK530800547	54Te8w8d4uJShbLC3BI14J	4oMBP1OWXtmxyDhAj2aRyQ
2022-07-11T09:58:38	Chariots	Paper Route	USQX91600266	6l6kHOedq6bqmA00oUSsvF	2EoJ4ILZNAHjVtZgmWBaID
2022-07-11T09:54:02	Song 2	Blur	GBAYE9600015	3GfOAdcoc3X5GPiiXmpBjK	7MhMgCo0Bl0Kukl93PZbYS
2022-07-11T09:51:59	stevie	Kasabian	GBARL1400509	3VBTVfMpXZrMif8g5eWTtf	11wRdbnoYqRddKBrpHt4Ue
2022-07-11T09:47:14	Why Can't I Be You?	The Cure	GBALB8700001	4yvLuzn3JWfasEnHFVBbdM	7bu3H8JO7d0UbMoVzbo70s
2022-07-11T09:42:59	Hard to Beat	Hard-FI	GBAHS0500151	5PZK7nZBsKjSkXDszKrJ1W	14Gi3Uph96lpNB3utkoVAD
2022-07-11T09:38:45	My Honest Face	Inhaler	GBMA21860946	4H0Scy44MR3N43McpzUtjk	6lyMYewq2SuTFIXgiv7OxH
2022-07-11T09:34:10	Burning	The Whitest Boy Alive	DED620600065	0QgR03vMDoBoLgcu08EtKl	1qcU8NabUQ5efQf8UGW6CV
2022-07-11T09:30:43	Best of You	Foo Fighters	USRW30500001	5FZxsHWIvUsmSK1IAvm2pp	7jy3rLJdDQY21OgRLCZ9sD
2022-07-10T23:53:56	Everybody Needs Someone	The Enemy	QMEU31508043	6JzPQUHqlbe2dSIpYtsdfi	01ZP85CNi7Y9t1e0one46k
2022-07-10T23:50:11	To The Waterfall	The Enemy	QMEU31508042	4L9oUBH9NaPVvq46WCuqUK	01ZP85CNi7Y9t1e0one46k
2022-07-10T23:45:49	It's Automatic	The Enemy	QMEU31508041	18ENKvfZExm2tsOmHAGxKM	01ZP85CNi7Y9t1e0one46k
2022-07-10T23:42:08	Don't Let Nothing Get In The Way	The Enemy	QMEU31508040	7ds89pFVxa7t5apFTVrIE3	01ZP85CNi7Y9t1e0one46k
2022-07-10T23:37:30	Happy Birthday Jane	The Enemy	GBAHT0700322	5247K4gy8i6LJaEtr6m8SQ	01ZP85CNi7Y9t1e0one46k
2022-07-10T23:34:28	Technodanceaphobic	The Enemy	GBAHT0700274	1cMg8k3zGtAgK7jGOHygE5	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:32:42	Technodanceaphobic	The Enemy	GBAHT0700274	1cMg8k3zGtAgK7jGOHygE5	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:32:11	So Much Love	The Enemy	QMEU31508046	0GgKmIyYP06Wj66VLA2ug2	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:28:45	Be Somebody	The Enemy	GBAHT0900112	7m616BgvIOqYsuqPucDggV	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:25:40	You're Not Alone	The Enemy	GBAHT0700009	24jSu34SWR3VMndTxxqjSC	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:21:25	This Song Is About You	The Enemy	GBAHT0700277	4LenazZRFN9t4CiDjV8QwZ	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:16:59	Had Enough	The Enemy	GBAHT0700275	4uZyKKzj7zMC8Xkw2FPbv1	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:14:20	Aggro	The Enemy	GBAHT0700267	6VSGgrVVLX3GUfM6wpBtBs	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:10:55	Away from Here - US Version	The Enemy	GBAHT0800303	0K5yg8zFm5gJb1focIZZMQ	01ZP85CNi7Y9t1e0one46k
2022-07-09T16:07:54	We'll Live and Die in These Towns	The Enemy	GBAHT0700273	2XWAPRiW50qgKBU1T7MfN7	01ZP85CNi7Y9t1e0one46k
2022-07-09T14:54:38	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-07-09T14:49:37	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-07-09T14:46:53	"What Is Love - 7"" Mix"	Haddaway	DEA410500401	2ahnofp2LbBWDXcJbMaSTu	0Suv0tRrNrUlRzAy8aXjma
2022-07-09T14:42:12	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-09T14:39:41	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-07-09T14:36:49	One More Time - Radio Edit [Short Radio Edit]	Daft Punk	GBDUW0000054	0ijhkvBpA7OBlY4clWSUZw	4tZwfgrHOc3mvqYlEYSvVi
2022-07-09T14:32:53	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-07-09T14:28:35	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-08T23:54:01	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-08T23:52:43	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-07-08T23:49:30	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-07-08T23:45:08	Don't Let Me Down	The Chainsmokers, Daya	USQX91600011	1i1fxkWeaMmKEB4T7zqbzK	69GGBxA162lTqCwzJG5jLp,6Dd3NScHWwnW6obMFbl1BH
2022-07-08T23:41:08	Feel the Love (feat. John Newman)	Rudimental, John Newman	GBAHS1200174	0BomfsUcw03fQPKK668Etn	4WN5naL3ofxrVBgFpguzKo,34v5MVKeQnIo0CWYMbbrPf
2022-07-08T23:37:03	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-07-08T23:32:43	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-07-08T23:29:20	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-07-08T23:25:45	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-07-08T23:21:17	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-07-08T23:17:10	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-07-08T23:13:49	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-07-08T23:08:38	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-07-08T23:05:27	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-07-08T23:01:44	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-07-08T22:58:18	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-08T22:55:49	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-07-08T22:52:25	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-07-08T21:58:05	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-07-08T21:55:33	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-07-08T21:51:20	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-07-08T21:48:07	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-07-08T21:45:00	Good Feeling	Flo Rida	USAT21101961	2LEF1A8DOZ9wRYikWgVlZ8	0jnsk9HBra6NMjO2oANoPY
2022-07-08T21:40:41	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-07-08T21:36:33	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-07-08T20:02:02	Mystify	INXS	GBAMX8700001	1teL5em5cNGwVS4l5f8wjg	1eClJfHLoDI4rZe5HxzBFv
2022-07-08T19:58:44	I Predict A Riot	Kaiser Chiefs	GBDVX0400045	75D3n6wnFQmu1HVmLAlWM4	0LbLWjaweRbO4FDKYlbfNt
2022-07-08T19:54:50	Fado	Milky Chance	DEVP21900004	5MX4VZkiJafcUk5gCZ0cil	1hzfo8twXdOegF3xireCYs
2022-07-08T19:50:39	Moth's Wings	Passion Pit	USSM10901008	1WETgXqmJ2NaziQhtav0pK	7gjAu1qr5C2grXeQFFOGeh
2022-07-08T19:46:22	Too Late To Say Goodbye	Cage The Elephant	USRC11502824	48sc7vBJeNoCEQhxO3zYKA	26T3LtbuGT1Fu9m0eRq5X3
2022-07-08T19:42:09	Are You What You Want to Be?	Foster The People	USSM11305806	3CVPyuuD6HxWXgPbbGqbg6	7gP3bB2nilZXLfPHJhMdvc
2022-07-08T19:37:37	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-07-08T19:33:44	Machu Picchu	The Strokes	USRC11100046	6mVD1SfTvlFAPVi7txFL5H	0epOFNiUfyON9EYx7Tpr6V
2022-07-08T19:30:14	Mardy Bum	Arctic Monkeys	GBCEL0501188	2fyIS6GXMgUcSv4oejx63f	7Ln80lUS6He07XvHI8qqHH
2022-07-08T19:27:20	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-07-08T19:22:31	Rest My Chemistry	Interpol	USCA20703931	1zNeVf6Qk402L4Urb7CcG8	3WaJSfKnzc65VDgmj2zU8B
2022-07-08T19:17:29	Getting Away With It (All Messed Up)	James	GBF080100257	1oZYaztSjkVQ7PeKwUbdab	0qLNsNKm8bQcMoRFkR8Hmh
2022-07-08T16:39:09	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-07-08T16:36:02	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-07-08T09:56:29	Personal Jesus - Single Version	Depeche Mode	GBAJH9800145	4UCTgh5jvtqoaMX6MAhUNn	762310PdDnwsDxAQxzQkfX
2022-07-08T09:55:54	The Heinrich Maneuver - Radio Edit	Interpol	USCA20703398	6ZNqiCeP3KDSR1CQF6hj5b	3WaJSfKnzc65VDgmj2zU8B
2022-07-08T09:52:25	Come Closer	Miles Kane	GBARL1001591	20uVZbYFKshjrdDHcVy9w9	3M0H4efyA5YcijrKlaKbYn
2022-07-08T09:49:26	Cum on Feel the Noize	Quiet Riot	USSM18300031	3vV3cr2TpPqFk07zxYUbla	1dLWg6m8RRhizsdqJbhyj3
2022-07-08T09:44:34	Rearrange	Miles Kane	GBARL1100121	6f4V3llGPLYgv49ro7vXSE	3M0H4efyA5YcijrKlaKbYn
2022-07-08T09:41:05	Time	Jungle	GBBKS1400115	1sRCdHD8jdRyQ3tOCiBdQh	59oA5WbbQvomJz2BuRG071
2022-07-08T09:37:30	Sleep Alone	Two Door Cinema Club	FRU701200089	4BsQ6HzywRiSHf45WXRft8	536BYVgOnRky0xjsPT96zl
2022-07-08T09:33:34	Undercover Martyn	Two Door Cinema Club	FRU700900115	6GQLX6Z28fYwDNCrhaKzYF	536BYVgOnRky0xjsPT96zl
2022-07-08T09:30:46	Munich	Editors	GBGAC0500001	2kGyDYhG0V32j6xe03zJzZ	6e9wIFWhBPHLE9bXK8gtBI
2022-07-08T09:27:00	Busy Earnin'	Jungle	GBBKS1400112	7f7CxGj0kzfwT1SjciL3ft	59oA5WbbQvomJz2BuRG071
2022-07-08T09:23:51	Bohemian Like You	The Dandy Warhols	USCA20000241	0yEhNqCwEfy8LHUmnZoHpP	7siPLyFwRFYQkKgWKJ5Sod
2022-07-07T23:28:53	Relax, Take It Easy - New Radio Edit	MIKA	USC7R0700319	4zpVnZGTxdfnQS5MJOqq9L	5MmVJVhhYKQ86izuGHzJYA
2022-07-07T23:25:15	Blame (feat. John Newman)	Calvin Harris, John Newman	GBARL1400567	07nH4ifBxUB4lZcsf44Brn	7CajNmpbOovFoOoasH2HaY,34v5MVKeQnIo0CWYMbbrPf
2022-07-07T23:21:41	Right Round (feat. Ke$ha)	Flo Rida, Kesha	USAT20900316	0wruS6JEQCGeYrvsCIdG0Z	0jnsk9HBra6NMjO2oANoPY,6LqNN22kT3074XbTVUrhzX
2022-07-07T23:17:47	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-07-07T23:14:55	Glad You Came - Radio Edit	The Sun Goes Down	DEON11204211	1gZ99PETcW5Qy5UjAMYQQh	3hq989qpeMGmxVXjaiyWKX
2022-07-07T23:11:40	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-07-07T21:00:43	Golden Touch - Full Length	Razorlight	GBF080400251	13bEwk7dTy0RdOAY3ZNNBD	450iujbtN6XgiA9pv6fVZz
2022-07-07T20:58:18	America	Razorlight	GBUM70601444	6bS7DqTuzrpkluB7boWmw2	450iujbtN6XgiA9pv6fVZz
2022-07-07T20:50:17	Creepin Up The Backstairs - Composite Edit (do not put on a/w)	The Fratellis	GBUM70603125	0jt6NEuzEY0OouXkwZHq5n	3M4ThdJR28z9eSMcQHAZ5G
2022-07-07T20:47:09	My Friend John	The Fratellis	GBUM70805816	14UCEsT0Ix675k74nVkTjP	3M4ThdJR28z9eSMcQHAZ5G
2022-07-07T20:44:06	Henrietta	The Fratellis	GBUM70601574	69h2mpzNUmdEg5egeNa1ki	3M4ThdJR28z9eSMcQHAZ5G
2022-07-07T20:35:49	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
2022-07-07T20:32:42	Everyday I Love You Less And Less	Kaiser Chiefs	GBDVX0400056	5dvBeCMTzUNjyWIcuykzyh	0LbLWjaweRbO4FDKYlbfNt
2022-07-07T20:28:33	I Predict A Riot	Kaiser Chiefs	GBDVX0400045	75D3n6wnFQmu1HVmLAlWM4	0LbLWjaweRbO4FDKYlbfNt
2022-07-07T20:24:38	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-07-07T18:09:44	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-07-07T16:23:13	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-07-07T16:18:30	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-07-07T16:15:23	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-07-07T16:12:25	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T16:08:20	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-07-07T16:05:05	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-07-07T16:01:08	Relax, Take It Easy - New Radio Edit	MIKA	USC7R0700319	4zpVnZGTxdfnQS5MJOqq9L	5MmVJVhhYKQ86izuGHzJYA
2022-07-07T15:57:30	Blame (feat. John Newman)	Calvin Harris, John Newman	GBARL1400567	07nH4ifBxUB4lZcsf44Brn	7CajNmpbOovFoOoasH2HaY,34v5MVKeQnIo0CWYMbbrPf
2022-07-07T15:53:57	Right Round (feat. Ke$ha)	Flo Rida, Kesha	USAT20900316	0wruS6JEQCGeYrvsCIdG0Z	0jnsk9HBra6NMjO2oANoPY,6LqNN22kT3074XbTVUrhzX
2022-07-07T15:50:12	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-07-07T15:47:19	Glad You Came - Radio Edit	The Sun Goes Down	DEON11204211	1gZ99PETcW5Qy5UjAMYQQh	3hq989qpeMGmxVXjaiyWKX
2022-07-07T15:44:03	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-07-07T14:08:28	Silêncio	Slow J	PT2HA1900028	0Ddjcr7enkv0iwnhRNAbXD	7crp1tZcefnjT5RuL6WZQ0
2022-07-07T14:05:43	Arte	Slow J	USDHM1705489	1wawXvmElv2Qe72D2qZSJD	7crp1tZcefnjT5RuL6WZQ0
2022-07-07T14:02:46	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-07-07T13:58:10	Sado	Slow J	USDHM1705500	3jdb21xlJhPnia5B0OcnWk	7crp1tZcefnjT5RuL6WZQ0
2022-07-07T13:55:03	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-07-07T13:51:40	Blood Like Wine	Balthazar	NLK530800549	0MrRKJ0sYoDhe4kfpQlsPy	4oMBP1OWXtmxyDhAj2aRyQ
2022-07-07T13:46:36	I'm Never Gonna Let You Down Again	Balthazar	GBENL1802329	0qeEE0yWCSKay2Bd9kHktS	4oMBP1OWXtmxyDhAj2aRyQ
2022-07-07T13:42:09	Young	Vallis Alps	UST8K1500853	3u4rIcRR7gSoJdkJIx9zpu	7qhWa7UI1QNZNDnzYwAYZm
2022-07-07T13:36:44	Heaven	Bryan Adams	USAM18490004	7Ewz6bJ97vUqk5HdkvguFQ	3Z02hBLubJxuFJfhacLSDc
2022-07-07T13:32:40	Leave a Light On	Tom Walker	GBARL1701655	6lOWoTqVnAWXchddtTH31W	7z2avKuuiMAT4XZJFv8Rvh
2022-07-07T13:29:04	Rolling in the Deep	Adele	GBBKS1000335	4OSBTYWVwsQhGLF9NHvIbR	4dpARuHxo51G3z768sgnrY
2022-07-07T13:25:15	Someone Like You	Adele	GBBKS1000351	3bNv3VuUOKgrf5hu3YcuRo	4dpARuHxo51G3z768sgnrY
2022-07-07T13:20:28	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-07-07T13:15:38	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-07-07T13:11:42	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
