listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T16:12:26	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-06-22T16:09:31	Mess Is Mine	Vance Joy	USAT21402865	7BVwi9cIzSc6tpyxsp47vJ	10exVja0key0uqUkk6LJRT
2022-06-22T16:05:17	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-06-22T16:02:01	Chelsea Dagger	The Fratellis	GBUM70601571	1bCmvezFg5MRcENzCGG1Cy	3M4ThdJR28z9eSMcQHAZ5G
2022-06-22T15:58:24	I Predict A Riot	Kaiser Chiefs	GBDVX0400045	75D3n6wnFQmu1HVmLAlWM4	0LbLWjaweRbO4FDKYlbfNt
2022-06-22T14:36:47	Somebody Told Me	The Killers	USIR20400195	6PwjJ58I4t7Mae9xfZ9l9v	0C0XlULifJtAgn6ZNCW2eu
2022-06-22T14:32:59	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-06-22T14:28:30	Every Breath You Take	The Police	GBAAM0201110	1JSTJqkT5qHq8MDJnJbRE1	5NGO30tJxFlKixkPSgXcFE
2022-06-22T14:24:16	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-06-22T14:20:53	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-06-22T14:17:28	Fly Away	Lenny Kravitz	USVI29800169	1OxcIUqVmVYxT6427tbhDW	5gznATMVO85ZcLTkE9ULU7
2022-06-22T14:12:54	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-06-22T14:08:32	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-06-22T14:04:35	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-06-22T13:19:33	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-06-22T13:19:27	High And Low	Empire of the Sun	AUUM71600588	34WI9hCaE3AzbOYT9wFXLP	67hb7towEyKvt5Z8Bx306c
2022-06-22T13:00:02	On The Floor - Radio Edit	Jennifer Lopez, Pitbull	USUM71100721	0Oe49j06Bjrxs8PltuVeaW	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-06-22T12:56:11	You've Got The Love	Florence + The Machine	GBUM70900237	244AvzGQ4Ksa5637JQu5Gy	1moxjboGR7GNWYIMWsRjgG
2022-06-22T12:53:22	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-06-22T12:49:59	Lola's Theme - Radio Edit	The Shapeshifters	GBGYY0400010	5mAh5J4w6BEZkajB1M7XrB	60FV7KyxIH9FH1uq7u8inP
2022-06-22T12:46:10	Give It Up	KC & The Sunshine Band	USSM19801505	3yDhZq8f17SmumVmEyCaRN	3mQBpAOMWYqAZyxtyeo4Lo
2022-06-22T12:41:55	In The Air Tonight - 2015 Remastered	Phil Collins	USAT21502120	18AXbzPzBS8Y3AkgSxzJPb	4lxfqrEsLX6N1N4OCSkILp
2022-06-22T12:36:19	Relax, Take It Easy - New Radio Edit	MIKA	USC7R0700319	4zpVnZGTxdfnQS5MJOqq9L	5MmVJVhhYKQ86izuGHzJYA
2022-06-22T12:32:10	Follow	Crystal Fighters	GBE7C1000010	2zTMZsS9ORfFg7WLHjM4L7	75EZuo5MHV2572NRpMWotC
2022-06-22T12:28:53	You're My Heart, You're My Soul - Remastered	Modern Talking	DEC731400132	5ixATJPpQWdy9uTNSYYDbh	79bxUQsBIXO8nVLB9fYKf7
2022-06-22T12:25:33	Eye of the Tiger	Survivor	USVR19600010	2KH16WveTQWT6KOG9Rg6e2	26bcq2nyj5GB7uRr558iQg
2022-06-22T12:21:27	Here I Go Again - 2018 Remaster	Whitesnake	GB01A1800010	6Nd6ntkzr4t8o1FKPGOSMt	3UbyYnvNIT5DFXU4WgiGpP
2022-06-22T12:16:51	Fortunate Son	Creedence Clearwater Revival	USC4R0817618	4BP3uh0hFLFRb5cjsgLqDh	3IYUhFvPQItj6xySrBmZkd
2022-06-22T11:59:36	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-06-22T11:54:44	Feel the Love (feat. John Newman)	Rudimental, John Newman	GBAHS1200174	0BomfsUcw03fQPKK668Etn	4WN5naL3ofxrVBgFpguzKo,34v5MVKeQnIo0CWYMbbrPf
2022-06-22T11:50:38	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-06-22T11:47:24	On Our Way	The Royal Concept	USUM71403853	7yWCstlfqJwCYZFdycrFQe	7LAucJAvbQa7ZIA0qP8YI2
2022-06-22T11:44:09	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-06-22T11:40:10	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-06-22T11:37:18	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-06-22T11:34:03	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-06-22T00:34:11	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-06-22T00:32:24	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-06-22T00:29:14	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-06-22T00:25:32	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-06-22T00:21:10	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-06-22T00:17:57	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-21T22:31:20	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-06-21T22:29:34	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-21T22:26:21	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-21T21:00:04	My Love - Edit	Florence + The Machine	GBUM72200721	0vQYe6g8bNbdUKnUnXdQQV	1moxjboGR7GNWYIMWsRjgG
2022-06-21T20:55:27	Back To The Future	Bastille	GBUM72103992	2i6j4kdRKZV4Y62I2bD1QC	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-21T20:41:41	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-06-21T20:37:02	Run Into Trouble	Alok, Bastille	GBUM72201157	5C2mUkFTs51bizl4LAaqRy	0NGAZxHanS9e0iNHpR8f2W,7EQ0qTo7fWT7DPxmxtSYEc
2022-06-21T20:33:54	Where Did You Go? (feat. MNEK)	Jax Jones, MNEK	GBUM72108841	3sa06xVNmLLYIxdNNmVQN8	4Q6nIcaBED8qUel8bBx6Cr,7uMh23xWiuR7zsNkuNcm2G
2022-06-21T20:30:47	Do It Better (feat. Zoe Wees)	Felix Jaehn, Zoe Wees	DEUM72202588	1kwHrBWAlucOE57lWugotk	4bL2B6hmLlMWnUEZnorEtG,03d2mJXSMtuPI0nIvLnhoS
2022-06-21T14:30:38	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-06-21T14:21:50	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-06-21T14:19:03	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-06-21T14:16:20	"What Is Love - 7"" Mix"	Haddaway	DEA410500401	2ahnofp2LbBWDXcJbMaSTu	0Suv0tRrNrUlRzAy8aXjma
2022-06-21T14:11:48	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-21T14:08:48	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-06-21T14:05:55	One More Time - Radio Edit [Short Radio Edit]	Daft Punk	GBDUW0000054	0ijhkvBpA7OBlY4clWSUZw	4tZwfgrHOc3mvqYlEYSvVi
2022-06-21T14:01:59	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-06-21T12:36:38	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-06-21T12:13:41	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-06-21T12:09:45	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-06-21T12:06:32	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-06-21T12:02:09	Don't Let Me Down	The Chainsmokers, Daya	USQX91600011	1i1fxkWeaMmKEB4T7zqbzK	69GGBxA162lTqCwzJG5jLp,6Dd3NScHWwnW6obMFbl1BH
2022-06-21T11:58:40	Feel the Love (feat. John Newman)	Rudimental, John Newman	GBAHS1200174	0BomfsUcw03fQPKK668Etn	4WN5naL3ofxrVBgFpguzKo,34v5MVKeQnIo0CWYMbbrPf
2022-06-21T11:54:04	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-06-21T11:49:44	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-06-21T11:46:21	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-06-21T11:42:46	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-06-21T00:22:58	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-06-21T00:22:12	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-21T00:18:06	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-06-21T00:14:45	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-21T00:09:05	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-06-21T00:05:25	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-06-21T00:01:43	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-06-20T23:58:49	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-06-20T23:56:19	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-06-20T23:52:55	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-20T23:48:21	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-06-20T23:44:09	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-20T23:40:55	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-20T23:37:49	Good Feeling	Flo Rida	USAT21101961	2LEF1A8DOZ9wRYikWgVlZ8	0jnsk9HBra6NMjO2oANoPY
2022-06-20T23:33:40	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-06-20T23:29:31	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-06-20T23:24:49	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-20T23:21:41	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-20T23:18:12	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-06-20T22:01:42	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-06-20T21:59:25	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-06-20T21:56:10	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-06-20T21:52:12	Relax, Take It Easy - New Radio Edit	MIKA	USC7R0700319	4zpVnZGTxdfnQS5MJOqq9L	5MmVJVhhYKQ86izuGHzJYA
2022-06-20T21:45:00	Wet Dream	Wet Leg	GBCEL2100487	260Ub1Yuj4CobdISTOBvM9	2TwOrUcYnAlIiKmVQkkoSZ
2022-06-20T21:42:39	Banshee	NewDad	GBKPL2173918	4nVOYfb12WYgZD6EtGH5BD	1yz8XixOiIJJ9IxjbnfYV6
2022-06-20T21:38:02	Magenta Mountain	King Gizzard & The Lizard Wizard	AU2ZC2100203	1mTZgUSvyG3I3O9onu3p5V	6XYvaoDGE0VmRt83Jss9Sn
2022-06-20T21:31:58	Crutch	Band of Horses	QMRSZ2101586	1xjNRDT0TRfJdWkkKK5xDA	0OdUWJ0sBjDrqHygGUXeCF
2022-06-20T21:28:14	Fables	Interpol	USMTD2200004	7qaJfp7zJoJoLxdkVnwgC2	3WaJSfKnzc65VDgmj2zU8B
2022-06-20T21:06:56	u dont kno me	Yot Club	SE5752270204	1jbbnDJ54AGBRswmNm5PAw	6FugQjLquBF4JzATRN70bR
2022-06-20T21:02:56	This Is Pop 2	!!!	GBBPW2100228	7lFUI9QrqHhcAeHyXFRaUU	1mmehjf7eHA10uHMisZGJg
2022-06-20T20:57:59	U&ME	alt-J	GB5KW2102484	4UoZigJdqn8y8jmMzuvmLd	3XHO7cRUPCLOr6jwp8vsx5
2022-06-20T20:54:40	High Alone	Sevdaliza	NLE3U2100002	3F2oDw99SMB0c0zIIWMIpd	5MraexJKZDrQYzS98kNwie
2022-06-20T20:50:13	Right on time	Metronomy	GBMVH2100660	6JJ3UK1YfxO26iEiMWUHHj	54QMjE4toDfiCryzYWCpXX
2022-06-20T20:46:28	The Hardest Cut	Spoon	USMTD2100354	5QUhSXDrrX7euR87oeQevM	0K1q0nXQ8is36PzOKAMbNe
2022-06-20T20:41:04	Marry Myself	BENEE	USUM72202496	3aTUSOV2EvHIZSOoqvZnLW	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-20T20:31:15	Pumped Up Kicks - Gus Dapperton Version	Foster The People, Gus Dapperton	USQX92103218	5bLaUOpi4YlCY8F3txSKxN	7gP3bB2nilZXLfPHJhMdvc,6sHCvZe1PHrOAuYlwTLNH4
2022-06-20T20:27:35	Dive Deep	Rolling Blackouts Coastal Fever	AULI02144260	2f3MRbBBP7SyOYeqCmsBxX	65mMkD9WW39U9Yadv0dWUF
2022-06-20T20:21:50	Alpha Zulu	Phoenix	FR9W12214138	1QgegXUzfvRJxNRHM9sP3F	1xU878Z1QtBldR7ru9owdU
2022-06-20T20:18:59	Cinerama Holy Days	Blossoms	GBUM72105484	6MDhDl5nIsnxd4FZ8si02B	22RISwgVJyZu9lpqAcv1F5
2022-06-20T20:15:45	We Are Midnight	DMA'S	AULI02140200	5UflrllTClUREQISzQ3xSD	1iUTUix5kea176M0uJTsh4
2022-06-20T20:12:06	Leaving Today	Alfie Templeman	GBKPL2172071	63tDRyYBftYrwURgtR42Zc	6QzMY3tnu0m56eKUnr4uCF
2022-06-20T20:07:22	Synchronize	Milky Chance	DEVP22200014	6Ql7rNuoP90aIdgwQkPYBP	1hzfo8twXdOegF3xireCYs
2022-06-20T14:06:29	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-06-20T14:05:26	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-06-20T14:02:56	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-06-20T13:59:32	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-20T13:55:29	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-06-20T13:51:16	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-20T13:48:03	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-20T13:44:56	Good Feeling	Flo Rida	USAT21101961	2LEF1A8DOZ9wRYikWgVlZ8	0jnsk9HBra6NMjO2oANoPY
2022-06-20T13:40:47	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-06-20T13:36:09	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
