listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T22:07:34	Worry	Ø M S	GBLFP2234960	6IYg1eYfIBToC1aAZ2DG7e	4d5pDRgX2LNjPEfpxKtYEv
2022-05-19T22:03:42	Fuckboys	Calamity the Kid	TCADL1823312	4lzW5RZnH6d5mAsGDvWeqf	0Ii1ls6vz2PBhxz3RTy0sT
2022-05-19T22:00:30	On My Own	A Bad Think	USI4R0603289	0J2n9oTE2kk05VOgy5b0Vo	5okLZV2qKk6sc64SLDSHUZ
2022-05-19T21:57:02	Speed Racer	Pauline Andrès, Darkest Darlin	QZES72215434	6WYCQeFEdtu0Gzk7JcNrLA	0CHV7SrZP8o2nVtg8GCaOk,2tnXUEza6X7WDS192Xl3hp
2022-05-19T21:49:01	Lovesick Drifting Cowboy	James Robert Webb	QMCMY2200001	4S0zGMhxyHqBrAl3g3gs6K	2Ziuf9PkwwH7KHx5DseV6D
2022-05-19T21:45:46	Harangue Plain	He Told Me To	DEZC62265061	2ELQSZN5y7fbqsNy61IDk7	3heCjrhPANG9RVlnDHBrb4
2022-05-19T21:40:59	Hold Me	Helljon	QZHN42279660	31Sl4crBZDiq8MDQVkcqfG	5B3x8jzwYJeOuLExpTTtVs
2022-05-19T21:37:22	Feet	The Sometimes Island	QZDA52140958	3iqxk2KaP7x0B3HVkCMPKH	3SqtHH9uGzfm9UIc7veyuK
2022-05-19T21:33:01	Undercover Retro	The Upsides	QZHN52202610	6czpfzNtzthUvbKLTercpP	2vW8oRppfdqAsyISM2lzjQ
2022-05-19T21:29:10	Alien	The New Shining	NLKA12100007	5jnlzEXNTgrIi1FN83fXA8	6Y4SgUdlzTgSbmKba01ncJ
2022-05-19T21:24:51	Morning Coffee and You	The Vow	GBT2R2200002	2yio1ycO3GO9GUkS5lchJQ	3x9lRryzcAn87KzKPsvwO1
2022-05-19T21:22:54	Identity	Storm Resistant	QMEU32123462	7JGDvejFoRWBwsagM592dQ	11UCZ7oijyLJGtO8IFqdFg
2022-05-19T21:18:52	Ballerina	Steph Wood	usdy42212075	04dMoCu5wLDFOqbNuhd8SS	0JHnWPp8aS0OQQHDWJ2xIM
2022-05-19T21:15:34	Noah's Ark	Mentalist	DEUJ62200160	5RbmNmtY6ybkqmlhJIQsSP	0FqWOgn92qjlFjYcmoesrs
2022-05-19T21:11:48	Love Reign O'er Me	Edge Of Paradise, Judge & Jury	TCAFW2143536	4iTx8xQFl22MH82TTrw8NQ	45MvWoWLKlKglPHeKiVlJY,2p1FiOhFr2sED9OxKVNRbB
2022-05-19T21:06:16	Perfume	Tomas Chris	QM3DF2294769	6uu1jwYFZucDkgXPhByQcp	4ctplmW4RCec59kQNy9q1F
2022-05-19T21:03:13	Animal	Tomas Chris	USANG2239572	0lT8upJpuuABx1EnK1ZY0x	4ctplmW4RCec59kQNy9q1F
2022-05-19T20:28:37	Honey	Vacations	SEYOK1814660	7IBzp33O4Hjr92wXtH3yQJ	0U7iI0Dk4Ojvi17nZboNO4
2022-05-19T20:27:57	Robbery	Lime Cordiale	AUCZC1900004	5iAxcPoyxt0HWU5sZToqe5	6yrtCy4XJHXM6tczo4RlTs
2022-05-19T20:24:12	Japanese Posters	Rebounder	QM24S1802607	19mIMQ8rNN4jmfR1UXVNBQ	2g2HWripkxzRZDZJ4KTBSB
2022-05-19T20:21:36	Weekend Friend	Goth Babe	TCAEB1915747	2d3QlXE6FXFDeodiS66yjM	7o96HO2zrujyATtVsqGhh3
2022-05-19T20:18:06	Spiral Stairs	Yot Club	FR9Z62000224	6ODsBcPNsjqHzxrhmsPWLD	6FugQjLquBF4JzATRN70bR
2022-05-19T20:09:14	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-05-19T20:06:37	Passion	RAC, Louis The Child	GBCFB2000056	3yydZof4pq6N4zeyTzLwQk	4AGwPDdh1y8hochNzHy5HC,7wg1qvie3KqDNQbAkTdbX0
2022-05-19T20:04:24	Halo	Cage The Elephant	USRC11301165	0CV4FhybpGcEKEPw67ars9	26T3LtbuGT1Fu9m0eRq5X3
2022-05-19T20:00:55	Somebody Else	Circa Waves	GBUM71702346	5e5WKjAFhtrQGVKUjVYPVh	6hl5k4gLl1p3sjhHcb57t2
2022-05-19T18:49:55	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-05-19T18:47:09	Maple Syrup	The Backseat Lovers	USHM91827808	4MXE6VCvTsQitHWrAxj7Kg	6p2HnfM955TI1bX34dkLnI
2022-05-19T18:42:50	Eleven	Last Dinosaurs	AU5Q11800008	67nYknr6fPloy87OxlURuf	677sHrkjhB7IP4YwjzZyc4
2022-05-19T18:39:22	Home	Vacations	SEYOK1669271	1TQuqiFxqnVeez9OMq3emB	0U7iI0Dk4Ojvi17nZboNO4
2022-05-19T18:36:56	Helicopter	Bloc Party	GBDNH0400364	5OVHnu9SgsdAravy4UyGq4	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-19T18:33:15	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-05-19T18:28:55	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-19T18:20:35	Run the World!!!	Dayglow	TCADH1709660	0AsUVUloJ52ZCXmqrMFgOI	6eJa3zG1QZLRB3xgRuyxbm
2022-05-19T18:17:38	Lucy	Still Woozy, ODIE	QZBRF1873892	5RxpYHVbGJPOvSEATQyg9P	4iMO20EPodreIaEl8qW66y,5aMIbwZQvP2MHPMVC5zCGj
2022-05-19T18:15:15	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-19T18:12:05	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-19T18:07:52	Ooh La	The Kooks	GBAAA0500833	2Uf9WTBWMA8S9Lh3k3Rui6	1GLtl8uqKmnyCWxHmw9tL4
2022-05-19T18:04:22	My Type	Saint Motel	GBAYE1400856	2DFi8rwHcVkTTgu7PULhtI	1dWEYMPtNmvSVaDNLgB6NV
2022-05-19T18:00:55	Money	Lime Cordiale	AUCZC1900001	2Vi8BQIM9vCQkkrvf3VPjI	6yrtCy4XJHXM6tczo4RlTs
2022-05-19T17:56:57	Miss Mary	Sarah and the Sundays	GBKPL2150577	2L4UqoRBcceVeZvPJ4mjuj	1vnh2cDW2CgA5M1ya95mZG
2022-05-19T17:54:45	Get By	Still Woozy	USUG12102725	0HXiFFhg287d15ssjFaRZp	4iMO20EPodreIaEl8qW66y
2022-05-19T17:51:47	Mountain at My Gates	Foals	GBAHT1500380	3f7OyfSoDbQC0LRDQiytPp	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-19T17:47:42	The Bay	Yot Club	CALVP1959229	1VXjp69G2hZowzVzWZTzvu	6FugQjLquBF4JzATRN70bR
2022-05-19T17:44:55	Cocoon	Catfish and the Bottlemen	GB6TW1400027	1B241LRKmK6qDDTZfUajmm	2xaAOVImG2O6lURwqperlD
2022-05-19T17:36:24	Always Like This	Bombay Bicycle Club	GBUM70901126	73M2Vb5MfZh8iGKudkMtlw	3pTE9iaJTkWns3mxpNQlJV
2022-05-19T17:32:18	Bad Habit	The Kooks	GBUM71401804	3huV7eiNpaQlCB3LbZi9bB	1GLtl8uqKmnyCWxHmw9tL4
2022-05-19T17:28:36	Tighten Up	The Black Keys	USNO12000172	3C542UknrX76XSRXTyQ1Qg	7mnBLXK823vNxN3UWB7Gfz
2022-05-19T17:25:04	Call It What You Want	Foster The People	USSM11101700	3u1Er1rkjn1oSz1xdZH3ZD	7gP3bB2nilZXLfPHJhMdvc
2022-05-19T17:21:05	Left Hand Free	alt-J	GBZUZ1400272	6jXJmMCmEXC8SmZTK0KId6	3XHO7cRUPCLOr6jwp8vsx5
2022-05-19T17:18:11	Landlord	Yot Club	CAGOO1966520	7FJrIeLwz1qQsgFyYzNW7Q	6FugQjLquBF4JzATRN70bR
2022-05-19T17:15:04	Scrawny	Wallows	USAT21812259	1pNUmVxDiE8t6P1XxcZAv8	0NIPkIjTV8mB795yEIiPYL
2022-05-19T17:12:17	Always Where I Need To Be	The Kooks	GBAAA0800033	6gGSSrKMiV2yec1DrqGhhy	1GLtl8uqKmnyCWxHmw9tL4
2022-05-19T17:09:35	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-05-19T15:30:27	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-19T15:26:56	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-05-19T15:23:57	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-05-19T15:19:44	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-05-19T15:14:56	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-18T20:13:30	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-18T19:57:44	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-05-18T19:52:53	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-05-18T19:48:58	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-05-18T19:43:40	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-18T19:38:49	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-05-18T19:34:43	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-05-18T19:28:34	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-05-18T18:27:34	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-18T18:24:09	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-05-18T18:18:35	High And Low	Empire of the Sun	AUUM71600588	34WI9hCaE3AzbOYT9wFXLP	67hb7towEyKvt5Z8Bx306c
2022-05-18T18:14:50	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-18T18:11:28	Temper Temper	Lime Cordiale	AUCZC1700019	3DCU0R5FFaB9GKxZERb5wr	6yrtCy4XJHXM6tczo4RlTs
2022-05-18T18:07:58	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-18T18:03:22	Howlin' for You	The Black Keys	USNO12000174	4yffABDkB5A9flvr9vQFck	7mnBLXK823vNxN3UWB7Gfz
2022-05-18T17:59:46	Fly Out West	Yot Club	CAGOO1966525	1GPmqcYcbgQeOiu7P3S6Xo	6FugQjLquBF4JzATRN70bR
2022-05-18T17:57:05	Alive	Empire of the Sun	AUEI11300006	2O9O26335YYVckmRgPKY3s	67hb7towEyKvt5Z8Bx306c
2022-05-18T17:53:40	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-05-18T17:50:16	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-18T17:47:12	Something	Dayglow	GBKPL2141992	3CzfTl1RSsQ6jnxKZmsJMe	6eJa3zG1QZLRB3xgRuyxbm
2022-05-18T17:45:17	Honey Sweet	Blossoms	GBUM71602336	4D2rEIyYw0meeh8AOXqfxK	22RISwgVJyZu9lpqAcv1F5
2022-05-18T17:41:10	Gold on the Ceiling	The Black Keys	USNO11100275	5lN1EH25gdiqT1SFALMAq1	7mnBLXK823vNxN3UWB7Gfz
2022-05-18T17:37:25	Turn	The Wombats	GBWWP1703234	11IJA30efHAJLO3qroPh5L	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-18T17:33:57	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-05-18T17:29:57	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-18T17:25:24	Seventeen	Sjowgren	QM4DW1526291	4gsR34XSIE2fUY4odwZqym	32Ko3nL0210QAt14S3Rs4Y
2022-05-18T17:21:38	Chelsea Dagger	The Fratellis	GBUM70601571	1bCmvezFg5MRcENzCGG1Cy	3M4ThdJR28z9eSMcQHAZ5G
2022-05-18T17:17:40	Live in the Moment	Portugal. The Man	USAT21700816	60eOMEt3WNVX1m1jmApmnX	4kI8Ie27vjvonwaB2ePh8T
2022-05-18T17:13:33	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-18T17:09:46	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-18T17:07:03	Feel It Still	Portugal. The Man	USAT21700437	6QgjcU0zLnzq5OrUoSZ3OK	4kI8Ie27vjvonwaB2ePh8T
2022-05-18T17:04:10	1901	Phoenix	FR31Q0900002	1mvyqSb1tOvtVP1qfWEyPa	1xU878Z1QtBldR7ru9owdU
2022-05-18T17:00:57	Lisztomania	Phoenix	FR31Q0900001	7zkDEBSxkcBVsStS4qBFpK	1xU878Z1QtBldR7ru9owdU
2022-05-18T16:56:55	Australia	The Shins	USSUB0770502	47TQjzeG4KI0XWWb0wkbri	4LG4Bs1Gadht7TCrMytQUO
2022-05-18T16:52:59	New Flesh	Current Joys	TCACS1660968	6HJxxqHWMdidwTVZmZWeHU	0m5FakHKCQdA7UN0PIzMcL
2022-05-18T13:18:11	Maple Syrup	The Backseat Lovers	USHM91827808	4MXE6VCvTsQitHWrAxj7Kg	6p2HnfM955TI1bX34dkLnI
2022-05-18T13:14:08	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-05-18T13:09:25	Hold Me Down	The Happy Fits	QM6MZ2094860	2e62x0Mhv46Zx1ph0W4B3d	73rPcaYEhBd0UuVZBqqyQJ
2022-05-18T13:05:10	Weekend Friend	Goth Babe	TCAEB1915747	2d3QlXE6FXFDeodiS66yjM	7o96HO2zrujyATtVsqGhh3
2022-05-18T13:01:40	Baseball	Hippo Campus	QM5BK1700173	5C76RRTya97mOmFuKcNe6f	1btWGBz4Uu1HozTwb2Lm8A
2022-05-18T12:58:21	Anna Sun	WALK THE MOON	USRC11200002	3e0yTP5trHBBVvV32jwXqF	6DIS6PRrLS3wbnZsf7vYic
2022-05-18T12:53:00	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-05-18T12:30:27	Walcott	Vampire Weekend	GBBKS0700534	4PnX4VMGqXclzeBvZcyABz	5BvJzeQpmsdsFp4HGUYUEx
2022-05-18T12:26:45	Campus	Vampire Weekend	GBBKS0700530	5dUFfk2cwD8GiJPS03mYN0	5BvJzeQpmsdsFp4HGUYUEx
2022-05-18T12:23:48	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-05-18T12:21:29	Unknown Song	Milky Chance, Paulina Eisenberg	DEVP22200001	2zR85boqjMOKPygjdDbGbC	1hzfo8twXdOegF3xireCYs,1obwjMHQ4kZ2bXoBhLIaBT
2022-05-18T12:16:48	u dont kno me	Yot Club	SE5752270204	1jbbnDJ54AGBRswmNm5PAw	6FugQjLquBF4JzATRN70bR
2022-05-18T11:44:23	T-Shirt Weather	Circa Waves	GBUM71406762	1uNH7kknB8MVkmh6FfDb6W	6hl5k4gLl1p3sjhHcb57t2
2022-05-18T11:41:08	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-18T11:37:58	Undercover Martyn	Two Door Cinema Club	FRU700900115	6GQLX6Z28fYwDNCrhaKzYF	536BYVgOnRky0xjsPT96zl
2022-05-18T11:34:40	Left Hand Free	alt-J	GBZUZ1400272	6jXJmMCmEXC8SmZTK0KId6	3XHO7cRUPCLOr6jwp8vsx5
2022-05-18T11:31:47	Where Is My Mind? - Remastered	Pixies	GBAFL0700145	7wCmS9TTVUcIhRalDYFgPy	6zvul52xwTWzilBZl6BUbT
2022-05-18T11:27:51	Sinkin'	Briston Maroney	USAT22007036	1Jolzi0FbJxLh2VOZXBvin	7vtSUU3zpHeYJfX6BPNrJd
2022-05-18T11:24:41	Dræm Girl	No Vacation	ushm81626735	6lbLn5iL2NBJnbib7bTXMn	32zeX1IoVKAGWMyy1isKUq
2022-05-18T11:20:16	Japanese Posters	Rebounder	QM24S1802607	19mIMQ8rNN4jmfR1UXVNBQ	2g2HWripkxzRZDZJ4KTBSB
2022-05-18T11:17:38	Always Forever	Cults	USSM11303912	2enPRFda84VE2wtI8c86Uf	3Oim8XBPbznAa8Jj8QzNc8
2022-05-18T11:13:54	Rawnald Gregory Erickson the Second	STRFKR	US36Y0810027	4j4pPKE3xAblPIbhxScC1j	2Tz1DTzVJ5Gyh8ZwVr6ekU
2022-05-18T11:11:00	Spiders	Run River North	QM4FK2000080	75LW3ygJkAOnHLRW6okBSN	0INDB6Snts5NDbzh8jC3lk
2022-05-17T23:43:31	Spiders	Run River North	QM4FK2000080	75LW3ygJkAOnHLRW6okBSN	0INDB6Snts5NDbzh8jC3lk
2022-05-17T23:40:25	Something	Dayglow	GBKPL2141992	3CzfTl1RSsQ6jnxKZmsJMe	6eJa3zG1QZLRB3xgRuyxbm
2022-05-17T23:37:59	Social Cues	Cage The Elephant	USRC11803824	1KuVdyg8d6NlRhbpHxg5UF	26T3LtbuGT1Fu9m0eRq5X3
2022-05-17T23:34:20	Lost In Yesterday	Tame Impala	AUUM71900932	5JWPUEov2wlX7c0jhYZpeB	5INjqkS1o8h1imAzPqGZBb
2022-05-17T23:30:11	Banquet	Bloc Party	GBDNH0400385	4juzduULFJiZVIcrC1tkxE	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-17T23:26:48	Show Me How	Men I Trust	TCADM1873570	01TyFEZu6mHbffsVfxgrFn	3zmfs9cQwzJl575W1ZYXeT
2022-05-17T17:01:53	There's A Reason Why (I Never Returned Your Calls)	Blossoms	GBUM71706179	5pVbLYTdihSKd8Kylfhwa7	22RISwgVJyZu9lpqAcv1F5
2022-05-17T16:57:41	Honey Sweet	Blossoms	GBUM71602336	4D2rEIyYw0meeh8AOXqfxK	22RISwgVJyZu9lpqAcv1F5
2022-05-17T16:54:05	Your Girlfriend	Blossoms	GBUM71902486	3tzU46wNOVaFiYRNtNYY66	22RISwgVJyZu9lpqAcv1F5
2022-05-17T14:17:41	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-05-17T14:09:56	Pleaser	Wallows	USAT21801170	11zf7m4vw9Ze7cer9Nyhk1	0NIPkIjTV8mB795yEIiPYL
2022-05-17T14:06:48	Scrawny	Wallows	USAT21812259	1pNUmVxDiE8t6P1XxcZAv8	0NIPkIjTV8mB795yEIiPYL
2022-05-17T14:03:13	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-05-17T14:00:39	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-05-17T13:56:00	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-05-17T13:50:40	Seventeen	Sjowgren	QM4DW1526291	4gsR34XSIE2fUY4odwZqym	32Ko3nL0210QAt14S3Rs4Y
2022-05-17T13:46:54	Tek It	Cafuné	QM24S1926168	751srcHf5tUqcEa9pRCQwP	581C5Qwl87TskfBEzuoisu
2022-05-17T13:43:11	Rose Pink Cadillac	DOPE LEMON	AUOXM2100129	3YC7FYhduZbYObLRCdhANa	7oZLKL1GjYiaAgssXsLmW8
2022-05-17T13:38:48	Money	The Drums	GBUM71105426	5Q1H7ASDiJpACNx5ziyhuN	0p5axeJsbtTCXBrRVoKjwu
2022-05-17T13:34:55	Temper Temper	Lime Cordiale	AUCZC1700019	3DCU0R5FFaB9GKxZERb5wr	6yrtCy4XJHXM6tczo4RlTs
2022-05-17T13:31:25	Oysters In My Pocket	Royel Otis	GBKPL2284406	2B664ulJSVBd6B8SAY3Wux	5b5bt4mZQpJMoCRbiQ7diH
2022-05-17T13:28:42	out 4 a breather	dad sports	QZDA72076242	4LSxhWoG9I6SQFMkd6X031	62iEYJuqOpo6M5UAu4aw3U
2022-05-17T13:25:20	Time to Pretend	MGMT	USSM10702127	4iG2gAwKXsOcijVaVXzRPW	0SwO7SWeDHJijQ3XNS7xEE
2022-05-17T13:20:27	On Our Own	Lime Cordiale	AUCZC2000011	6tnedmxMVEHzPJfWucWzHo	6yrtCy4XJHXM6tczo4RlTs
2022-05-17T13:16:51	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-05-17T13:14:15	Anyway	VHS Collection	QZNNR2100009	1jJqtl4lju53u3H00md3Gp	2Nvaq4y2ygxIqfwXyz0HeH
2022-05-17T13:11:01	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T10:03:02	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T09:45:42	Tongue Tied	Grouplove	USAT21101334	0GO8y8jQk1PkHzS31d699N	3kVUvbeRdcrqQ3oHk5hPdx
