listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T22:15:17	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-05-16T22:12:33	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-16T22:09:09	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-05-16T22:05:01	Greek Tragedy	The Wombats	GBAHT1400467	1tTV7mRV9uB2Nr9VcwkuFX	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-16T21:38:03	Daft Punk Is Playing at My House	LCD Soundsystem	US4GE0400025	73mlvsfJM2qwlDUJxeaatI	066X20Nz7iquqkkCW6Jxy6
2022-05-16T21:32:48	Kno Me	Jerry Paper	US2S72265001	6XaMOKR9NHzIFIgNQrpYvU	2gzxBoK71ohENPlxlshHV7
2022-05-16T21:29:11	Sunday Funday	TOLEDO	QZNK52000004	2OjZhG8BnvrsVWqGnZk4PO	2xK3hBpuuHSxmHr96TzgDO
2022-05-16T21:09:31	Jealous	Eyedress	GBMYF1900115	1aXV8GrmQLvgoFtBPERP7E	3XxNRirzbjfLdDli06zMaB
2022-05-16T21:07:18	It's Still Cool If You Don't	Briston Maroney	USAT22007038	1WfnPoIGJ4ea2O8JlbGQkp	7vtSUU3zpHeYJfX6BPNrJd
2022-05-16T20:59:23	its alright :)	Kevin Walkman	QZK6K2126777	0ITjrJTxJWUVqthwUIOKPZ	0Q1Xt8JEFDwfiuNBIM60E4
2022-05-16T20:56:00	Someday	The Strokes	USRC10100769	56NkIxSZZiMpFP5ZNSxtnT	0epOFNiUfyON9EYx7Tpr6V
2022-05-16T20:44:08	She Moves In Her Own Way	The Kooks	GBAAA0500835	5xoUgPXbMNUmoHU0Enwtwq	1GLtl8uqKmnyCWxHmw9tL4
2022-05-16T16:58:03	Imagination	Foster The People	USSM11903686	2flxduIqEbsicdmPyj1WVW	7gP3bB2nilZXLfPHJhMdvc
2022-05-16T16:53:46	Always Like This	Bombay Bicycle Club	GBUM70901126	73M2Vb5MfZh8iGKudkMtlw	3pTE9iaJTkWns3mxpNQlJV
2022-05-16T16:49:40	HIDE	Marko	QZFZ22283802	1ZK4x9YUytJSgdu2yC39z7	1gBpdTK92fXFog9vxL9eL5
2022-05-16T16:46:26	Head In The Clouds	BabyJake	USUM72014269	1fAE0TQ3xblvOgnmM7yL1s	07Asx51VtMw5kbNXKrpZlq
2022-05-16T16:43:58	Things I Thought Were Mine	Alfie Templeman	GBKPL2005448	3i10mtYVZPyoxorz6C19xE	6QzMY3tnu0m56eKUnr4uCF
2022-05-16T16:40:44	Sprite	COIN	GBKPL2144653	3D3OHfOAquHu006w1ovJpX	0ZxZlO7oWCSYMXhehpyMvE
2022-05-16T16:37:32	We Bros	WU LYF	GBPVV1100629	6RFBHAROaLRHMZ47h0kK0h	5mGTnJvTkLDN76DgXka5f0
2022-05-16T16:31:05	Good Life	49th & Main	QZDA62140275	4WsIARXwddxyLdL0kEnSvm	0nnF48t4C8uqGS5HPnCN3F
2022-05-16T16:26:28	Greek Tragedy	The Wombats	GBAHT1400467	1tTV7mRV9uB2Nr9VcwkuFX	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-16T16:22:58	Listerine	Dayglow	GBKPL1971954	5LEVjmo2QweDHc7k19aFcp	6eJa3zG1QZLRB3xgRuyxbm
2022-05-16T16:19:22	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-16T16:14:12	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-16T16:11:07	Eyes On You	Master Peace	GBUM72005338	5yGD15DsGXfiNDg9d7fXmY	4GNHtO2iEJ09r4JNTlqnO9
2022-05-16T16:08:50	Crash My Car	COIN	USSM11902799	0X5mtNbqxbiTYkwj0CQc2f	0ZxZlO7oWCSYMXhehpyMvE
2022-05-16T16:05:42	Electric Love	BØRNS	USUM71416307	2GiJYvgVaD2HtM8GqD9EgQ	1KP6TWI40m7p3QBTU6u2xo
2022-05-16T16:02:03	3 Nights	Dominic Fike	USQX91802455	0uI7yAKUf52Cn7y3sYyjiX	6USv9qhCn6zfxlBQIYJ9qs
2022-05-16T15:59:04	Disco	Surf Curse	USAT22103311	2Lumsra3kuU61wXkEKzKaK	1gl0S9pS0Zw0qfa14rDD3D
2022-05-16T14:04:53	Disco	Surf Curse	USAT22103311	2Lumsra3kuU61wXkEKzKaK	1gl0S9pS0Zw0qfa14rDD3D
2022-05-16T14:03:58	Daft Pretty Boys	Bad Suns	QMRSZ1600419	58hbLmAfFQA4zbxcbRCO4P	0YhUSm86okLWldQVwJkLlP
2022-05-16T14:00:21	Dance In Room Song	Sipper	QZ93L2053009	52sDdbKEy6OQbv36sU2lSD	2BjcWnk7C01aHhp59HqUED
2022-05-16T13:57:29	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-16T13:53:52	Dope on a Rope	The Growlers	QMKBG1600048	76c1AuZodByXM3X2k48wju	2RhgnQNC74QoBlaUvT4MEe
2022-05-16T13:49:41	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-05-16T13:45:03	Canary Islands	Goth Babe	TCAFI2170385	7MuU7UbVaKyu4HkHBoHwrD	7o96HO2zrujyATtVsqGhh3
2022-05-16T13:41:39	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-16T13:39:11	Brazil	Declan McKenna	GBARL1500856	5ftdTvmQjjsL23t7jxADfI	2D4FOOOtWycb3Aw9nY5n3c
2022-05-16T13:34:58	Fresh Squeezed	Duncan Fellows	TCADD1708952	3W3YJYPXgzGeb6l8DnKLmY	0KHNqBQFBSJSTDRfvPfCbo
2022-05-16T13:30:57	Control	Aaron Taos	SE5VF1800512	6jKOxnQ1Pdsr4KblSSeA0j	3AcBSoCVhxILXJnfLcJb66
2022-05-16T13:27:52	big fat mouth	Arlie	USAT21800744	0ZiGRciYMWrDvCPNM0T21o	6Bllzm0olEwqGwPujaLiuA
2022-05-16T09:27:14	big fat mouth	Arlie	USAT21800744	0ZiGRciYMWrDvCPNM0T21o	6Bllzm0olEwqGwPujaLiuA
2022-05-16T09:26:59	Begin Again	Adam Melchor	USWB12100236	2p7YemMTF5HRnAeL139VxD	54tv11ndFfiqXiR03PwdlB
2022-05-16T09:23:13	Bad Dream Baby	Hippo Campus	QM5BK1900457	4S7misxIYuUVypO0NwDwuW	1btWGBz4Uu1HozTwb2Lm8A
2022-05-16T09:19:43	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-16T09:15:55	One Day	Lovejoy	QZHN62127816	0IUprcNjE2hDtlvY8rq2W9	33tFkBLsl6f8TjKkV0uF0C
2022-05-16T09:13:30	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-16T09:08:57	All In	Grady	QM4TX2135108	5NcMn3iIUNklw0hMFlUBAd	6FmiNnTXQJTmOMAx4kB38R
2022-05-16T09:05:35	All Day All Night	Moon Taxi	QMRSZ1501117	1dv9NZzzUeuMRwqqnsWbyW	5DK8eK7fjvRsziXzyr3sFA
2022-05-16T09:01:44	Acting My Age	The Academic	GBUM72001383	3kcX1eNaWhs3uqgwpRWgID	3VLf4DlBTN2ZRwygS3TNti
2022-05-16T08:58:01	Freaking Out the Neighborhood	Mac DeMarco	QMMZN1200048	3HlK8txWAdtKMrbsqX40pl	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-16T08:55:06	Pity Party	marinelli	QZ93L2111494	1y6TgrTu3KuIgBQtuvEBf2	0iqCNJHozJhcjPDoX1EJ6a
2022-05-16T08:53:04	One More Time	Nick Leng	QM24S2101284	2fUF0S4TdsP4qp8on6k2Fr	2fR4D8OveDTHMvCvm7paAO
2022-05-16T08:49:44	MANY FACES	dad sports	QM5BK1900381	27cWalfVkjaY21WxHiR426	62iEYJuqOpo6M5UAu4aw3U
2022-05-16T08:47:09	Human Condition	Sjowgren	QZES92156188	4ulOJhLqbDeBFEbYVX6yjG	32Ko3nL0210QAt14S3Rs4Y
2022-05-16T08:44:58	How It Feels	COIN	GBKPL2146756	01oxWSLxPWbyTEjPJVb6wO	0ZxZlO7oWCSYMXhehpyMvE
2022-05-16T08:42:20	Antidote to Being Bored	Oscar Lang	GBK3W2001586	5ijnkBtNK8EfEKRPzxHdhz	6deCiWT7ATcDWP2Cvlalvn
2022-05-16T00:09:54	Poor Grammar	Roar	TCABL1398894	1Tdcb66Gwr5sczO5CJhmPc	7dIpKWlEeAljA20vFJ82RD
2022-05-16T00:07:53	My Love - Edit	Florence + The Machine	GBUM72200721	0vQYe6g8bNbdUKnUnXdQQV	1moxjboGR7GNWYIMWsRjgG
2022-05-16T00:04:55	Lemon Tree	Mt. Joy	USUG12201142	0SnCZci0wyVj0RZXknNaWq	69tiO1fG8VWduDl3ji2qhI
2022-05-16T00:00:46	When Am I Gonna Lose You	Local Natives	USC4R1902609	5wCVLW9qMtIY9IkBeyYnh6	75dQReiBOHN37fQgWQrIAJ
2022-05-15T23:56:22	Tightrope	bennytheghost	GBKPL2291551	5kzsfmg5XrlG2cxnHbBNC5	2RhVihxqFGSR3bDu32i9B2
2022-05-15T23:54:00	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-05-15T23:50:22	T Love	Quarters of Change	QMCE32200289	1DMLc4avhS9tZZqI8VVtr5	0mnruuV4CcKu7Ux7kBZ5sa
2022-05-15T23:45:11	Deleter	Grouplove	USAT21906910	2yH16s2lLbYtLziVwqw7Pf	3kVUvbeRdcrqQ3oHk5hPdx
2022-05-15T23:40:45	Moment In The Sun - Bonus Track	Sunflower Bean	USQE92000111	0ZTIBJAZr3GtlwzqLvErGo	1xVcjJ5YsYOClO2Unt3Rm8
2022-05-15T23:37:36	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-15T23:33:38	Not Just Money	Frank Ocean	USUM71207193	3iW3y326xuRpNVXzOMBZy5	2h93pZq0e7k5yf4dywlkpM
2022-05-15T23:32:38	Sweet Life	Frank Ocean	USUM71207177	6MEDfjHxnVNcYmHe3mM6L2	2h93pZq0e7k5yf4dywlkpM
2022-05-15T23:27:45	Sierra Leone	Frank Ocean	USUM71207176	1HwbgJAU9PZ7YbzKgVgoIF	2h93pZq0e7k5yf4dywlkpM
2022-05-15T23:25:16	Fertilizer	Frank Ocean	USUM71207157	6jypaMkKsoc5npsVzxhksl	2h93pZq0e7k5yf4dywlkpM
2022-05-15T23:24:37	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-05-15T13:11:21	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-05-15T13:10:16	Start	Frank Ocean	USUM71207155	0GAE689kVy7sFT2QWZH1Xa	2h93pZq0e7k5yf4dywlkpM
2022-05-15T01:08:02	Futura Free	Frank Ocean	QZ5C81600017	5k8LB57xOq8UUNVaKWSqrf	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:48:48	Godspeed	Frank Ocean	QZ5C81600016	34xTFwjPQ1dC6uJmleno7x	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:45:19	Seigfried	Frank Ocean	QZ5C81600015	1BViPjTT585XAhkUUrkts0	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:39:44	White Ferrari	Frank Ocean	QZ5C81600014	2LMkwUfqC6S6s6qDVlEuzV	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:35:35	Close To You	Frank Ocean	QZ5C81600013	1VZLEW5ZfcAbKZ94XQiSZF	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:34:10	Facebook Story	Frank Ocean	QZ5C81600012	73D5hBkiVZkopZrmBZTBWf	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:32:53	Solo (Reprise)	Frank Ocean	QZ5C81600010	2qtoRFCOEL1gRn5q9DJC7F	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:31:42	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:26:35	Good Guy	Frank Ocean	QZ5C81600008	2JUqYobT8NvARdPmc4ES2x	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:24:42	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:20:32	Skyline To	Frank Ocean	QZ5C81600006	4xR3MAscflQ262kMeiKshQ	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:17:27	Solo	Frank Ocean	QZ5C81600005	35xSkNIXi504fcEwz9USRB	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:13:09	Be Yourself	Frank Ocean	QZ5C81600004	1IdZvb2XK8NmsovQlV6CPn	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:11:12	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:08:07	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-15T00:03:58	Nikes	Frank Ocean	QZ5C81600001	19YKaevk2bce4odJkP5L22	2h93pZq0e7k5yf4dywlkpM
2022-05-14T13:25:17	Ooh La	The Kooks	GBAAA0500833	2Uf9WTBWMA8S9Lh3k3Rui6	1GLtl8uqKmnyCWxHmw9tL4
2022-05-14T13:04:49	Truth	Bloc Party	USJMZ1200061	2vpU7oz2bC243F0RxUe9ws	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-14T13:00:18	Chelsea Dagger	The Fratellis	GBUM70601571	1bCmvezFg5MRcENzCGG1Cy	3M4ThdJR28z9eSMcQHAZ5G
2022-05-14T12:56:42	Always Where I Need To Be	The Kooks	GBAAA0800033	6gGSSrKMiV2yec1DrqGhhy	1GLtl8uqKmnyCWxHmw9tL4
2022-05-14T12:53:59	Moving to New York	The Wombats	GBFTG0300127	7GvkOFkNsM6Exnkyqeajqm	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-14T12:50:29	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-05-14T12:47:04	We Are Not Good People	Bloc Party	USJMZ1200063	2nh31QOuQ0OI1jOWcLAUYW	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-14T12:43:42	The Peace Offering	Bloc Party	GB5KW2104133	1sjQI7DoQI5VwKwRfINhX0	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-14T12:38:20	If We Get Caught	Bloc Party	GB5KW2104132	0mw0xDLDIFpT0qx0gRIZ4G	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T17:12:43	If We Get Caught	Bloc Party	GB5KW2104132	0mw0xDLDIFpT0qx0gRIZ4G	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T17:09:55	In Situ	Bloc Party	GB5KW2104131	7LVck898vegWlmM0Rwc81Z	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T17:07:00	By Any Means Necessary	Bloc Party	GB5KW2104130	7yqsfPA1wn9sIllzeaCN9D	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T17:04:10	Sex Magik	Bloc Party	GB5KW2104129	6DT5gNcB4E7tiPZcVQPXQC	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T17:00:19	Of Things Yet to Come	Bloc Party	GB5KW2104128	6ydkQKcGHMzQyREVhfrQnn	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T16:56:15	The Girls Are Fighting	Bloc Party	GB5KW2104127	0jdW8YQh3EbKMqIVzq1u8P	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T16:51:58	Callum Is a Snake	Bloc Party	GB5KW2104125	59v4uialHYEiZ3o7AEcHmE	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T16:48:58	Callum Is a Snake	Bloc Party	GB5KW2104125	59v4uialHYEiZ3o7AEcHmE	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T16:46:29	You Should Know the Truth	Bloc Party	GB5KW2104124	2wbWDyhcCc0oldaboYM3jD	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T16:43:27	Traps	Bloc Party	GB5KW2104123	1LOpEgR4CvmZ2ThFQHWLNe	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-13T16:40:33	Day Drinker	Bloc Party	GB5KW2104122	5UOmZxHXeJZNHnM3PT0P5K	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-12T20:37:56	Rough Justice	Bloc Party	GB5KW2104126	7sL593mClPrGa3KsDqKkJX	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-12T20:29:47	Traps	Bloc Party	GB5KW2104123	1LOpEgR4CvmZ2ThFQHWLNe	3MM8mtgFzaEJsqbjZBSsHJ
2022-05-12T13:53:18	Two Weeks	Grizzly Bear	GBBPW0900065	0iTpQYzJnYgh7kIxyq8A2O	2Jv5eshHtLycR6R8KQCdc4
2022-05-12T13:48:55	Song 2	Blur	GBAYE9600015	3GfOAdcoc3X5GPiiXmpBjK	7MhMgCo0Bl0Kukl93PZbYS
2022-05-12T13:46:53	I'm Okay and So Are You	Daulton Hopkins	QZK6Q2092574	7MHfxkcirk7bNH8joJ4BMr	2OKzhqOz5VFrrD1lCwfNSS
2022-05-12T13:42:37	In My Room	Young Rising Sons, Sizzy Rocket	QZ93L2131579	02qlqtXhsigkSf4XlXcmMz	6ZUjdwG0NvY6MT7vvmluhV,2CBvbVxhd3ZJXRTCl88H7E
2022-05-12T13:39:10	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:35:12	Nikes	Frank Ocean	QZ5C81600001	19YKaevk2bce4odJkP5L22	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:29:58	Godspeed	Frank Ocean	QZ5C81600016	34xTFwjPQ1dC6uJmleno7x	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:26:59	Novacane	Frank Ocean	USUM71107257	4osgfFTICMkcGbbigdsa53	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:21:56	White Ferrari	Frank Ocean	QZ5C81600014	2LMkwUfqC6S6s6qDVlEuzV	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:17:47	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:14:26	In My Room	Frank Ocean	QM24S1926435	4S4Mfvv03M1cHgIOJcbUCL	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:12:12	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:08:02	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-12T13:02:54	Chanel	Frank Ocean	QZ5C81600019	6Nle9hKrkL1wQpwNfEkxjh	2h93pZq0e7k5yf4dywlkpM
2022-05-12T12:59:24	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-05-12T12:55:47	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-12T10:12:47	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-11T19:58:57	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-11T19:56:21	Honey	Rook Monroe	USLD91729421	658qcSLPvoU4IZJhjxPHRo	0xwMjJn29gSNkQYNxc5IED
2022-05-11T19:53:34	Blue Skies	Noah And The Whale	GBUM70907139	1gsL7hLa7Y8U3kuzhrF2kL	0aeLcja6hKzb7Uz2ou7ulP
2022-05-11T19:49:27	Where Is My Mind? - Remastered	Pixies	GBAFL0700145	7wCmS9TTVUcIhRalDYFgPy	6zvul52xwTWzilBZl6BUbT
2022-05-11T19:45:44	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-05-11T19:41:50	Don't Look Back In Anger	Oasis	GBAAW9500190	7ppPZa3TRUSGKaks9wH7VT	2DaxqgrOhkeH0fpeiQq2f4
2022-05-11T19:37:01	Island In The Sun	Weezer	USIR10110358	2MLHyLy5z5l5YRp7momlgw	3jOstUTkEu2JkjvRdBA5Gu
2022-05-11T19:33:40	Toronto	Jamws	QZHN42027431	7gM7OSSKozedhoigEvPaQ7	5Dzf0U33H8rPObc1WSjNTw
2022-05-11T19:29:26	out 4 a breather	dad sports	QZDA72076242	4LSxhWoG9I6SQFMkd6X031	62iEYJuqOpo6M5UAu4aw3U
2022-05-11T19:23:18	By Your Side	ISLAND	USJMZ2100007	0gEl3OkfuBT0GpNbRitxgo	1UqvcbBmsHw8rjIZe1WiZl
2022-05-11T19:19:45	Out of My League	Fitz and The Tantrums	USAT21300149	5qEn8c0MBzyRKgQq91Vevi	4AcHt3JxKy59IX7JNNlZn4
2022-05-11T19:16:16	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-05-11T19:11:26	Brazil	Declan McKenna	GBARL1500856	4sNG6zQBmtq7M8aeeKJRMQ	2D4FOOOtWycb3Aw9nY5n3c
2022-05-11T19:07:13	Trouble	Cage The Elephant	USRC11502826	5n0CTysih20NYdT2S0Wpe8	26T3LtbuGT1Fu9m0eRq5X3
2022-05-11T19:03:27	More Than a Feeling	Boston	USSM17600941	1QEEqeFIZktqIpPI4jSVSF	29kkCKKGXheHuoO829FxWK
2022-05-11T18:58:41	Alright	Supergrass	GBAYE9500044	5xC8uOesnn0udeXAYlAnoY	0sHeX8oQ6o7xic3wMf4NBU
2022-05-11T18:55:39	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-11T18:51:36	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-05-11T18:47:53	Sawteeth	Spacey Jane	USL4Q1807880	7xu3XsmzpTCgB2x7dh0pBF	6V70yeZQCoSR2M3fyW8qiA
2022-05-11T18:43:52	Skinny Love	Bon Iver	US38Y0811503	1HkOPLwAJH3kE8UnqgxF4s	4LEiUm1SRbFMgfqnQTwUbQ
2022-05-11T18:39:52	Champagne Supernova - Remastered	Oasis	GBQCP1400118	2A7GGXmTlXuH9LOvBXgOX4	2DaxqgrOhkeH0fpeiQq2f4
2022-05-11T18:32:21	Stuck In The Middle With You	Stealers Wheel	GBAAM7200002	3Vby4nGmtbDo7HDJamOWkT	7bPU7cvfoD20ixGD9Qnqki
2022-05-11T18:28:51	Someday	The Strokes	USRC10100769	56NkIxSZZiMpFP5ZNSxtnT	0epOFNiUfyON9EYx7Tpr6V
2022-05-11T14:39:14	Young Blood	The Naked And Famous	NZNK11000001	25nzKGDiua1lE9Qo5V19GL	0oeUpvxWsC8bWS6SnpU8b9
2022-05-11T14:38:51	Just Like Heaven	The Cure	GBALB8700003	4NnWuGQujzWUEg0uZokO5M	7bu3H8JO7d0UbMoVzbo70s
2022-05-11T14:35:19	My Type	Saint Motel	GBAYE1400856	2Iq6HhIquO7JKr0KfTNLzU	1dWEYMPtNmvSVaDNLgB6NV
2022-05-11T14:31:34	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs, Lucius	USAT22102101	3h2CkNuAKSxZXWGElwcOvH	6g0mn3tzAds6aVeUYRsryU,1WrqUPWlHN5FXCRcQgrkas
2022-05-11T14:24:12	Coming of Age	Blondes	QZDA82089457	6BVsQpqbI2Aj4TwwgmfqGT	7GRJzNqBhBrhB9axaHsLlP
2022-05-11T14:20:02	29	Run River North	CAN111500409	0y30gL6j3y3xDxK3sCOctP	0INDB6Snts5NDbzh8jC3lk
