listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T11:02:32	m'Lover	Kishi Bashi	USJZA1619701	4TKlCLUfP5loEGrihCENwt	3LVPGE5jPPwtbGslx07YR0
2022-05-03T10:58:14	Early Morning Breeze	Kishi Bashi	USJZA2036504	2Ie43oou2sh9T9DIh5ZHL4	3LVPGE5jPPwtbGslx07YR0
2022-05-03T10:44:33	Say Yeah	Kishi Bashi	USJZA1619703	6xgUCVPWB9fZE2wPCfPAX7	3LVPGE5jPPwtbGslx07YR0
2022-05-03T10:39:58	Unicorns Die When You Leave	Kishi Bashi	USJZA1709805	74hC08HumNX5SF9PYuuaaV	3LVPGE5jPPwtbGslx07YR0
2022-05-03T10:36:32	In Fantasia	Kishi Bashi	USJZA1414911	4xcCaMj1SbDztA3e9wGf14	3LVPGE5jPPwtbGslx07YR0
2022-05-03T10:29:21	Violin Tsunami	Kishi Bashi	USJZA1930109	7eVWhE0CIjWurhUWx70UZK	3LVPGE5jPPwtbGslx07YR0
2022-05-02T20:25:50	Sunny Afternoon	Benny Sings	NLX5C2000001	3Acg5sKJcCjUQBHA8KjX5F	4gHcu2JoaXJ0mV4aNPCd7N
2022-05-02T20:21:56	Sensitive	Dreamer Isioma	QZ93L2001280	0oHEteATZnAZuA9dl1dXF3	6u6AbTVrbabv27DLcSrF8i
2022-05-02T20:19:02	Avocado Toast	Sexy Pigeon	GBKPL2003424	7KYUJJyXHu7zqqdlXhliw7	4gnQSPui3dzrkaFdf18P6U
2022-05-02T20:17:03	I Don't Mind	Tobias Dray, Ben Chandler	CAN112000440	6OSRS4mNwTCE92ujmXgUhc	52X0HmQRQ8oRiq0pSEmJ9W,5spCYJNfwMEdTpMrir8dJF
2022-05-02T20:15:03	Golden City	Sunny Suljic	SEYOK2013529	4oFbKEjUik1lo1LecsfNGh	3JcGZ9gszrHCHXC9wJtNko
2022-05-02T20:12:55	Go Down on You	The Memories	QZK6F2038385	4DkeNKHcmZo2Z0Eb1XcaNC	4sGXRKVt3jXcqjUCRuK67C
2022-05-02T20:11:55	I Just Want to Be the One You Love	Boxout	QZFYY1924938	7gZDMiW9u6N3UIgBzbdUFU	45Sf6MYLYtpaoIebiLw1QB
2022-05-02T20:10:33	Marlboro Nights	Lonely God	GBSMU5360586	755inykyaG4w22GWAsA3MX	6pF6MN603wSrisJcf7HS5v
2022-05-02T20:09:24	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-05-02T20:07:23	Just The Two of Us	Kauai45, Sweet Cocoa	QZNWT2020861	5cwCW4r6ybpSiHWMpMKHoJ	01veRCzqGIkUMo7L5PyBAD,1eXbxTRUsI5OKMp77hpDef
2022-05-02T20:05:25	Cherry Wine	grentperez	GBKPL2162171	1a1LrfgkTvfHFykIxcv8WU	73BLwSX6gsNeVzS7DgI4xe
2022-05-02T20:02:32	I Never Like It When You Leave	Micah Edwards	CA5KR2068677	2Kp5p8jiWH42gJVv4cHNBZ	75OSuJw6r1LCdYgmTt0gHs
2022-05-02T19:59:17	Peep Shit	Patient Zero Beats	QZHZD1972396	6M9jNUy6cdIEApjMZPc3pA	6PXzb9jaG5bAOY7ccICh47
2022-05-02T19:44:44	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr., Bill Withers	USEE19901162	1ko2lVN0vKGUl9zrU0qSlT	05YVYeV4HxYp5rrWalvuE1,1ThoqLcyIYvZn7iWbj8fsj
2022-05-02T00:37:23	Hahaha Pt. 1	Kishi Bashi	USJZA1414909	5r02hMjMqCqT5w9aVzgQXm	3LVPGE5jPPwtbGslx07YR0
2022-04-30T21:11:38	Clarity	Vance Joy	USAT22201801	5c6lM2zjAF6MFoD8C1hiBr	10exVja0key0uqUkk6LJRT
2022-04-30T21:11:28	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-04-30T21:08:33	Big Energy (feat. DJ Khaled) - Remix	Latto, Mariah Carey, DJ Khaled	USRC12201305	4nmD4awtUUCC4AGETpUiuP	3MdXrJWsbVzdn6fe5JYkSQ,4iHNK0tOyZPYnBU7nGAgpQ,0QHgL1lAIqAw0HtD7YldmP
2022-04-30T21:05:31	Tightrope	bennytheghost	GBKPL2291551	5kzsfmg5XrlG2cxnHbBNC5	2RhVihxqFGSR3bDu32i9B2
2022-04-30T21:03:10	Weatherman	Eddie Benjamin	USSM12109590	5CmIIBRVQWLX2uXAkuBlS8	1AaSeUFzwt47HhkGtWE1xn
2022-04-30T21:00:43	Photo ID (with Dominic Fike)	Remi Wolf, Dominic Fike	USUG12100612	0RW1UL8w8rjQkaIaljaFc5	0NB5HROxc8dDBXpkIi1v3d,6USv9qhCn6zfxlBQIYJ9qs
2022-04-30T20:57:15	Just a Cloud Away	Pharrell Williams	USQ4E1300685	4UPQiDmYScn2C6S2C2WATY	2RdwBSPQiwcmiDo9kixcl8
2022-04-30T20:54:18	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-04-30T20:51:06	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-04-30T20:48:22	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-04-30T20:45:41	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-04-30T20:41:47	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-04-30T20:38:49	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-30T20:36:01	sun and moon	anees	QZES62213047	769Ld8demNhMgVLAQcjTDn	2HPqVfdPh9JkBSlFG5hK6h
2022-04-30T20:33:29	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-04-30T20:29:35	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-04-29T22:05:12	Anyone For You (Tiger Lily)	George Ezra	GBARL2200007	5iFQfP3AqVnHHS89LKQisL	2ysnwxxNtSgbb9t1m2Ur4j
2022-04-29T22:02:46	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-04-29T21:59:29	Feet Don't Fail Me Now	Joy Crookes	GBARL2100616	1GVkrFVc94CTjm9bdSmGjp	5XMyhVhi5ZN2pi0Qwi1zXS
2022-04-29T21:56:10	Just A Little While	The 502s	GBRKQ2115512	4ofr8ORQ9w1QuxGLBwRiQk	4sIuoDOzSlBqeiNJl631zX
2022-04-29T21:53:27	More Than Friends	24kGoldn	USQX92105743	7f6CYOMT6sXv35ZTJRtXtA	6fWVd57NKTalqvmjRd2t8Z
2022-04-29T21:50:32	I CAN DO IT ALL	Boxout	QZFZ42243923	1Zc8ls3GX82lvixeSKslVq	45Sf6MYLYtpaoIebiLw1QB
2022-04-29T21:47:36	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-04-29T21:44:07	Sunroof	Nicky Youre, dazy	QM24S2107064	3RfTeIrWS8LNrfHYwechtt	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-04-29T21:41:24	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-04-29T21:38:29	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-04-29T21:35:48	Big Energy (feat. DJ Khaled) - Remix	Latto, Mariah Carey, DJ Khaled	USRC12201305	4nmD4awtUUCC4AGETpUiuP	3MdXrJWsbVzdn6fe5JYkSQ,4iHNK0tOyZPYnBU7nGAgpQ,0QHgL1lAIqAw0HtD7YldmP
2022-04-29T21:32:46	SUPERBLOOM	MisterWives	USAT22001763	2HvtedoEeymVWrBPyAMNwZ	5ivCbtrcD5N4rD337xIb2z
2022-04-29T21:29:12	That's Where I Am	Maggie Rogers	USUG12106668	4f1KkbXHnfIVZ9vmIExByJ	4NZvixzsSefsNiIqXn0NDe
2022-04-29T21:24:59	Cheesin'	Cautious Clay, Remi Wolf, sophie meiers, Still Woozy, Claud, Melanie Faye, HXNS	USUG12001416	0A3XWuyL1B7kqPHyDXHGkN	6iWuBN32BqCJAeXW6o3nil,0NB5HROxc8dDBXpkIi1v3d,4Qz5J3GBpmR1LcPgqFbzlW,4iMO20EPodreIaEl8qW66y,5MaQlvNGOaTj39apHsXVq1,4pcfFC9isxezJyTwbV1nIp,3DmNosRs1GoM9BJPJmsul0
2022-04-29T21:22:40	LAst dAy oN EaRTh	Tai Verdes	USAR12200001	0fVDu1evgjX9CFD0cmuRrM	2kCO8LXN1usaOPL3iEE28I
2022-04-29T21:19:46	I Think I Like You	The Band CAMINO	USAT22102892	6yOxL1xfPkv9Z9zvpNrMDU	6d4jrmreCmsenscuieJERc
2022-04-29T21:16:44	I Feel Good	Pink Sweat$	USAT22105781	3lUQpvfWFcxZC3RYAVGE7F	1W7FNibLa0O0b572tB2w7t
2022-04-29T21:14:27	cool water	dayaway	QMEZE1946330	188d9yxQ59ZUuHnJ927vXM	6doiARNekKDdYtgBXIE5tX
2022-04-29T21:09:54	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-29T10:45:09	Heaven Falls / Fall on Me	Surfaces	TCADU1803440	7yHqOZfsXYlicyoMt62yC6	4ETSs924pXMzjIeD6E9b4u
2022-04-29T10:43:32	Elastic	Joey Purp	QZEGJ1800004	4MAADpR6MjelkaZqe3Mgnv	1ewyVtTZBqFYWIcepopRhp
2022-04-29T10:41:25	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-04-29T10:38:27	Let Me Know	Surfaces	QZJ842001015	4V33aS5qju2ujbQt8JKi6P	4ETSs924pXMzjIeD6E9b4u
2022-04-29T10:36:09	Can't Do Without (My Baby)	Cosmo's Midnight	AUBM02100441	4hG6H7xPvEleJD9QUEqaAS	4VivsO1n4n2Mi2Btyb5gfL
2022-04-29T10:32:47	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-04-29T10:27:12	The King	Sarah Kinsley	GBKPL2151554	4M6XHrTc4RtdgKN9gzEAM6	34A8vV1MCxGpA14KspqQuC
2022-04-29T10:23:45	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-04-29T10:19:53	Butterflies	Fiji Blue	TCAES2081043	4aHrviUXxabPdIgWxdYQLt	1e7K8jD3wRuQfnwDAOeGqe
2022-04-29T10:16:40	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-28T21:32:34	It Gets Dark	Sigrid	GBUM72103560	5DxVRNrKQJkjibB6jmUhej	4TrraAsitQKl821DQY42cZ
2022-04-28T21:09:26	Easier Said	Aint Afraid	GBKPL2283279	4xtovOO8zN3TYmC8kcLcN1	1E6I6xhlNmVIgnDGkikmj5
2022-04-28T21:00:11	That's Where I Am	Maggie Rogers	USUG12106668	4f1KkbXHnfIVZ9vmIExByJ	4NZvixzsSefsNiIqXn0NDe
2022-04-28T20:53:26	Honeypie	JAWNY	GBKPL1946902	1bt443XPmX5ZG5DjhMJ8Rh	25pd339V2rRJo84USlcSRP
2022-04-28T20:51:11	Hot Mess	Bahari, Yoshi Flower	USSM12200970	1lHPNdcjlgNFfuc9pYvwGi	0fs8oBR1rx7JIXZi75h7Uu,0rAt7V95LWbRPvWQFd21il
2022-04-28T20:49:01	don't miss me	Claire Rosinkranz	USUG12106125	5MG69A9XyXDbBbeOxdR3Tl	3V0ZQW0dNuVaFtbVYgSI24
2022-04-28T20:46:56	Blondes	Blu DeTiger	USUG12105307	6kzP50E3nRuuLjtU5Qp56m	5NyCIBCeU080ynEj33S4hC
2022-04-28T20:44:09	Enough	Appleby	AUFF02100113	7fuuoc674qrUMZeF7xnWd6	4Y2i9jhU3jW0PVsvTLIbWX
2022-04-28T20:40:06	Friends	emma løv, Loote, JORDY	QM24S2201334	1Vt4oAoHBIopxekC8KhT6X	7eCvJy2JvEw2s087UHlJdx,00TKPo9MxwZ0j4ooveIxWZ,0p9SPN0Vhv6aDRZCz4W13E
2022-04-28T10:24:40	Heaven Falls / Fall on Me	Surfaces	TCADU1803440	7yHqOZfsXYlicyoMt62yC6	4ETSs924pXMzjIeD6E9b4u
2022-04-28T10:21:06	So Hot You're Hurting My Feelings	Caroline Polachek	USSM11902945	5B6Kjha6RRIMWGN7zGsAaT	4Ge8xMJNwt6EEXOzVXju9a
2022-04-28T10:16:17	Rest Your Soul	Carlo Verde	SE4RG2219101	2J0E98htocXNbw8f5GLahx	3XEOasc1hHiS4EAcYVI1Lt
2022-04-28T10:12:22	Molecules	Lectus	SE6X32173301	4G5VeedjbIEbvNP45vxBvJ	2JolphwQB4Yg7sLfSsoJuk
2022-04-28T10:09:44	Belle Vie De Tous Les Jours	Baudouin Béringer	SE5IB2143867	3irfOZS30z0snSh5vOPs2V	1zQiEG2u3FSEMD9QU0Brxg
2022-04-28T10:07:07	Mosaique	Marc Briegel	SE4RG2082503	6XpUvvmpWS1B9X1kaM2D5K	7JUoP2li1eQ8ceBZh8qLEb
2022-04-28T10:03:53	Fleurel	Santo De Luca	SE4RG2203602	6R4Z8r68yy8DTZPGZxVw0J	0s7z0HatZQ3GXIuUrg5hyL
2022-04-28T10:00:43	Purple Skies	Wolf Keller	SE6ZX2113701	0FgH4pMsTovHYDLs49l5LJ	0nL3okOqVl6PvsOmtzWwkb
2022-04-28T09:57:33	Sum Of The Parts	Dana Kiley	QZAKB2136515	1eaeklJFnNjG203g72IKuj	0o3CUUalrv4PcKlVTcUvBO
2022-04-28T09:55:14	Black Light	Leon White	SE6RB2183002	0xCCENWuCBpUqk2xqsB4tU	72ScelHE6WamhCvVXl9lp2
2022-04-28T09:51:57	Silent joy	Lester Dann	QZAKB2134271	5lS2q5nrx4qmBUD2ew3QMV	4LWygJYj8Gu9KJYUGsXBbB
2022-04-28T09:49:31	Tsundere	ai.umi	SE5IB2132284	053XLQrUhxw9z3jSNZ8eS9	6avDPCpFyESoLK7WQf1hu0
2022-04-28T09:47:18	Fading out	Diamond Telescope	QZAKB2134220	35vYyQ06TPM7hiUtNt5Bs3	5y5QOzvDd6odh8MWPt5G79
2022-04-28T09:44:47	Ripples	Ningaloo	SE6ZX2102101	0ft0r0FkcehEinp25jwzZi	5q3gVyAUO2idTLuANq9HAu
2022-04-28T09:42:04	Keeping Secrets	Lucas Delphy	SE5IB2137729	1AsnXOdPvQMuUmTl9hBPvD	5bgAHbDkNceLzoE0bFMeVr
2022-04-28T09:39:23	Changes Within	Momento	SE6X32166402	4hdZ8pWXvypfP0FrQTVwCs	2HD6u9F4pocPtFgmev72AK
2022-04-28T09:36:27	Spacing Out	The Knowables	SE5IB2138314	6L5crMBk3Sm1oB7GcGtmo1	3L3ZWJ86I4ip3wn4zuDvrI
2022-04-28T09:31:13	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-04-28T09:27:48	buzz cut (feat. MisterWives)	lovelytheband, MisterWives	USQX92005401	3ZM7EQicqJZinzks0T4Zrq	4KJ6jujcNPzOyhdNoiNftp,5ivCbtrcD5N4rD337xIb2z
2022-04-26T16:55:50	Drifting	Silje Månsson	SE5IB1900796	2PlPzw2QFgaGfGNxf6yxf4	0kjvjrxeHcYCe2KZkYHqIu
