listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-12T08:43:29	By Your Side (feat. Tom Grennan)	Calvin Harris, Tom Grennan	GBARL2100439	0vR2rIVORmgeKiGIgNT0fV	7CajNmpbOovFoOoasH2HaY,5SHxzwjek1Pipl1Yk11UHv
2022-04-12T08:40:23	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	2gpWyfu7eZ01zzncHpxOtA	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-12T08:36:47	Big Energy	Latto	USRC12102454	6Zu3aw7FfjAF9WA0fA81Oq	3MdXrJWsbVzdn6fe5JYkSQ
2022-04-12T08:34:13	Lifetime (with Ty Dolla $ign & 070 Shake)	Swedish House Mafia, Ty Dolla $ign, 070 Shake	USUG12103398	3zQpGaH50HeMjxurMZVF6q	1h6Cn3P4NGzXbaXidqURXs,7c0XG5cIJTrrAgEC3ULPiq,12Zk1DFhCbHY6v3xep2ZjI
2022-04-12T08:31:28	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-12T08:28:05	Follow Me	Sam Feldt, Rita Ora	USQX92105570	2Xy1UIVfOlukyye6Fd0wrI	20gsENnposVs2I4rQ5kvrf,5CCwRZC6euC8Odo6y9X8jr
2022-04-12T08:25:20	Hero	Afrojack, David Guetta	CYA222100011	29p6UW08MXzwj9thWBW3uF	4D75GcNG95ebPtNvoNVXhz,1Cs0zKBU1kc0i8ypK3B9ai
2022-04-12T08:22:46	Anything	Alison Wonderland, Valentino Khan	USZ4V2000463	48fPdAwGVoSkGK8GSez9yx	11gWrKZMBsGQWmobv3oNfW,0deIjoDjl9g9Zpw0sCIOHh
2022-04-12T08:19:18	Dandelion	Galantis, JVKE	USAT22007357	4NexTaCZZ7Ehnf03A6SVjt	4sTQVOfp9vEMCemLw50sbu,164Uj4eKjl6zTBKfJLFKKK
2022-04-11T19:24:11	Today Feels Like Everyday	Mama Aiuto	NL1LE2001729	1taSn8okO0tGeKrFScrk4f	1PSOEqcIZLUk8nkWH2rr9x
2022-04-11T19:22:03	Pine and Oak	Philanthrope, The Field Tapes	NL1LE2001494	4RVNTcGr8LUfWQNHvn6W52	13ACz7DIictCpSYGglNTHs,4LeF3SUf7hytyGQJoLJbym
2022-04-11T19:20:13	Safflower Field	Mama Aiuto, Dan Gregory	NL1LE2102336	7rYEsFJtsTLofnR1JajaRi	1PSOEqcIZLUk8nkWH2rr9x,40OoU1mqsoy53I6Rw8gLBn
2022-04-11T19:18:35	Soulsounds	Parkbench Epiphany	NL1LE2102485	6t2QPbALl2TDcluav86iIa	1R5XKYuLjysICBLaCF6kY3
2022-04-11T18:51:37	Esfera - Instrumental	Juan Rios	NL1LE2102330	0FPdWuMb3smyWDUdtqcXQJ	0LhotT6TyZgkzuLSd6pspG
2022-04-11T18:49:43	Lake Winnipesaukee	Smile High, Teddy Roxpin	NL1LE2102362	26mSYNfLXlmGrcBuHBm321	2TD6omXIh4gf6AJZlVV7oG,0MZ2kdIMm8GrHOzPm1QK1A
2022-04-11T10:42:22	Cheesin'	Cautious Clay, Remi Wolf, sophie meiers, Still Woozy, Claud, Melanie Faye, HXNS	USUG12001416	0A3XWuyL1B7kqPHyDXHGkN	6iWuBN32BqCJAeXW6o3nil,0NB5HROxc8dDBXpkIi1v3d,4Qz5J3GBpmR1LcPgqFbzlW,4iMO20EPodreIaEl8qW66y,5MaQlvNGOaTj39apHsXVq1,4pcfFC9isxezJyTwbV1nIp,3DmNosRs1GoM9BJPJmsul0
2022-04-11T10:40:03	Bad Texter	Ryan Woods	US39N2000376	1qf4LTrblgyq5gKli14LqM	2Zgc1KUqd7A9wmQ7mQHuwY
2022-04-11T10:36:50	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	7kQkmyoHCEqwe7QwDbkSXM	37M5pPGs6V1fchFJSgCguX
2022-04-11T10:33:39	Disco Man	Remi Wolf	USUG12001075	0T7aTl1t15HKHfwep4nANV	0NB5HROxc8dDBXpkIi1v3d
2022-04-11T10:30:27	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-04-11T10:27:43	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-04-11T10:24:28	Oysters In My Pocket	Royel Otis	GBKPL2284406	2B664ulJSVBd6B8SAY3Wux	5b5bt4mZQpJMoCRbiQ7diH
2022-04-11T10:21:45	Goodmood	Nabes	QZHNC2153567	4arIMs14aBJkAfWe2alHUQ	107Qkrj4miJTEjTZx8Ie3c
2022-04-11T10:19:03	Let's go to Hell	Tai Verdes	USAR12100194	5wxLJCLMUhyi7iTOCyuQrl	2kCO8LXN1usaOPL3iEE28I
2022-04-11T10:16:30	You Make Me Mad	Aquilo	GBKPL2155275	5WyBmMS2qDyOz8O0OIQUY5	26GHRG8x1F4AzbCKzUaIbw
2022-04-07T19:42:16	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-04-07T19:38:56	Forget Me Nots - Remastered	Patrice Rushen	USEE10183258	4UQH52FfgGpzDShKDbBvEA	1mNnxxnPfHQDOkFjnZmdkc
2022-04-07T19:33:28	Maria	Time for T	GBGX41600021	2c8jw6iTJPQGlRTrLv8AU2	0m17u3ic65uH8TwafmxS4s
2022-04-07T19:29:04	Sis	Clairo	QMEZE1907827	6Qoz4HdYCIzQCmEd8ARYWP	3l0CmX0FuQjFxr8SK7Vqag
2022-04-07T19:26:47	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-04-07T10:04:19	Make It Better (feat. Smokey Robinson)	Anderson .Paak, Smokey Robinson	ZZOPM1900900	4SBVWkRIMJ6WBCYPvr5Bwr	3jK9MiCrA42lLAdMGUZpwa,0h9smro0z3HqUbD94jotU8
2022-04-07T10:00:52	Happy Talk	Captain Sensible	GBAAM8201046	6ATtS62ndeGkkWdFodHKD3	7aqUNh5Jsbp7xZtvq97b5F
2022-04-07T09:57:19	Bashed Out	This Is The Kit	UST841504405	7HT6TuyQsBNGghhYYzInsU	0ZUyFEafMwocvApBjTXvdo
2022-04-07T09:51:00	Donuts (feat. Yung Bae)	kenzie, Yung Bae	USQX92004378	2xubfBD4QUOmcMUq1EZz6h	5pWUVnrc1y0FpWZ6VCy0Hg,30FDJPN3RtwJZ20g5YGCRX
2022-04-07T09:47:53	Strangers	Audrey Mika	USRC12103211	16k7sLX58uNRKuueVzG6jy	3JDG63cSaK3xgDnB2H55Xp
2022-04-07T09:45:11	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-04-07T09:42:46	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-04-07T09:36:14	Summer Feelings (feat. Charlie Puth)	Lennon Stella, Charlie Puth	USAT22001243	7l7SKt5BsDiiS6CjtaW1fO	1cZQSpDsxgKIX2yW5OR9Ot,6VuMaDnrHyPL1p4EHjYLi7
2022-04-07T09:33:45	Oh shit…are we in love?	Valley	CAUM72100373	4BIuY0oEopXizyP3WvkNrT	7blXVKBSxdFZsIqlhdViKc
2022-04-07T09:31:19	Trouble - from ‘Three Months’	Troye Sivan, Jay Som	AUUM72100243	4lM46UnoFn4FP074aYWGxS	3WGpXCj9YhhfX11TToZcXP,1wmiQ6ytATiGnJs6uFluKO
2022-04-07T09:28:01	Know Your Worth	Khalid, Disclosure	USRC11903871	0TrPqhAMoaKUFLR7iYDokf	6LuN9FCkKOj5PcnpouEgny,6nS5roXSAGhTGr34W6n7Et
2022-04-07T09:25:22	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-04-07T09:22:13	You (with Marshmello & Vance Joy)	benny blanco, Marshmello, Vance Joy	USUM72100060	1GkHyypTFkUf0QQKwYoXH4	5CiGnKThu5ctn9pBxv7DGa,64KEffDW9EtZ1y2vBYgq8T,10exVja0key0uqUkk6LJRT
2022-04-07T09:19:43	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-04-07T09:16:34	Summer Rain	Majid Jordan	USWB12102585	5f8XRR4GHscONHDFK6XyUp	4HzKw8XcD0piJmDrrPRCYk
2022-04-07T09:13:29	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-04-07T09:10:04	Change My Mind	Peach Tree Rascals	QZJ842000830	1OAvHPLuZFfuMZE3IL9Pun	0imE3buPhAowREqCrr4CYe
2022-04-07T09:08:04	I Like That	Bazzi	USAT22102088	2RkZZh5XQ4y3sG8gCu96Tz	4GvEc3ANtPPjt1ZJllr5Zl
2022-04-07T09:05:56	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-04-07T09:01:40	Little Bit of Love	Tom Grennan	GBARL2001197	2sX7lJXsOYGP1Us6CqM9t1	5SHxzwjek1Pipl1Yk11UHv
2022-04-07T08:58:02	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-07T08:54:25	Dynamite	BTS	QM7282022872	5QDLhrAOJJdNAmCTJ8xMyW	3Nrfpe0tUJi4K4DXYWgMUX
2022-04-07T08:51:06	Fly Away	Tones And I	USAT22006865	4fpUju0mKOQZcDKvrbREAu	2NjfBq1NflQcKSeiDooVjY
2022-04-07T08:48:08	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-04-07T08:45:15	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-04-07T08:42:40	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-04-07T08:40:15	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-04-07T08:37:36	Who's In Your Head	Jonas Brothers	USUG12103657	5nhW8I46uDE5sc5ouEbzao	7gOdHgIoIKoe4i9Tta6qdD
2022-04-06T12:08:58	Time Machine	WILLOW	QMJMT1902285	1jVjOcs7QeQZJXScbqvofI	3rWZHrfrsPBxVy692yAIxF
2022-04-06T12:06:34	Beige	Yoke Lore	QZ2P21700018	7uYQELhe7g6QLIzZDOlhbW	7FU0xCgmSYQEiBeevUqQ4S
2022-04-06T12:03:09	Means Something	Lizzy McAlpine	GBKPL2097424	53taBvemC88CMHP2I1xAFX	1GmsPCcpKgF9OhlNXjOsbS
2022-04-06T12:00:44	Ur So Beautiful	Grace VanderWaal	USSM11904018	3Ko3WvKcr01gHE9oYx9iAE	3YdT8QvV4QvY4DfVJhxdcZ
2022-04-06T11:57:32	Marceline	WILLOW	QMJMT1500797	0RCpze7hmowZIGUJs9Dm7w	3rWZHrfrsPBxVy692yAIxF
2022-04-06T11:55:14	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-04-06T11:52:26	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-05T15:25:48	Water Lillies	A Teardrop In The Lake	QZAKB2001949	1sVIrkPZob1Ul6aIqy8n8z	0s4v0h7Hiez273tp6lDeL0
